0.00605771,0.0,0.0,0.124525,0.0,0.0104581,0.0103405,0.0,1.52619e-05,0.0,0.00138058,0.0,0.000155329,0.00306045,0.0,0.0,0.0,0.0,0.0,0.0,9.67064e-06,0.0,0.0,0.0,2.2425e-06,0.00325988,0.00254747,0.0,0.0,4.69027e-05,0.0104811,0.0,0.0,0.0,7.86989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69579e-06,0.0,0.0,0.00307952,0.0,4.59763e-06,0.000740198,0.0172642,0.00112784,0.0,0.0146679,0.000369479,0.0,0.0,1.60896e-06,0.0,1.00168e-05,0.000761252,0.00075764,0.0,0.0,0.00583407,0.0042923,0.00130454,3.47741e-05,0.0,5.00234e-07,0.0,0.0,0.000223764,0.0,0.0,0.0165822,0.000426009,0.0,9.38872e-05,0.00756012,0.0,0.00998412,0.0031599,0.0156494,0.0069745,0.0103398,0.0235674,0.0390854,0.0,0.000463693,0.0,0.00110666,0.0,0.0,2.10746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24038e-06,0.0,0.0
0.00605773,0.0,0.0,0.124525,0.0,0.0104579,0.0103405,0.0,1.53353e-05,0.0,0.00138054,0.0,0.000155292,0.00306029,0.0,0.0,0.0,0.0,0.0,0.0,9.86627e-06,0.0,0.0,0.0,2.24669e-06,0.00325858,0.00254757,0.0,0.0,4.67877e-05,0.0104803,0.0,0.0,0.0,7.85678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69579e-06,0.0,0.0,0.00307929,0.0,4.64356e-06,0.000740313,0.0172644,0.0011279,0.0,0.014668,0.00036955,0.0,0.0,1.57829e-06,0.0,1.00174e-05,0.000761193,0.00075782,0.0,0.0,0.00583402,0.00429238,0.00130457,3.48059e-05,2.38358e-08,5.00234e-07,0.0,0.0,0.000223767,0.0,0.0,0.0165824,0.000425977,0.0,9.38872e-05,0.00756026,0.0,0.00998416,0.0031599,0.0156491,0.00697471,0.0103391,0.0235677,0.0390852,0.0,0.000463706,0.0,0.00110646,0.0,0.0,2.09802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24034e-06,0.0,0.0
0.00605774,0.0,0.0,0.124524,0.0,0.0104581,0.0103406,0.0,1.52319e-05,0.0,0.00138058,0.0,0.000155329,0.00306035,0.0,0.0,0.0,0.0,0.0,0.0,9.61792e-06,0.0,0.0,0.0,2.24503e-06,0.00325994,0.0025478,0.0,0.0,4.6835e-05,0.0104806,0.0,0.0,0.0,7.87082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66604e-06,0.0,0.0,0.00307945,0.0,4.5745e-06,0.00074023,0.0172641,0.00112754,0.0,0.0146679,0.00036953,0.0,0.0,1.60896e-06,0.0,9.98894e-06,0.000761223,0.000757894,0.0,0.0,0.00583381,0.00429243,0.00130452,3.47419e-05,0.0,5.00234e-07,0.0,0.0,0.000223847,0.0,0.0,0.0165821,0.000426065,0.0,9.3852e-05,0.00756014,0.0,0.00998385,0.0031599,0.0156493,0.00697445,0.0103398,0.0235677,0.0390856,0.0,0.000463543,0.0,0.00110671,0.0,0.0,2.11691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22627e-06,0.0,0.0
0.00605777,0.0,0.0,0.124524,0.0,0.010458,0.0103406,0.0,1.53288e-05,0.0,0.00138061,0.0,0.000155232,0.00306035,0.0,0.0,0.0,0.0,0.0,0.0,1.00715e-05,0.0,0.0,0.0,2.24417e-06,0.00325883,0.00254718,0.0,0.0,4.68957e-05,0.0104807,0.0,0.0,0.0,7.86463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69579e-06,0.0,0.0,0.0030795,0.0,4.62077e-06,0.000740393,0.0172643,0.00112768,0.0,0.014668,0.000369464,0.0,0.0,1.5786e-06,0.0,1.0045e-05,0.000761192,0.000757374,0.0,0.0,0.00583347,0.00429238,0.00130438,3.48059e-05,0.0,5.31499e-07,0.0,0.0,0.000223769,0.0,0.0,0.016582,0.000425945,0.0,9.38872e-05,0.00756019,0.0,0.00998375,0.00315988,0.015649,0.00697458,0.0103398,0.0235679,0.0390859,0.0,0.000463706,0.0,0.00110675,0.0,0.0,2.10745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24038e-06,0.0,0.0
0.00605774,0.0,0.0,0.124526,0.0,0.010458,0.0103405,0.0,1.53458e-05,0.0,0.00138048,0.0,0.000155329,0.00306039,0.0,0.0,0.0,0.0,0.0,0.0,9.67064e-06,0.0,0.0,0.0,2.2425e-06,0.00325947,0.00254752,0.0,0.0,4.68611e-05,0.0104807,0.0,0.0,0.0,7.87521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69579e-06,0.0,0.0,0.00307939,0.0,4.62077e-06,0.000739947,0.0172643,0.00112807,0.0,0.0146679,0.000369484,0.0,0.0,1.63902e-06,0.0,1.00453e-05,0.000761225,0.000757786,0.0,0.0,0.00583413,0.00429238,0.00130443,3.47746e-05,2.34877e-08,4.68969e-07,0.0,0.0,0.000223702,0.0,0.0,0.0165826,0.000425948,0.0,9.38531e-05,0.00756015,0.0,0.00998444,0.00315989,0.0156493,0.00697474,0.0103393,0.023567,0.0390851,0.0,0.000463693,0.0,0.00110613,0.0,0.0,2.10248e-05,2.56037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23585e-06,0.0,0.0
0.00885589,0.0,0.00320127,0.141417,0.0,0.0123037,9.61541e-05,0.0,0.0019702,2.14527e-05,0.00612679,0.0,7.01217e-05,0.000163213,0.0,0.0,1.04211e-05,0.0,0.0,0.0,0.00233211,0.00731445,0.0,0.0,1.36581e-05,0.00361031,0.00438235,0.0,0.0245466,0.0,0.0131421,0.0,0.0,0.0,8.92129e-07,0.0,0.0,0.0,0.0,0.0,3.29047e-07,0.00180088,0.0,0.00316183,4.16502e-08,1.16064e-05,0.00267374,0.0,1.83936e-05,6.44394e-05,0.0,0.000186483,0.00318403,0.011141,0.000832476,0.0,0.00010327,0.00138322,0.0,0.0,2.53775e-05,0.0,0.00256686,0.000319373,0.00425477,0.0,1.40713e-05,0.051124,0.000309809,0.0216702,0.00015397,1.2111e-06,9.84836e-06,0.0,0.000164405,0.000871814,7.896e-06,0.0,0.0466454,0.0,0.0,0.0001264,0.00324403,0.000489407,0.000111709,0.00297533,5.07143e-05,0.00790733,0.000324965,0.0345296,0.00912845,0.0,6.81522e-05,0.00362855,0.0,0.0,0.0,4.97499e-09,0.0,0.00137469,0.0148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585105,0.00610765,0.0,5.50467e-07,0.000929738,0.0
0.00885552,0.0,0.00320143,0.141418,0.0,0.012304,9.61188e-05,0.0,0.00197024,2.14078e-05,0.00612648,0.0,7.01481e-05,0.000163243,0.0,0.0,1.04211e-05,0.0,0.0,0.0,0.00233168,0.00731461,0.0,0.0,1.36581e-05,0.00361053,0.00438224,0.0,0.0245464,0.0,0.013143,0.0,0.0,0.0,8.8598e-07,0.0,0.0,0.0,0.0,0.0,3.05543e-07,0.00180088,0.0,0.00316183,4.16502e-08,1.15749e-05,0.00267377,0.0,1.84537e-05,6.42287e-05,0.0,0.000186574,0.00318377,0.0111413,0.000833025,0.0,0.000103303,0.00138376,0.0,0.0,2.54075e-05,0.0,0.00256686,0.000319258,0.00425407,0.0,1.4071e-05,0.0511249,0.000309863,0.0216704,0.00015397,1.2111e-06,9.84836e-06,0.0,0.000164474,0.000871712,7.86442e-06,0.0,0.0466459,0.0,0.0,0.0001264,0.00324422,0.000489446,0.000111566,0.00297523,5.0629e-05,0.00790723,0.000324609,0.0345289,0.00913012,0.0,6.81435e-05,0.00362842,0.0,0.0,0.0,0.0,0.0,0.00137469,0.0148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585095,0.00610813,0.0,5.64592e-07,0.000929591,0.0
0.00885565,0.0,0.00320138,0.141418,0.0,0.0123042,9.59489e-05,0.0,0.00197002,2.14078e-05,0.00612671,0.0,7.01504e-05,0.000163182,0.0,0.0,1.04211e-05,0.0,0.0,0.0,0.0023318,0.00731445,0.0,0.0,1.36246e-05,0.0036099,0.00438243,0.0,0.0245464,0.0,0.0131412,0.0,0.0,0.0,8.8598e-07,0.0,0.0,0.0,0.0,0.0,3.05543e-07,0.00180084,0.0,0.00316176,4.16502e-08,1.16395e-05,0.00267377,0.0,1.83939e-05,6.43332e-05,0.0,0.000186529,0.00318364,0.011141,0.000832876,0.0,0.000103189,0.00138299,0.0,0.0,2.54382e-05,0.0,0.0025668,0.000319345,0.00425448,0.0,1.41353e-05,0.0511237,0.000309784,0.0216702,0.000153938,1.18727e-06,9.84836e-06,0.0,0.000164439,0.000871727,7.92872e-06,0.0,0.0466459,0.0,0.0,0.0001264,0.00324421,0.000489335,0.000111569,0.0029753,5.06302e-05,0.00790712,0.000324657,0.0345291,0.00912966,0.0,6.81566e-05,0.00362854,0.0,0.0,0.0,0.0,0.0,0.0013746,0.0148644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585083,0.00610828,0.0,5.45978e-07,0.000929699,0.0
0.00885542,0.0,0.00320106,0.141417,0.0,0.0123038,9.62665e-05,0.0,0.00197034,2.14081e-05,0.00612678,0.0,7.00578e-05,0.000163243,0.0,0.0,1.04539e-05,3.02466e-08,0.0,0.0,0.00233206,0.00731428,0.0,0.0,1.36581e-05,0.00361039,0.00438222,0.0,0.0245465,0.0,0.0131419,0.0,0.0,0.0,8.92129e-07,0.0,0.0,0.0,0.0,0.0,3.29047e-07,0.00180091,0.0,0.00316183,4.16502e-08,1.15758e-05,0.0026738,0.0,1.84837e-05,6.45151e-05,0.0,0.000186552,0.00318355,0.0111414,0.00083291,0.0,0.000103328,0.00138329,0.0,0.0,2.54075e-05,0.0,0.00256686,0.000319203,0.00425435,0.0,1.41031e-05,0.0511245,0.00030981,0.0216702,0.000154001,1.21145e-06,9.84836e-06,0.0,0.000164509,0.000871722,7.896e-06,0.0,0.0466458,0.0,0.0,0.0001264,0.00324451,0.00048943,0.000111709,0.00297533,5.06958e-05,0.0079074,0.000324974,0.0345288,0.00912978,0.0,6.82223e-05,0.00362851,0.0,0.0,0.0,0.0,0.0,0.00137466,0.0148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585105,0.00610773,0.0,5.50467e-07,0.000929738,0.0
0.00885595,0.0,0.00320147,0.141419,0.0,0.0123036,9.61179e-05,0.0,0.00197026,2.14078e-05,0.00612645,0.0,7.01499e-05,0.000163243,2.99745e-08,0.0,1.03808e-05,0.0,0.0,0.0,0.00233192,0.00731461,0.0,0.0,1.36581e-05,0.00361044,0.00438243,0.0,0.0245465,0.0,0.0131421,0.0,0.0,0.0,8.8598e-07,0.0,0.0,3.41838e-08,0.0,0.0,3.05543e-07,0.00180088,0.0,0.00316183,4.16502e-08,1.16374e-05,0.00267374,0.0,1.83632e-05,6.43366e-05,0.0,0.000186506,0.00318369,0.0111413,0.00083298,0.0,0.000103328,0.00138335,0.0,0.0,2.54382e-05,0.0,0.00256683,0.000319343,0.00425448,0.0,1.4071e-05,0.051124,0.00030981,0.0216702,0.000153938,1.18727e-06,9.84836e-06,0.0,0.000164439,0.000871704,7.896e-06,0.0,0.0466456,0.0,0.0,0.0001264,0.00324414,0.000489419,0.000111566,0.00297526,5.07823e-05,0.00790717,0.000324831,0.0345288,0.00912912,0.0,6.81566e-05,0.0036283,0.0,0.0,0.0,0.0,0.0,0.00137462,0.0148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585105,0.00610737,0.0,5.64592e-07,0.000929591,0.0
