0.0227686,0.0,0.0,0.0314202,0.0,0.00220983,0.00144626,0.0,3.61984e-05,0.0,0.00127486,0.0,0.000977299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183055,0.0,0.0,0.0,0.000417117,0.0860013,0.00757928,0.0,0.0,0.0,0.0688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78491e-05,0.0,0.0,0.000153516,0.0,3.57402e-05,0.0170805,0.00294681,0.0121267,0.0,0.000267748,0.0074328,0.0,0.0,4.0267e-05,0.0,0.000390853,0.0199567,0.00957163,0.0,0.0,0.0411112,0.000220838,0.0150071,0.00132795,0.0,3.14025e-06,0.0,0.0,0.0120185,0.0,0.0,0.00071815,0.015098,0.0,0.00197033,0.00030168,0.0,6.54366e-05,0.0,6.83636e-05,0.0,0.00294611,0.000173922,0.00348805,0.0,0.0,0.0,0.000298471,0.0,0.0,8.93115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146224,0.0,0.0
0.0227717,0.0,0.0,0.0314238,0.0,0.00221151,0.00144551,0.0,3.62025e-05,0.0,0.00127486,0.0,0.000977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018277,0.0,0.0,0.0,0.000417921,0.0860019,0.00757762,0.0,0.0,0.0,0.0688621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7847e-05,0.0,0.0,0.000153002,0.0,3.59086e-05,0.0170811,0.00294331,0.0121274,0.0,0.00026832,0.00743321,0.0,0.0,3.98662e-05,0.0,0.000389724,0.0199563,0.00957332,0.0,0.0,0.0411111,0.000220493,0.0150071,0.00132689,0.0,2.72142e-06,0.0,0.0,0.0120183,0.0,0.0,0.000718742,0.0150976,0.0,0.001971,0.000300788,0.0,6.49523e-05,0.0,6.81343e-05,0.0,0.00294435,0.000174427,0.00348763,0.0,0.0,0.0,0.000298204,0.0,0.0,9.22693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147042,0.0,0.0
0.0227688,0.0,0.0,0.0314216,0.0,0.00220908,0.00144675,0.0,3.59939e-05,0.0,0.00127455,0.0,0.000977299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183336,0.0,0.0,0.0,0.000416712,0.0860002,0.00757846,0.0,0.0,0.0,0.0688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74545e-05,0.0,0.0,0.000152991,0.0,3.64927e-05,0.0170773,0.0029454,0.0121267,0.0,0.000267748,0.00743234,0.0,0.0,4.0267e-05,0.0,0.000390853,0.0199563,0.00957139,0.0,0.0,0.0411104,0.000221011,0.0150072,0.00132817,6.2866e-07,3.14025e-06,0.0,0.0,0.0120189,0.0,0.0,0.000718228,0.0150976,0.0,0.00196987,0.000301049,0.0,6.59289e-05,0.0,6.86015e-05,0.0,0.00294762,0.000173922,0.0034899,0.0,0.0,0.0,0.000298471,0.0,0.0,9.52749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146229,0.0,0.0
0.0227686,0.0,0.0,0.0314254,0.0,0.00221049,0.00144475,0.0,3.62005e-05,0.0,0.00127455,0.0,0.000977299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182502,0.0,0.0,0.0,0.00041772,0.0860054,0.00757902,0.0,0.0,0.0,0.0688618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76508e-05,0.0,0.0,0.000153336,0.0,3.57473e-05,0.0170801,0.00294411,0.0121267,0.0,0.000267755,0.00743254,0.0,0.0,4.0267e-05,0.0,0.000390477,0.0199571,0.00957307,0.0,0.0,0.0411104,0.000220339,0.0150067,0.00132667,1.58906e-07,2.93182e-06,0.0,0.0,0.0120181,0.0,0.0,0.00071845,0.0150968,0.0,0.00197032,0.000302278,0.0,6.46997e-05,0.0,6.83636e-05,0.0,0.00294676,0.000174174,0.00348726,0.0,0.0,0.0,0.000298204,0.0,0.0,8.93047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146499,0.0,0.0
0.0227697,0.0,0.0,0.031422,0.0,0.00221059,0.00144652,0.0,3.66073e-05,0.0,0.00127486,0.0,0.000976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182497,0.0,0.0,0.0,0.000417115,0.0860026,0.00757845,0.0,0.0,0.0,0.0688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78491e-05,0.0,0.0,0.000153177,0.0,3.58969e-05,0.0170798,0.00294561,0.0121272,0.0,0.000267381,0.00743321,0.0,0.0,4.00686e-05,0.0,0.000390104,0.0199561,0.00957116,0.0,0.0,0.04111,0.00022102,0.0150082,0.00132817,0.0,3.14025e-06,0.0,0.0,0.0120183,0.0,0.0,0.000717927,0.0150984,0.0,0.00197056,0.000301035,0.0,6.56891e-05,0.0,6.83671e-05,0.0,0.00294351,0.000174174,0.00348649,0.0,0.0,0.0,0.000298471,0.0,0.0,9.22761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146222,0.0,0.0
0.0247913,0.0,0.000579209,0.00289872,0.0,0.0018602,0.000331814,0.0,0.0,0.000499494,0.0165728,0.0,0.0,0.00427068,0.0,0.0,0.000521834,0.0,0.00144269,0.0,0.0335985,0.0151302,0.0,0.0,0.0,0.0375298,0.0280307,0.0,0.000239306,0.0,0.212514,0.0,0.0,0.0,0.000275644,0.0,0.0,0.0,0.0,0.0,1.25636e-05,2.985e-07,0.0,0.0,5.44055e-06,0.000394216,0.00245715,0.0,0.000432201,0.00272658,0.0,0.00114417,0.131256,0.0158513,0.00154749,0.0,0.0,0.0250535,0.0,0.0,0.000645296,0.0,0.00115089,0.0182202,0.0398486,0.0,0.000102804,0.0581324,0.00232908,0.000659321,0.00403647,1.73357e-05,5.92479e-05,0.0,0.000392509,0.042715,0.000172981,0.0,0.00138923,0.0,0.0,0.0,0.0,2.37893e-07,4.84001e-05,5.17707e-06,0.000660972,5.33125e-06,0.00222252,0.000435816,0.0057572,0.0,9.55469e-06,0.00420845,0.0,0.0,0.0,0.0,6.54362e-05,0.00302105,0.000979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837084,0.000745012,0.000570175,0.00130843,0.0
0.0247937,0.0,0.000580082,0.00289954,0.0,0.00186003,0.000331309,0.0,0.0,0.000499791,0.0165722,0.0,0.0,0.00427038,0.0,0.0,0.000522432,0.0,0.00144208,0.0,0.033598,0.0151296,0.0,0.0,0.0,0.0375331,0.0280302,0.0,0.000241283,0.0,0.212513,0.0,0.0,0.0,0.000275644,0.0,0.0,0.0,0.0,0.0,1.25636e-05,0.0,0.0,0.0,5.44055e-06,0.000395059,0.00245774,0.0,0.000431803,0.00272693,0.0,0.00114311,0.131253,0.0158541,0.00154702,0.0,0.0,0.0250507,0.0,0.0,0.000645499,0.0,0.00115051,0.0182206,0.0398467,0.0,0.000102592,0.058133,0.00233014,0.000659138,0.00403626,1.73334e-05,5.92479e-05,0.0,0.000392044,0.0427166,0.000172757,0.0,0.00138386,0.0,0.0,0.0,0.0,0.0,4.83986e-05,5.64598e-06,0.000660505,5.10206e-06,0.00222128,0.000435317,0.00575357,0.0,9.27798e-06,0.00420921,0.0,0.0,0.0,0.0,6.48246e-05,0.00302045,0.000980193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837023,0.000745012,0.000570995,0.00130843,0.0
0.0247901,0.0,0.000578916,0.0028993,0.0,0.00186246,0.000331568,0.0,0.0,0.000499493,0.0165725,0.0,0.0,0.00427099,0.0,0.0,0.000522434,0.0,0.00144239,0.0,0.0335994,0.0151307,0.0,0.0,0.0,0.0375334,0.0280301,0.0,0.000241297,0.0,0.212516,0.0,0.0,0.0,0.000275644,0.0,0.0,0.0,0.0,0.0,1.22645e-05,0.0,0.0,0.0,5.44055e-06,0.000393799,0.00245695,0.0,0.000432809,0.00272623,0.0,0.00114281,0.131255,0.0158517,0.00154872,0.0,0.0,0.0250532,0.0,0.0,0.000645499,0.0,0.00115032,0.0182214,0.0398488,0.0,0.000102804,0.0581313,0.00232892,0.00065933,0.00403626,1.73357e-05,5.90395e-05,0.0,0.000392509,0.0427152,0.000172757,0.0,0.00138586,0.0,0.0,0.0,0.0,0.0,4.86431e-05,5.88217e-06,0.000661671,5.10029e-06,0.0022205,0.00043508,0.00575464,0.0,9.55469e-06,0.00420895,0.0,0.0,0.0,0.0,6.51305e-05,0.00301984,0.000979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837054,0.000745012,0.000569638,0.00130843,0.0
0.024794,0.0,0.000579789,0.00289899,0.0,0.00185821,0.000330565,0.0,0.0,0.000499792,0.0165731,0.0,0.0,0.00427038,0.0,0.0,0.000522433,0.0,0.00144239,0.0,0.0335983,0.015131,0.0,0.0,0.0,0.0375331,0.0280302,0.0,0.000240434,0.0,0.212513,0.0,0.0,0.0,0.000275646,0.0,0.0,0.0,0.0,0.0,1.25636e-05,0.0,0.0,0.0,5.44055e-06,0.000394011,0.00245714,0.0,0.000432001,0.00272711,0.0,0.00114387,0.131256,0.0158536,0.00154797,0.0,0.0,0.0250512,0.0,0.0,0.000645296,0.0,0.00115108,0.0182217,0.0398476,0.0,0.000102592,0.0581314,0.0023296,0.000659505,0.00403626,1.71745e-05,5.92479e-05,0.0,0.000392509,0.0427153,0.000172539,0.0,0.00138417,0.0,0.0,0.0,0.0,2.37893e-07,4.88941e-05,5.88044e-06,0.000661205,5.33125e-06,0.00221967,0.00043606,0.00575122,0.0,9.27798e-06,0.00420921,0.0,0.0,0.0,0.0,6.51305e-05,0.00302105,0.000980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837054,0.000744728,0.000570726,0.00130901,0.0
0.0247911,0.0,0.000579209,0.00289897,0.0,0.00186042,0.000331566,0.0,0.0,0.000500692,0.0165728,0.0,0.0,0.00427038,0.0,0.0,0.000522132,0.0,0.00144269,0.0,0.0335977,0.0151293,0.0,0.0,0.0,0.0375326,0.0280307,0.0,0.000241003,0.0,0.212514,0.0,0.0,0.0,0.000276197,0.0,0.0,0.0,0.0,0.0,1.25636e-05,0.0,0.0,0.0,5.44055e-06,0.000394206,0.00245675,0.0,0.000432404,0.00272675,0.0,0.00114387,0.131253,0.0158513,0.00154844,0.0,0.0,0.0250527,0.0,0.0,0.000645499,0.0,0.00115032,0.01822,0.0398479,0.0,0.00010259,0.0581322,0.00232863,0.000659328,0.00403711,1.68613e-05,5.92479e-05,0.0,0.000392044,0.0427153,0.000172981,0.0,0.0013883,0.0,0.0,0.0,0.0,0.0,4.88941e-05,5.41153e-06,0.000659804,5.33125e-06,0.00222097,0.000435079,0.00575642,0.0,9.27798e-06,0.00420845,0.0,0.0,0.0,0.0,6.51305e-05,0.00302105,0.000979278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837054,0.000745297,0.000569904,0.0013093,0.0
