0.0689017,0.0180044,0.0,0.00872496,0.0,3.66696e-05,0.000280353,0.0,1.99542e-06,0.0,0.00183923,0.0,0.000348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112885,0.0,0.0,0.0,0.0409513,0.0231805,0.0303222,0.0,0.0335956,0.0560713,0.33531,0.00351421,0.106449,0.0172621,0.0172513,0.0591391,0.0,0.0401955,0.0,0.0,0.0086904,0.000349973,0.0108533,0.0422086,0.0,0.0,2.1291e-05,0.0,0.0,6.819e-06,0.0,1.47575e-05,0.00201868,0.000123022,0.000576677,0.0,0.0,0.000333474,0.0,0.0,3.77183e-07,0.0,2.32291e-05,0.00476493,0.000153282,0.0,0.0,0.00260323,9.23664e-05,0.000114156,0.00062975,0.0,4.7666e-07,0.0,0.0157108,0.000863195,0.0,0.0,0.000278472,0.00247081,0.0,0.000563383,5.06379e-06,0.0,0.0,0.0,0.0,0.0,0.000787615,2.16137e-05,0.00108242,0.0,0.0,0.0,0.0,0.0133556,0.0,0.0618238,0.0470417,0.40455,0.0186807,0.0,0.00609163,0.0,0.0,0.170353,0.0196258,0.137399,0.00556104,0.000694519,0.0,0.0145002,0.00140976,0.0
0.0689019,0.0180046,0.0,0.00872158,0.0,3.52459e-05,0.000280581,0.0,1.95179e-06,0.0,0.00183947,0.0,0.000348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112885,0.0,0.0,0.0,0.0409511,0.0231819,0.030321,0.0,0.0335947,0.0560718,0.335313,0.00351421,0.106449,0.0172621,0.0172514,0.0591383,0.0,0.0401955,0.0,0.0,0.00869014,0.000349694,0.0108522,0.0422083,0.0,0.0,2.1291e-05,0.0,0.0,6.64216e-06,0.0,1.50305e-05,0.00201882,0.000122348,0.000576879,0.0,0.0,0.000333605,0.0,0.0,5.65774e-07,0.0,2.33999e-05,0.00476401,0.000153236,0.0,0.0,0.00260372,9.17469e-05,0.000113246,0.000629889,0.0,6.35547e-07,0.0,0.0157108,0.000862858,0.0,0.0,0.000279234,0.0024703,0.0,0.000563383,5.01637e-06,0.0,0.0,0.0,0.0,0.0,0.000787648,2.17124e-05,0.00108238,0.0,0.0,0.0,0.0,0.0133562,0.0,0.0618243,0.047042,0.404554,0.018681,0.0,0.00609158,0.0,0.0,0.170353,0.0196258,0.137397,0.00556134,0.000694548,0.0,0.0144997,0.00140969,0.0
0.0689019,0.018004,0.0,0.00872594,0.0,3.71077e-05,0.000280353,0.0,1.98783e-06,0.0,0.00183895,0.0,0.000348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112885,0.0,0.0,0.0,0.0409516,0.0231803,0.0303223,0.0,0.0335957,0.0560711,0.33531,0.00351421,0.106449,0.017262,0.0172513,0.0591386,0.0,0.0401955,0.0,0.0,0.00869016,0.000349973,0.0108536,0.0422089,0.0,0.0,2.14454e-05,0.0,0.0,6.98978e-06,0.0,1.4666e-05,0.00201919,0.000122978,0.000576779,0.0,0.0,0.000333741,0.0,0.0,3.77183e-07,0.0,2.32291e-05,0.00476495,0.000153282,0.0,0.0,0.00260289,9.2898e-05,0.000113989,0.00062975,1.73834e-07,3.17773e-07,0.0,0.0157108,0.000863193,0.0,0.0,0.000278942,0.00247065,0.0,0.000563594,5.05838e-06,0.0,0.0,0.0,0.0,0.0,0.000787572,2.16137e-05,0.00108241,0.0,0.0,0.0,0.0,0.013356,0.0,0.0618236,0.0470412,0.404552,0.0186806,0.0,0.00609152,0.0,0.0,0.170352,0.0196261,0.137398,0.00556106,0.000694519,0.0,0.0145002,0.00140976,0.0
0.0689017,0.0180044,0.0,0.00872353,0.0,3.67266e-05,0.00028035,0.0,1.93409e-06,0.0,0.0018395,0.0,0.000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112885,0.0,0.0,0.0,0.0409511,0.0231815,0.0303211,0.0,0.0335951,0.0560716,0.335312,0.0035145,0.106449,0.0172621,0.0172514,0.0591394,0.0,0.0401954,0.0,0.0,0.0086904,0.000350188,0.0108531,0.0422088,0.0,0.0,2.1291e-05,0.0,0.0,6.63898e-06,0.0,1.48488e-05,0.00201864,0.000122503,0.000576946,0.0,0.0,0.000333771,0.0,0.0,5.65774e-07,0.0,2.35707e-05,0.00476474,0.000153282,0.0,0.0,0.00260336,9.18987e-05,0.000113934,0.000629716,0.0,4.7666e-07,0.0,0.0157104,0.000863027,0.0,0.0,0.000279297,0.00247009,0.0,0.000563391,5.02153e-06,0.0,0.0,0.0,0.0,0.0,0.000787639,2.16137e-05,0.00108239,0.0,0.0,0.0,0.0,0.0133557,0.0,0.0618249,0.0470428,0.40455,0.018681,0.0,0.00609143,0.0,0.0,0.170353,0.0196257,0.137397,0.00556135,0.000694524,0.0,0.0144999,0.00140974,0.0
0.0689018,0.0180045,0.0,0.00872514,0.0,3.64783e-05,0.000280584,0.0,2.00935e-06,0.0,0.00183922,0.0,0.000348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112884,0.0,0.0,0.0,0.0409515,0.0231804,0.030322,0.0,0.0335955,0.0560714,0.335311,0.00351421,0.106448,0.0172621,0.0172516,0.0591384,0.0,0.0401958,0.0,0.0,0.00869015,0.000349715,0.0108533,0.0422082,0.0,0.0,2.14592e-05,0.0,0.0,6.65026e-06,0.0,1.4926e-05,0.0020184,0.000122166,0.000576441,0.0,0.0,0.000333283,0.0,0.0,3.77183e-07,0.0,2.33999e-05,0.00476456,0.000153236,0.0,0.0,0.0026031,9.21134e-05,0.000113981,0.000629493,0.0,6.35547e-07,0.0,0.015711,0.000863026,0.0,0.0,0.000279415,0.00247083,0.0,0.000563178,5.07477e-06,0.0,0.0,0.0,0.0,0.0,0.000787617,2.17124e-05,0.00108242,0.0,0.0,0.0,0.0,0.0133561,0.0,0.0618237,0.0470411,0.404552,0.0186809,0.0,0.0060916,0.0,0.0,0.170353,0.0196256,0.137398,0.00556107,0.000694521,0.0,0.0145,0.00140976,0.0
0.0568845,0.0351733,0.0,0.00137372,0.0,0.000380473,7.92514e-05,0.0,0.0,0.0403775,0.000726031,0.0247815,0.0279197,8.09085e-05,0.0,0.0,0.0198247,0.0,0.00149733,0.0,0.0716524,0.0,0.0,0.0,0.0303295,0.0115198,0.0644212,0.0,0.00061851,0.0693944,0.284347,0.0104885,0.0716568,0.0,1.46379e-07,0.0649168,0.0,0.0477772,0.0,0.0171453,0.0505272,0.0,0.0168861,0.018768,0.0,0.000282054,0.000264693,0.0,3.95262e-05,0.000136981,0.0,0.000578825,0.0142372,0.00175722,0.000317573,0.0,0.0,0.00243198,0.0,0.0,7.16647e-06,0.0,1.70802e-06,0.00209346,0.000323476,0.0,1.54624e-06,0.00330707,0.000808607,0.000166678,0.00127274,4.02044e-06,9.5332e-06,0.0,0.0,0.00485058,4.28396e-05,0.0,0.000542543,0.0,0.0,0.0,0.0,0.0,0.000588239,0.0,7.67534e-05,0.0,0.00548546,2.71135e-05,0.000284529,0.0,0.0,5.15263e-06,0.0,0.00873899,0.0,0.0227465,0.0886379,0.206693,0.00630699,0.0,0.0,0.0,0.0,0.00200693,0.0,0.011234,0.0,0.00352877,0.0,3.86136e-07,4.78563e-06,0.0
0.0568848,0.0351734,0.0,0.0013738,0.0,0.000381291,7.99713e-05,0.0,0.0,0.0403784,0.000725471,0.0247808,0.0279192,8.12049e-05,0.0,0.0,0.0198251,0.0,0.00149763,0.0,0.071652,0.0,0.0,0.0,0.0303295,0.0115214,0.0644218,0.0,0.000619202,0.0693937,0.284347,0.0104884,0.0716581,0.0,1.47639e-07,0.0649164,0.0,0.047777,0.0,0.0171461,0.0505278,0.0,0.0168861,0.0187682,0.0,0.000282417,0.000264523,0.0,3.95262e-05,0.000136804,0.0,0.000578826,0.0142358,0.00175665,0.000317375,0.0,0.0,0.00243267,0.0,0.0,6.97788e-06,0.0,1.53722e-06,0.00209327,0.000323396,0.0,1.54624e-06,0.00330655,0.000808847,0.000166686,0.00127287,4.01653e-06,9.85098e-06,0.0,0.0,0.0048495,4.28396e-05,0.0,0.000543564,0.0,0.0,0.0,0.0,0.0,0.000588203,0.0,7.68034e-05,0.0,0.00548528,2.71628e-05,0.000284541,0.0,0.0,5.1522e-06,0.0,0.00873911,0.0,0.0227475,0.0886391,0.206694,0.00630698,0.0,0.0,0.0,0.0,0.00200705,0.0,0.0112337,0.0,0.00352814,0.0,3.83572e-07,4.78549e-06,0.0
0.0568845,0.0351731,0.0,0.00137351,0.0,0.00038053,7.97379e-05,0.0,0.0,0.0403786,0.000725751,0.0247812,0.02792,8.09085e-05,0.0,0.0,0.019825,0.0,0.00149733,0.0,0.0716517,0.0,0.0,0.0,0.0303297,0.0115215,0.0644207,0.0,0.000618278,0.0693947,0.284348,0.0104884,0.0716587,0.0,1.46803e-07,0.0649167,0.0,0.0477763,0.0,0.0171455,0.0505272,0.0,0.0168861,0.0187674,0.0,0.00028176,0.000264691,0.0,3.95262e-05,0.000136814,0.0,0.000578646,0.0142379,0.00175755,0.000317541,0.0,0.0,0.00243279,0.0,0.0,7.16647e-06,0.0,1.53722e-06,0.0020929,0.000323512,0.0,1.54624e-06,0.00330694,0.000808688,0.000166828,0.001273,4.02044e-06,9.69209e-06,0.0,0.0,0.00485023,4.28396e-05,0.0,0.000544325,0.0,0.0,0.0,0.0,0.0,0.000588248,0.0,7.68519e-05,0.0,0.00548528,2.72421e-05,0.000284551,0.0,0.0,5.15238e-06,0.0,0.00873887,0.0,0.0227469,0.0886397,0.206694,0.00630691,0.0,0.0,0.0,0.0,0.00200747,0.0,0.011234,0.0,0.00352835,0.0,3.77317e-07,4.78563e-06,0.0
0.0568849,0.0351734,0.0,0.00137452,0.0,0.000380667,7.97277e-05,0.0,0.0,0.0403767,0.000726031,0.024781,0.0279198,8.09085e-05,0.0,0.0,0.0198258,0.0,0.00149763,0.0,0.0716528,0.0,0.0,0.0,0.0303292,0.0115205,0.0644211,0.0,0.000618577,0.0693937,0.284347,0.0104885,0.0716575,0.0,1.46803e-07,0.0649162,0.0,0.047777,0.0,0.0171458,0.0505273,0.0,0.0168861,0.018768,0.0,0.000282567,0.000264523,0.0,3.91849e-05,0.000136642,0.0,0.000578552,0.0142356,0.00175753,0.000317129,0.0,0.0,0.00243304,0.0,0.0,7.16647e-06,0.0,1.53722e-06,0.00209345,0.000323476,0.0,1.54624e-06,0.00330672,0.000808223,0.000167185,0.00127275,3.93025e-06,9.85098e-06,0.0,0.0,0.00485111,4.30438e-05,0.0,0.000544443,0.0,0.0,0.0,0.0,0.0,0.000588203,0.0,7.69289e-05,0.0,0.00548553,2.70642e-05,0.000284543,0.0,0.0,5.15263e-06,0.0,0.00873955,0.0,0.022747,0.0886384,0.206696,0.00630701,0.0,0.0,0.0,0.0,0.00200731,0.0,0.011234,0.0,0.00352856,0.0,3.88422e-07,4.78411e-06,0.0
0.0568852,0.0351734,0.0,0.00137334,0.0,0.000381612,7.94949e-05,0.0,0.0,0.040378,0.000725751,0.0247803,0.0279198,8.12049e-05,0.0,0.0,0.0198246,0.0,0.00149733,0.0,0.0716519,0.0,0.0,0.0,0.0303299,0.0115213,0.0644219,0.0,0.00061812,0.0693941,0.284348,0.0104885,0.0716578,0.0,1.47639e-07,0.064917,0.0,0.0477769,0.0,0.0171458,0.0505283,0.0,0.0168858,0.0187674,0.0,0.000282242,0.000264861,0.0,3.95262e-05,0.000136804,0.0,0.000578823,0.0142357,0.00175718,0.000317663,0.0,0.0,0.00243246,0.0,0.0,6.97788e-06,0.0,1.70802e-06,0.00209344,0.000323349,0.0,1.54624e-06,0.00330684,0.000808647,0.000167005,0.00127299,4.01653e-06,9.5332e-06,0.0,0.0,0.00484987,4.28396e-05,0.0,0.000543316,0.0,0.0,0.0,0.0,0.0,0.000588203,0.0,7.67204e-05,0.0,0.00548513,2.72122e-05,0.000284516,0.0,0.0,5.15244e-06,0.0,0.00873859,0.0,0.0227475,0.0886393,0.206692,0.00630706,0.0,0.0,0.0,0.0,0.00200747,0.0,0.0112337,0.0,0.00352835,0.0,3.87322e-07,4.7884e-06,0.0
