0.00400734,5.5767e-05,6.46899e-05,0.20902,0.0,3.85434e-05,2.49748e-10,2.62135e-06,5.70173e-07,0.000352144,0.0010049,0.00384846,0.00198326,8.95975e-05,0.000184434,0.0,0.0164342,0.00071043,0.0,4.34855e-05,0.00612035,3.71965e-05,9.27316e-05,0.000141478,0.00665867,0.0275797,0.00730486,0.0,0.02139,0.00371069,0.0207465,0.000426902,0.00481821,0.000335811,0.000975343,0.00141507,6.14751e-09,0.00314885,0.000459527,0.00121005,0.000464548,0.00118949,8.49095e-05,2.58242e-05,0.00266532,5.019e-05,1.31343e-05,2.53388e-06,2.60611e-05,0.000206722,3.29205e-06,0.0,1.34656e-06,0.000242746,0.000530521,0.000106034,0.00197926,3.36697e-05,2.79449e-05,3.96447e-05,0.0,0.0,2.24231e-05,0.000161921,0.0,3.33332e-05,4.21202e-10,0.000145577,0.000197689,0.00149326,0.0,0.0,0.0,1.137e-05,0.000183725,0.00603597,3.5676e-05,0.00110296,0.0642479,0.00131259,1.51102e-05,0.000199111,0.0990248,0.000127362,0.0155904,4.38905e-05,0.0,4.25635e-05,2.41074e-06,0.0444786,0.0100681,3.86069e-10,0.0184796,0.00136526,0.00870185,0.0124397,0.000274456,0.0165908,0.00887578,0.0112059,0.00653468,0.00715194,0.00104129,0.0,0.0101998,0.00580363,0.00305861,0.00261985,0.00164906,0.0268916,2.68044e-08,0.00401354,0.00233381,0.0
0.00400706,5.57373e-05,6.4299e-05,0.209023,0.0,3.84397e-05,2.44128e-10,2.66785e-06,5.96717e-07,0.000352655,0.00100492,0.00384825,0.00198316,8.94817e-05,0.000184404,0.0,0.0164341,0.000710286,0.0,4.32602e-05,0.00612108,3.73665e-05,9.23187e-05,0.000141387,0.00665827,0.0275805,0.00730627,0.0,0.0213917,0.00371006,0.0207428,0.000427026,0.00481739,0.000335819,0.000975525,0.00141518,6.14786e-09,0.00314883,0.000459559,0.00121006,0.000464558,0.0011894,8.49063e-05,2.58892e-05,0.00266516,5.02108e-05,1.31412e-05,2.53388e-06,2.61293e-05,0.000206774,3.32737e-06,0.0,1.29144e-06,0.000242716,0.000530101,0.000106009,0.00197926,3.35624e-05,2.79128e-05,3.9714e-05,0.0,0.0,2.24184e-05,0.000161663,0.0,3.33551e-05,4.17703e-10,0.000145476,0.000197653,0.00149328,0.0,0.0,0.0,1.13471e-05,0.000183715,0.00603585,3.56736e-05,0.00110291,0.0642454,0.00131326,1.51239e-05,0.000199212,0.0990244,0.00012728,0.0155906,4.40675e-05,0.0,4.24288e-05,2.41096e-06,0.0444777,0.0100681,3.88345e-10,0.01848,0.00136543,0.00870148,0.0124402,0.000274498,0.0165885,0.00887652,0.0112066,0.00653585,0.00715213,0.0010412,0.0,0.0101997,0.00580364,0.00305788,0.00261938,0.00164968,0.0268909,2.68325e-08,0.00401334,0.00233378,0.0
0.00400671,5.5767e-05,6.44549e-05,0.20902,0.0,3.85941e-05,2.54352e-10,2.62135e-06,5.70029e-07,0.000352088,0.001005,0.00384857,0.00198253,8.97977e-05,0.000184535,0.0,0.0164343,0.000710642,0.0,4.34421e-05,0.00612118,3.7683e-05,9.31361e-05,0.000141471,0.00665824,0.0275784,0.0073047,0.0,0.0213909,0.00371079,0.0207452,0.000427125,0.00481826,0.0003356,0.00097563,0.00141531,6.14752e-09,0.003148,0.000459578,0.00121021,0.000464559,0.00118981,8.48861e-05,2.58242e-05,0.00266548,5.019e-05,1.31251e-05,2.53388e-06,2.60687e-05,0.000206731,3.28055e-06,0.0,1.34656e-06,0.000242734,0.000530602,0.00010609,0.0019793,3.36489e-05,2.7985e-05,3.97098e-05,0.0,0.0,2.24231e-05,0.000161737,0.0,3.33592e-05,4.21202e-10,0.000145577,0.000197681,0.00149325,0.0,0.0,0.0,1.13586e-05,0.000183772,0.00603613,3.5676e-05,0.00110302,0.0642471,0.00131279,1.51397e-05,0.000199165,0.0990253,0.000127362,0.0155904,4.37757e-05,0.0,4.24651e-05,2.41074e-06,0.0444791,0.010068,3.86069e-10,0.0184798,0.00136523,0.00870224,0.0124407,0.00027412,0.0165914,0.0088764,0.0112054,0.00653484,0.00715152,0.00104168,0.0,0.0101988,0.00580328,0.0030584,0.00262026,0.00164925,0.0268917,2.67917e-08,0.00401319,0.00233383,0.0
0.00400679,5.57373e-05,6.47049e-05,0.209022,0.0,3.85664e-05,4.25689e-08,2.66785e-06,5.9688e-07,0.000352476,0.00100548,0.00384856,0.00198278,8.95089e-05,0.000184427,0.0,0.016434,0.000710175,0.0,4.34912e-05,0.00612141,3.73229e-05,9.25046e-05,0.000141062,0.00665836,0.0275784,0.00730677,0.0,0.0213919,0.00371083,0.020746,0.000426903,0.00481726,0.000336091,0.000975516,0.00141588,6.14706e-09,0.00314872,0.00045951,0.00120988,0.000464509,0.00118934,8.4904e-05,2.58892e-05,0.00266565,5.01956e-05,1.31343e-05,2.53388e-06,2.61364e-05,0.000206717,3.29738e-06,0.0,1.26486e-06,0.000242753,0.000530203,0.000106163,0.00197924,3.355e-05,2.79967e-05,3.96517e-05,0.0,0.0,2.24168e-05,0.000161803,0.0,3.32691e-05,4.17703e-10,0.000145577,0.000197663,0.00149325,0.0,0.0,0.0,1.13471e-05,0.000183652,0.00603593,3.56292e-05,0.00110315,0.0642459,0.00131338,1.51239e-05,0.000199035,0.0990248,0.000127346,0.0155908,4.40625e-05,0.0,4.2547e-05,2.41073e-06,0.0444774,0.0100683,3.85528e-10,0.0184796,0.00136503,0.00870132,0.0124411,0.000274696,0.0165892,0.0088762,0.0112063,0.00653505,0.00715191,0.0010414,0.0,0.0101996,0.00580404,0.00305825,0.00262057,0.00164833,0.0268921,2.68152e-08,0.00401308,0.00233375,0.0
0.00400751,5.57779e-05,6.42462e-05,0.209022,0.0,3.84595e-05,4.25718e-08,2.62135e-06,5.69919e-07,0.000352414,0.00100519,0.00384867,0.00198374,8.97545e-05,0.000184472,0.0,0.0164345,0.000710313,0.0,4.32385e-05,0.00612217,3.7459e-05,9.27946e-05,0.000141554,0.00665905,0.0275827,0.00730498,0.0,0.02139,0.00371042,0.0207441,0.000426806,0.00481788,0.000335788,0.000975346,0.00141512,6.14778e-09,0.00314965,0.000459461,0.00121016,0.000464548,0.00118962,8.49118e-05,2.58242e-05,0.00266504,5.02127e-05,1.31435e-05,2.53388e-06,2.60707e-05,0.00020676,3.30334e-06,0.0,1.31973e-06,0.000242735,0.00053049,0.000105968,0.00197927,3.36282e-05,2.78889e-05,3.9785e-05,0.0,0.0,2.24248e-05,0.000161654,0.0,3.33879e-05,4.27923e-10,0.000145535,0.000197693,0.00149328,0.0,2.72047e-09,0.0,1.137e-05,0.000183824,0.00603611,3.57067e-05,0.00110284,0.0642464,0.00131245,1.51102e-05,0.000199193,0.099024,0.000127362,0.0155907,4.38905e-05,0.0,4.25674e-05,2.41097e-06,0.0444784,0.0100682,3.86337e-10,0.0184801,0.00136552,0.00870179,0.0124393,0.000274406,0.01659,0.00887581,0.0112056,0.00653522,0.00715245,0.00104145,0.0,0.0101981,0.00580423,0.0030585,0.00261907,0.00164936,0.0268907,2.68235e-08,0.00401371,0.00233372,0.0
0.00239839,1.89068e-05,5.67777e-05,0.314402,0.0,0.000124736,4.26066e-08,8.79408e-06,0.00604512,5.03353e-05,0.00254912,0.00026223,0.000340089,4.13527e-05,3.7567e-05,0.0,0.00054361,0.000287657,0.0,7.85227e-05,0.00978549,0.000451153,0.000136075,0.00412071,0.00546373,0.0198352,0.00738909,0.0,0.0166843,0.00348005,0.0151611,0.000259892,0.0054892,0.000361508,0.000766513,0.00166401,6.72609e-09,0.00362621,0.000571163,0.00131351,0.00059961,0.00331345,0.000267743,0.000127505,0.0021949,2.52826e-05,0.0,3.25188e-06,1.11887e-05,0.0,4.22402e-06,0.0,0.000365294,2.96855e-05,0.00618557,0.000129159,0.0048199,6.27755e-05,3.47335e-05,5.19318e-05,0.0,0.0,0.000428858,0.00023946,0.0,3.80222e-05,0.0,0.000336254,0.0,0.0133975,0.000228543,0.0,0.0,1.33959e-05,0.00106818,5.79117e-06,3.83325e-05,0.00127211,0.050244,0.010943,7.95112e-06,0.000836977,0.103724,0.00995514,2.52973e-07,2.44363e-06,0.0,1.3877e-05,0.0,0.0577477,0.00465555,4.38285e-10,0.0121706,0.000594388,0.00412332,0.0128015,0.000296381,0.0180084,0.00795611,0.0144639,0.00712026,0.00738331,0.000956833,0.0,0.0145105,0.00941789,0.00451084,0.00468239,0.00267883,0.0286873,2.75966e-08,0.0082317,0.00344399,0.0
0.00239773,1.8846e-05,5.66162e-05,0.314401,0.0,0.000124841,8.49227e-08,8.74652e-06,0.00604509,5.02324e-05,0.00255061,0.000262187,0.000340407,4.19253e-05,3.77678e-05,0.0,0.000544645,0.00028787,0.0,7.84545e-05,0.0097875,0.000450455,0.000136297,0.00412124,0.00546357,0.019838,0.00738768,0.0,0.0166834,0.00347949,0.0151636,0.00025972,0.00548848,0.000361911,0.000766875,0.00166361,6.72467e-09,0.00362661,0.000571102,0.00131372,0.000599493,0.00331308,0.000267595,0.0001274,0.00219358,2.53184e-05,0.0,3.29395e-06,1.11423e-05,0.0,4.2369e-06,0.0,0.000365308,2.96341e-05,0.00618554,0.000128906,0.00481989,6.25338e-05,3.46731e-05,5.20039e-05,0.0,0.0,0.000428809,0.000239436,0.0,3.80003e-05,0.0,0.000336252,0.0,0.0133974,0.000228543,0.0,0.0,1.34072e-05,0.00106809,5.80059e-06,3.83327e-05,0.00127238,0.0502412,0.0109435,7.97815e-06,0.000837272,0.103723,0.00995494,2.52966e-07,2.5626e-06,0.0,1.37329e-05,0.0,0.0577463,0.00465593,4.38556e-10,0.0121702,0.000594363,0.00412316,0.0128026,0.000296266,0.0180089,0.00795532,0.0144634,0.00712057,0.00738476,0.00095689,0.0,0.0145086,0.00941855,0.00451107,0.00468169,0.00267957,0.0286873,2.75746e-08,0.00823165,0.00344356,0.0
0.00239824,1.89068e-05,5.69183e-05,0.314403,0.0,0.000124778,8.49321e-08,8.79408e-06,0.00604507,5.03706e-05,0.0025504,0.000262021,0.000340421,4.17955e-05,3.75405e-05,0.0,0.000543227,0.000287548,0.0,7.83731e-05,0.00978785,0.000450626,0.000136363,0.00412084,0.00546323,0.0198379,0.00738871,0.0,0.0166841,0.0034807,0.0151621,0.00025969,0.00548921,0.000361775,0.000766322,0.00166442,6.72549e-09,0.00362689,0.000571169,0.00131372,0.000599571,0.00331334,0.000267737,0.000127651,0.00219416,2.53037e-05,0.0,3.25188e-06,1.11706e-05,0.0,4.19469e-06,0.0,0.000365326,2.96504e-05,0.00618569,0.00012903,0.00481996,6.2694e-05,3.46814e-05,5.19924e-05,0.0,0.0,0.000428833,0.000239359,0.0,3.80482e-05,0.0,0.000336234,0.0,0.0133974,0.00022856,0.0,0.0,1.33844e-05,0.00106829,5.74576e-06,3.83325e-05,0.0012722,0.050241,0.0109429,7.95868e-06,0.000837087,0.103723,0.00995505,2.52973e-07,2.32471e-06,0.0,1.39602e-05,0.0,0.0577472,0.00465621,4.38013e-10,0.0121705,0.000594565,0.00412297,0.0128012,0.0002962,0.0180093,0.00795585,0.0144638,0.00712049,0.00738331,0.000956826,0.0,0.0145092,0.00941878,0.00451189,0.00468084,0.00267888,0.0286883,2.76186e-08,0.00823115,0.00344351,0.0
0.0023985,1.88757e-05,5.66787e-05,0.314402,0.0,0.000124756,8.49235e-08,8.84058e-06,0.00604505,4.98543e-05,0.00254933,0.000262477,0.000340125,4.15855e-05,3.76313e-05,0.0,0.000544618,0.000287748,0.0,7.83798e-05,0.00978547,0.000450807,0.000136384,0.00412108,0.00546437,0.0198388,0.00738742,0.0,0.0166843,0.0034801,0.0151626,0.000259823,0.00548862,0.000361695,0.000766311,0.00166345,6.7266e-09,0.00362665,0.000571155,0.00131341,0.000599604,0.0033132,0.00026783,0.000127505,0.00219419,2.52975e-05,0.0,3.25188e-06,1.11781e-05,0.0,4.19987e-06,0.0,0.000365294,2.96721e-05,0.0061856,0.000129088,0.00481981,6.27342e-05,3.46898e-05,5.19385e-05,0.0,0.0,0.00042884,0.000239758,0.0,3.80222e-05,0.0,0.000336212,0.0,0.0133976,0.00022856,0.0,0.0,1.33959e-05,0.00106832,5.74838e-06,3.83604e-05,0.0012722,0.0502432,0.0109431,7.95112e-06,0.000837165,0.103724,0.00995507,2.52973e-07,2.56343e-06,0.0,1.36884e-05,0.0,0.0577469,0.0046556,4.35739e-10,0.0121708,0.000594484,0.00412322,0.0128019,0.000296418,0.0180093,0.00795593,0.0144624,0.00712029,0.00738485,0.00095696,0.0,0.0145089,0.00941708,0.00451067,0.0046826,0.00267898,0.0286861,2.762e-08,0.00823145,0.00344404,0.0
0.00239775,1.89064e-05,5.67601e-05,0.314403,0.0,0.000124821,4.2605e-08,8.74652e-06,0.00604516,5.0624e-05,0.00255066,0.000261876,0.000340399,4.17776e-05,3.76501e-05,0.0,0.000544198,0.000288014,0.0,7.85194e-05,0.00978729,0.000450958,0.000136273,0.00412116,0.00546398,0.0198371,0.00738784,0.0,0.0166831,0.00348036,0.0151617,0.000259664,0.00548902,0.000361806,0.000766678,0.00166383,6.72521e-09,0.00362617,0.000571032,0.00131357,0.000599489,0.00331307,0.000267668,0.0001274,0.00219421,2.53037e-05,0.0,3.29395e-06,1.11277e-05,0.0,4.25704e-06,0.0,0.000365292,2.9646e-05,0.0061856,0.000129027,0.00481994,6.25704e-05,3.46787e-05,5.19183e-05,0.0,0.0,0.000428795,0.000239092,0.0,3.80533e-05,0.0,0.000336273,0.0,0.0133974,0.000228543,0.0,0.0,1.34072e-05,0.00106798,5.76448e-06,3.8302e-05,0.00127224,0.0502419,0.0109433,7.93101e-06,0.000837071,0.103723,0.00995512,2.52979e-07,2.55757e-06,0.0,1.39434e-05,0.0,0.0577479,0.00465594,4.38285e-10,0.01217,0.000594477,0.00412303,0.0128023,0.000296229,0.0180084,0.00795501,0.0144641,0.00711977,0.0073844,0.000957154,0.0,0.0145091,0.0094183,0.00451132,0.00468068,0.00267849,0.0286865,2.75788e-08,0.00823195,0.00344361,0.0
