0.0,0.0,0.0,0.16262,0.0,0.0167755,0.00972901,0.000593556,0.0186649,0.0220446,0.0,0.00378456,0.00147258,0.0,0.0,0.0,0.00296693,0.0362033,0.0,0.000586414,0.121784,0.000209672,0.0,0.000592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452131,2.43297e-05,0.000105044,0.0,0.000160697,0.0,0.0124109,0.00363206,0.00194906,0.000519798,0.0,1.51157e-05,0.00176733,0.0,0.0,1.93075e-06,0.0,0.000227646,1.94956e-05,0.00132859,0.0,7.39233e-06,0.0012975,0.0151254,0.000219058,3.38882e-05,0.0083676,2.69895e-05,0.0,4.5822e-05,0.0,0.0,0.0,0.00507754,0.0,0.0,5.6042e-05,0.000233633,8.53204e-06,0.0,0.000155357,0.0,3.59864e-05,3.99455e-05,0.0114228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.162618,0.0,0.0167772,0.00973002,0.000593944,0.0186636,0.0220413,3.00905e-07,0.00378539,0.00147316,0.0,0.0,0.0,0.00296694,0.0362016,0.0,0.000586769,0.121787,0.000209701,0.0,0.000592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452126,2.42753e-05,0.000104925,0.0,0.00016066,0.0,0.0124099,0.00363278,0.00194949,0.000520069,0.0,1.51563e-05,0.00176731,0.0,0.0,1.88584e-06,0.0,0.000227566,1.94132e-05,0.00132911,0.0,7.27114e-06,0.00129743,0.0151261,0.000218589,3.36178e-05,0.00836896,2.68721e-05,0.0,4.57577e-05,0.0,0.0,0.0,0.00507755,0.0,0.0,5.6042e-05,0.000233529,8.53204e-06,0.0,0.000155263,0.0,3.59864e-05,4.01339e-05,0.0114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.162618,0.0,0.016776,0.00972879,0.000593825,0.0186653,0.0220441,2.99294e-07,0.00378429,0.00147258,0.0,0.0,0.0,0.00296693,0.0362049,0.0,0.000586431,0.121783,0.000209672,0.0,0.000592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452384,2.43297e-05,0.000105044,0.0,0.000160691,0.0,0.0124106,0.00363222,0.00194938,0.000519545,0.0,1.50128e-05,0.00176734,0.0,0.0,1.93075e-06,0.0,0.000227717,1.94956e-05,0.00132859,0.0,7.39233e-06,0.00129705,0.0151259,0.000218773,3.38882e-05,0.00836719,2.69895e-05,0.0,4.58825e-05,0.0,0.0,0.0,0.00507782,0.0,0.0,5.6042e-05,0.000233688,8.52094e-06,0.0,0.000155144,0.0,3.62058e-05,3.99455e-05,0.0114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.162619,0.0,0.0167786,0.00972995,0.000593704,0.0186655,0.0220442,1.61507e-19,0.0037857,0.00147283,0.0,0.0,0.0,0.00296665,0.0362034,0.0,0.000586535,0.121787,0.000209685,0.0,0.000592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451795,2.43297e-05,0.00010505,0.0,0.000160541,0.0,0.0124102,0.00363257,0.00194908,0.000520217,0.0,1.51563e-05,0.00176713,0.0,0.0,1.88584e-06,0.0,0.000227554,1.94852e-05,0.00132877,0.0,7.39233e-06,0.00129758,0.0151256,0.000218981,3.37328e-05,0.00836785,2.68721e-05,0.0,4.5822e-05,0.0,0.0,0.0,0.00507706,0.0,0.0,5.6042e-05,0.000233677,8.53204e-06,0.0,0.000155263,0.0,3.59864e-05,4.01339e-05,0.011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.162617,0.0,0.0167735,0.00972897,0.000593796,0.0186637,0.0220426,3.41987e-19,0.00378456,0.00147267,0.0,0.0,0.0,0.00296747,0.0362021,0.0,0.000586414,0.121787,0.000209682,0.0,0.000592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452358,2.43243e-05,0.000105044,0.0,0.000160725,0.0,0.0124109,0.00363269,0.00194935,0.000519625,0.0,1.51157e-05,0.00176728,0.0,0.0,1.93075e-06,0.0,0.000227598,1.94956e-05,0.00132885,0.0,7.27114e-06,0.00129762,0.0151268,0.000218905,3.37732e-05,0.00836852,2.71213e-05,0.0,4.57577e-05,0.0,0.0,0.0,0.00507756,0.0,0.0,5.6042e-05,0.000233793,8.53204e-06,0.0,0.000155357,0.0,3.59864e-05,3.99455e-05,0.0114228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161557,0.0,0.0167774,0.00972884,0.000590243,0.0185255,0.0218765,3.00905e-07,0.00375525,0.00146742,0.0,0.0,0.0,0.00294356,0.0359147,0.0,0.000586649,0.121786,0.000209669,0.0,0.000592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451949,2.42333e-05,0.000104828,0.0,0.000160353,0.0,0.0123888,0.00362788,0.00194682,0.000519516,0.0,1.51563e-05,0.00176505,0.0,0.0,1.93075e-06,0.0,0.000227327,1.94132e-05,0.00132743,0.0,7.51351e-06,0.00129533,0.0151003,0.000218879,3.37328e-05,0.0083536,2.68721e-05,0.0,4.5822e-05,0.0,0.0,0.0,0.00504723,0.0,0.0,5.6042e-05,0.000232148,8.46547e-06,0.0,0.00015495,0.0,3.59864e-05,3.99455e-05,0.0114056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161558,0.0,0.0167765,0.0097287,0.00059063,0.0185251,0.0218754,8.73877e-07,0.00375525,0.00146742,0.0,0.0,0.0,0.00294461,0.0359193,0.0,0.000586534,0.121784,0.000209672,0.0,0.000592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452337,2.42806e-05,0.000104731,0.0,0.000160864,0.0,0.0123895,0.00362906,0.00194709,0.000518932,0.0,1.51157e-05,0.00176457,0.0,0.0,1.93075e-06,0.0,0.000227235,1.94132e-05,0.00132653,0.0,7.39233e-06,0.00129566,0.015099,0.00021839,3.38882e-05,0.00835468,2.71213e-05,0.0,4.56773e-05,0.0,0.0,0.0,0.00504736,0.0,0.0,5.58856e-05,0.000232287,8.46547e-06,0.0,0.00015495,0.0,3.59864e-05,3.99455e-05,0.0114061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161561,0.0,0.0167753,0.00972755,0.000589974,0.0185235,0.0218754,2.73678e-07,0.00375469,0.00146767,0.0,0.0,0.0,0.00294411,0.0359162,0.0,0.000586414,0.121789,0.000209672,0.0,0.000592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045262,2.43314e-05,0.000104885,0.0,0.00016046,0.0,0.0123899,0.00362832,0.00194687,0.000519567,0.0,1.50128e-05,0.00176527,0.0,0.0,1.93075e-06,0.0,0.000227302,1.94956e-05,0.00132712,0.0,7.39233e-06,0.00129571,0.0151023,0.000218893,3.38882e-05,0.0083555,2.68721e-05,0.0,4.5822e-05,0.0,0.0,0.0,0.00504687,0.0,0.0,5.59705e-05,0.000232413,8.46547e-06,0.0,0.000155163,0.0,3.62058e-05,3.99455e-05,0.0114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161557,0.0,0.0167777,0.00972863,0.000590659,0.0185249,0.0218767,2.73678e-07,0.00375525,0.00146719,0.0,0.0,0.0,0.00294435,0.035915,0.0,0.00058655,0.121784,0.000209674,0.0,0.000592254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452349,2.42823e-05,0.000104828,0.0,0.000160836,0.0,0.0123878,0.00362723,0.00194703,0.000519112,0.0,1.51157e-05,0.00176507,0.0,0.0,1.93075e-06,0.0,0.000227245,1.94132e-05,0.00132726,0.0,7.39233e-06,0.00129554,0.0150988,0.000218623,3.40032e-05,0.0083541,2.71076e-05,0.0,4.56773e-05,0.0,0.0,0.0,0.00504701,0.0,0.0,5.6042e-05,0.000232118,8.46547e-06,0.0,0.00015495,0.0,3.59864e-05,4.01339e-05,0.0114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161557,0.0,0.0167761,0.00972805,0.000590482,0.0185259,0.0218747,2.63652e-20,0.003755,0.00146742,0.0,0.0,0.0,0.00294436,0.0359178,0.0,0.000586414,0.121784,0.000209661,0.0,0.000592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452008,2.42315e-05,0.000104828,0.0,0.00016029,0.0,0.012391,0.00362884,0.00194651,0.000519586,0.0,1.51563e-05,0.00176485,0.0,0.0,1.88584e-06,0.0,0.000227435,1.94132e-05,0.00132708,0.0,7.51351e-06,0.0012956,0.0151013,0.000218808,3.37328e-05,0.00835493,2.69895e-05,0.0,4.5822e-05,0.0,0.0,0.0,0.00504749,0.0,0.0,5.58856e-05,0.000232413,8.46547e-06,0.0,0.00015495,0.0,3.59864e-05,3.99455e-05,0.0114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161557,0.0,0.0167784,0.00972937,0.000590122,0.018525,0.0218768,6.00198e-07,0.00375493,0.00146705,0.0,0.0,0.0,0.00294408,0.0359145,0.0,0.000586713,0.121785,0.000209661,0.0,0.000592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452516,2.42823e-05,0.000104788,0.0,0.00016076,0.0,0.0123892,0.00362847,0.00194708,0.000518777,0.0,1.50128e-05,0.00176547,0.0,0.0,1.93075e-06,0.0,0.000227096,1.94852e-05,0.00132706,0.0,7.39233e-06,0.00129558,0.0151017,0.000219213,3.38882e-05,0.00835363,2.7004e-05,0.0,4.56773e-05,0.0,0.0,0.0,0.00504696,0.0,0.0,5.6042e-05,0.000232153,8.46547e-06,0.0,0.000155163,0.0,3.59864e-05,3.99455e-05,0.0114055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161555,0.0,0.0167756,0.00972831,0.000590482,0.0185245,0.0218743,2.48017e-19,0.00375558,0.00146742,0.0,0.0,0.0,0.00294436,0.0359178,0.0,0.000586471,0.121788,0.000209706,0.0,0.000592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452393,2.43314e-05,0.000104919,0.0,0.000160435,0.0,0.0123883,0.00362848,0.0019469,0.00051926,0.0,1.51157e-05,0.00176518,0.0,0.0,1.93075e-06,0.0,0.00022744,1.94132e-05,0.00132661,0.0,7.39233e-06,0.00129583,0.0151017,0.000218465,3.38882e-05,0.00835385,2.69895e-05,0.0,4.59024e-05,0.0,0.0,0.0,0.00504682,0.0,0.0,5.6042e-05,0.000232413,8.46547e-06,0.0,0.00015495,0.0,3.62058e-05,3.99455e-05,0.0114067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161558,0.0,0.0167763,0.00972771,0.000590391,0.0185246,0.0218781,9.45804e-20,0.00375441,0.00146765,0.0,0.0,0.0,0.00294436,0.035915,0.0,0.000586414,0.121783,0.000209661,0.0,0.000592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452047,2.42333e-05,0.000104828,0.0,0.000160674,0.0,0.0123898,0.00362772,0.00194721,0.000519656,0.0,1.51563e-05,0.00176539,0.0,0.0,1.93075e-06,0.0,0.00022708,1.94236e-05,0.00132757,0.0,7.39233e-06,0.00129533,0.015099,0.000218695,3.37328e-05,0.00835498,2.7004e-05,0.0,4.56773e-05,0.0,0.0,0.0,0.00504726,0.0,0.0,5.58141e-05,0.000232329,8.46547e-06,0.0,0.00015485,0.0,3.59864e-05,3.99455e-05,0.0114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161557,0.0,0.0167762,0.00972864,0.000589974,0.0185248,0.0218742,0.0,0.00375529,0.00146719,0.0,0.0,0.0,0.00294436,0.0359161,0.0,0.000586534,0.121785,0.000209668,0.0,0.000592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452335,2.42806e-05,0.000104885,0.0,0.000160498,0.0,0.0123896,0.00362846,0.00194704,0.000519138,0.0,1.51157e-05,0.00176439,0.0,0.0,1.93075e-06,0.0,0.000227305,1.94852e-05,0.00132692,0.0,7.39233e-06,0.00129566,0.0151015,0.000218893,3.38882e-05,0.00835327,2.69757e-05,0.0,4.5822e-05,0.0,0.0,0.0,0.00504708,0.0,0.0,5.6042e-05,0.000232257,8.47656e-06,0.0,0.000155163,0.0,3.59864e-05,3.99455e-05,0.011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
