2.28728e-19,3.97e-20,6.10834e-21,2.03412e-19,0.0,5.7545e-21,0.0,0.0,2.02855e-21,1.6659e-21,1.06639e-19,0.0,4.93601e-19,2.464e-21,9.1173e-22,0.0,6.16768e-21,5.57897e-21,0.0,4.98722e-19,1.83437e-18,3.58947e-19,0.0,5.74025e-19,3.32398e-19,2.77844e-19,1.28759e-19,0.0,4.15249e-19,2.20417e-20,1.70267e-18,8.15055e-20,1.4225e-19,9.47742e-22,2.83267e-20,5.48513e-20,2.27226e-20,2.86426e-19,5.18647e-22,1.07351e-21,4.81662e-20,2.75978e-20,2.54512e-19,2.08713e-19,3.80364e-20,5.47195e-21,4.28839e-21,0.0,3.87117e-21,0.0,3.34054e-23,0.0,1.26265e-22,3.01841e-20,0.0,6.70665e-21,0.0,9.19653e-22,1.03983e-21,5.66249e-22,0.0,0.0,4.99319e-21,3.05156e-21,0.0,8.17114e-22,0.0,8.08595e-21,0.0,2.60408e-19,0.0,0.0,0.0,0.0,4.68026e-21,4.05426e-21,0.0,3.82116e-20,1.1546e-19,1.84295e-20,3.78267e-22,3.25644e-21,1.54485e-20,1.06478e-19,2.553e-22,0.0,0.0,0.0,2.54283e-19,1.80005e-19,4.20861e-19,1.67495e-21,1.02692e-19,2.4333e-20,8.27589e-20,9.20366e-19,1.61655e-20,1.12864e-18,9.63132e-19,1.05363e-18,7.8945e-19,8.85088e-20,7.05537e-21,0.0,3.45325e-20,2.95575e-19,8.22323e-20,8.92616e-20,5.45044e-20,9.21473e-19,0.0,5.8965e-20,1.57109e-20,0.0
2.287e-19,3.97289e-20,6.09923e-21,2.0346e-19,0.0,5.76849e-21,0.0,0.0,2.04439e-21,1.65841e-21,1.06707e-19,0.0,4.93602e-19,2.48447e-21,9.12184e-22,0.0,6.15794e-21,5.60033e-21,0.0,4.98722e-19,1.83441e-18,3.5893e-19,0.0,5.73999e-19,3.32421e-19,2.77812e-19,1.28731e-19,0.0,4.15296e-19,2.20318e-20,1.70268e-18,8.14965e-20,1.4225e-19,9.37441e-22,2.83266e-20,5.48703e-20,2.26726e-20,2.86447e-19,5.18647e-22,1.07351e-21,4.8176e-20,2.7626e-20,2.54527e-19,2.08711e-19,3.8073e-20,5.47195e-21,4.28839e-21,0.0,3.87771e-21,0.0,3.34054e-23,0.0,1.26265e-22,3.01971e-20,0.0,6.69257e-21,0.0,9.11952e-22,1.02332e-21,5.66247e-22,0.0,0.0,4.98672e-21,3.04496e-21,0.0,8.17114e-22,0.0,8.07814e-21,0.0,2.60401e-19,0.0,0.0,0.0,0.0,4.67275e-21,4.042e-21,0.0,3.8204e-20,1.15368e-19,1.84666e-20,3.78267e-22,3.24153e-21,1.54492e-20,1.06501e-19,2.4791e-22,0.0,0.0,0.0,2.54266e-19,1.79987e-19,4.20878e-19,1.66581e-21,1.02692e-19,2.43245e-20,8.28075e-20,9.20345e-19,1.61655e-20,1.12871e-18,9.63082e-19,1.05358e-18,7.89399e-19,8.85068e-20,7.0363e-21,0.0,3.45229e-20,2.95535e-19,8.22549e-20,8.92419e-20,5.44946e-20,9.21503e-19,0.0,5.89268e-20,1.56914e-20,0.0
2.28719e-19,3.97099e-20,6.05758e-21,2.03376e-19,0.0,5.7545e-21,0.0,0.0,2.02855e-21,1.6659e-21,1.06668e-19,0.0,4.93592e-19,2.464e-21,9.1173e-22,0.0,6.17765e-21,5.57897e-21,0.0,4.98722e-19,1.8344e-18,3.58947e-19,0.0,5.74034e-19,3.324e-19,2.7785e-19,1.28779e-19,0.0,4.15196e-19,2.20317e-20,1.70272e-18,8.14972e-20,1.4225e-19,9.47742e-22,2.83267e-20,5.48513e-20,2.27226e-20,2.86416e-19,5.08478e-22,1.07351e-21,4.81779e-20,2.75978e-20,2.54512e-19,2.08742e-19,3.80461e-20,5.4917e-21,4.28839e-21,0.0,3.87117e-21,0.0,2.67243e-23,0.0,1.26265e-22,3.01841e-20,0.0,6.71359e-21,0.0,9.19653e-22,1.03983e-21,5.66249e-22,0.0,0.0,4.99319e-21,3.05071e-21,0.0,8.17114e-22,0.0,8.08595e-21,0.0,2.60427e-19,0.0,0.0,0.0,0.0,4.68026e-21,4.04808e-21,0.0,3.82189e-20,1.15421e-19,1.84104e-20,3.78267e-22,3.24887e-21,1.54631e-20,1.06486e-19,2.553e-22,0.0,0.0,0.0,2.54283e-19,1.80012e-19,4.2087e-19,1.68391e-21,1.02692e-19,2.4333e-20,8.27838e-20,9.20346e-19,1.61655e-20,1.12862e-18,9.63091e-19,1.05371e-18,7.8944e-19,8.85088e-20,7.05537e-21,0.0,3.45132e-20,2.95565e-19,8.22217e-20,8.92816e-20,5.45044e-20,9.21463e-19,0.0,5.8965e-20,1.57304e-20,0.0
2.28728e-19,3.96919e-20,6.10834e-21,2.03381e-19,0.0,5.7545e-21,0.0,0.0,2.03653e-21,1.65841e-21,1.06682e-19,0.0,4.93602e-19,2.49469e-21,9.29488e-22,0.0,6.17182e-21,5.59073e-21,0.0,4.98733e-19,1.83434e-18,3.58929e-19,0.0,5.74016e-19,3.32433e-19,2.77831e-19,1.28744e-19,0.0,4.1529e-19,2.20419e-20,1.70266e-18,8.1514e-20,1.4225e-19,9.37441e-22,2.83078e-20,5.48714e-20,2.26726e-20,2.86427e-19,5.18647e-22,1.07351e-21,4.81662e-20,2.75978e-20,2.54512e-19,2.08713e-19,3.80351e-20,5.47195e-21,4.28839e-21,0.0,3.87771e-21,0.0,3.34054e-23,0.0,1.33207e-22,3.01902e-20,0.0,6.68545e-21,0.0,8.94687e-22,1.02332e-21,5.54451e-22,0.0,0.0,4.99319e-21,3.04539e-21,0.0,8.10305e-22,0.0,8.08584e-21,0.0,2.60401e-19,0.0,0.0,0.0,0.0,4.67275e-21,4.05459e-21,0.0,3.82114e-20,1.15405e-19,1.84382e-20,3.78267e-22,3.24917e-21,1.5429e-20,1.06485e-19,2.553e-22,0.0,0.0,0.0,2.54266e-19,1.79996e-19,4.2087e-19,1.67495e-21,1.0271e-19,2.4333e-20,8.27874e-20,9.20292e-19,1.61556e-20,1.1287e-18,9.63133e-19,1.05358e-18,7.8946e-19,8.85173e-20,7.05537e-21,0.0,3.45325e-20,2.95549e-19,8.22446e-20,8.92618e-20,5.44946e-20,9.21477e-19,0.0,5.8945e-20,1.57109e-20,0.0
2.28719e-19,3.97289e-20,6.09923e-21,2.03507e-19,0.0,5.75807e-21,0.0,0.0,2.03641e-21,1.6659e-21,1.0667e-19,0.0,4.93572e-19,2.464e-21,9.1173e-22,0.0,6.1579e-21,5.58856e-21,0.0,4.98711e-19,1.83442e-18,3.58939e-19,0.0,5.74008e-19,3.32391e-19,2.77741e-19,1.2874e-19,0.0,4.15263e-19,2.20316e-20,1.70271e-18,8.15055e-20,1.4227e-19,9.47742e-22,2.83361e-20,5.48387e-20,2.27226e-20,2.86446e-19,5.18647e-22,1.07351e-21,4.8176e-20,2.7626e-20,2.54512e-19,2.08721e-19,3.80267e-20,5.47195e-21,4.28839e-21,0.0,3.87117e-21,0.0,3.34054e-23,0.0,1.19323e-22,3.01841e-20,0.0,6.70665e-21,0.0,9.26854e-22,1.03983e-21,5.72145e-22,0.0,0.0,4.98672e-21,3.05113e-21,0.0,8.17114e-22,0.0,8.09664e-21,0.0,2.60401e-19,0.0,0.0,0.0,0.0,4.68026e-21,4.05426e-21,0.0,3.82042e-20,1.15397e-19,1.84571e-20,3.78267e-22,3.24881e-21,1.54492e-20,1.06493e-19,2.553e-22,0.0,0.0,0.0,2.54292e-19,1.79995e-19,4.2087e-19,1.66581e-21,1.02674e-19,2.43245e-20,8.27677e-20,9.20366e-19,1.61755e-20,1.12863e-18,9.63102e-19,1.05362e-18,7.89409e-19,8.84731e-20,7.05537e-21,0.0,3.45328e-20,2.95561e-19,8.22425e-20,8.92416e-20,5.45044e-20,9.21529e-19,0.0,5.8965e-20,1.57207e-20,0.0
1.50191e-19,3.83823e-20,2.65413e-20,3.9959e-19,0.0,5.08534e-21,0.0,0.0,2.63089e-21,5.58657e-20,1.00665e-19,0.0,3.01494e-19,1.16554e-21,2.29525e-22,0.0,1.9543e-21,1.58522e-21,0.0,5.02286e-19,2.09211e-18,7.23973e-19,0.0,2.69477e-19,1.7624e-19,2.18188e-19,1.50363e-18,0.0,2.84081e-19,1.05763e-19,3.52717e-18,6.02677e-20,1.30818e-19,1.09196e-21,1.14752e-19,1.48674e-20,2.52349e-20,1.95063e-19,6.30512e-22,8.85059e-20,4.61859e-20,2.37871e-20,1.89534e-19,6.07507e-20,3.82394e-20,0.0,0.0,0.0,1.78353e-21,0.0,4.00865e-23,0.0,2.64756e-19,2.21941e-20,0.0,8.07735e-21,0.0,1.06654e-20,1.28741e-21,7.13712e-22,0.0,0.0,0.0,2.91091e-21,0.0,1.05544e-21,0.0,1.70082e-21,0.0,0.0,4.52689e-20,0.0,0.0,0.0,0.0,3.52189e-22,0.0,4.45166e-20,1.2763e-19,9.40188e-21,2.2251e-22,3.86908e-21,2.99688e-20,1.01322e-19,2.44105e-20,0.0,0.0,0.0,6.18526e-19,1.19098e-19,1.98659e-19,1.76543e-21,1.13847e-19,0.0,1.47737e-19,5.18257e-19,1.60365e-20,2.57661e-18,1.08267e-18,9.82518e-19,7.64306e-19,9.65067e-20,1.00873e-20,0.0,5.49544e-20,1.14611e-19,8.52751e-21,2.71317e-20,5.64561e-21,6.44097e-19,0.0,4.44757e-20,1.45594e-20,0.0
1.50199e-19,3.83803e-20,2.65413e-20,3.99705e-19,0.0,5.08534e-21,0.0,0.0,2.63078e-21,5.58732e-20,1.00815e-19,0.0,3.01475e-19,1.18601e-21,2.64588e-22,0.0,1.95852e-21,1.59481e-21,0.0,5.02259e-19,2.09204e-18,7.23955e-19,0.0,2.69486e-19,1.76223e-19,2.18103e-19,1.50359e-18,0.0,2.84059e-19,1.05773e-19,3.52714e-18,6.02923e-20,1.30859e-19,1.09196e-21,1.14752e-19,1.4813e-20,2.52349e-20,1.95044e-19,6.40682e-22,8.84953e-20,4.61858e-20,2.37871e-20,1.89534e-19,6.07409e-20,3.81762e-20,0.0,0.0,0.0,1.777e-21,0.0,4.00865e-23,0.0,2.64756e-19,2.21874e-20,0.0,8.09124e-21,0.0,1.06654e-20,1.2709e-21,7.19607e-22,0.0,0.0,0.0,2.91053e-21,0.0,1.04863e-21,0.0,1.7088e-21,0.0,0.0,4.52618e-20,0.0,0.0,0.0,0.0,3.58118e-22,0.0,4.44953e-20,1.27649e-19,9.42206e-21,2.2251e-22,3.85387e-21,2.99644e-20,1.01322e-19,2.4426e-20,0.0,0.0,0.0,6.18537e-19,1.19114e-19,1.98658e-19,1.78352e-21,1.13847e-19,0.0,1.47732e-19,5.18298e-19,1.60366e-20,2.5766e-18,1.08265e-18,9.82477e-19,7.64306e-19,9.64887e-20,1.01063e-20,0.0,5.49528e-20,1.14559e-19,8.52751e-21,2.71612e-20,5.65541e-21,6.44158e-19,0.0,4.45036e-20,1.4579e-20,0.0
1.50191e-19,3.83823e-20,2.65221e-20,3.99635e-19,0.0,5.08534e-21,0.0,0.0,2.63089e-21,5.58741e-20,1.00707e-19,0.0,3.01455e-19,1.17577e-21,2.46829e-22,0.0,1.94443e-21,1.58302e-21,0.0,5.02275e-19,2.09205e-18,7.23973e-19,0.0,2.69486e-19,1.76236e-19,2.1818e-19,1.50366e-18,0.0,2.84082e-19,1.05753e-19,3.52706e-18,6.02986e-20,1.30839e-19,1.09196e-21,1.14723e-19,1.48573e-20,2.52616e-20,1.95053e-19,6.30512e-22,8.84953e-20,4.61859e-20,2.37871e-20,1.89518e-19,6.07507e-20,3.82022e-20,0.0,0.0,0.0,1.777e-21,0.0,4.00865e-23,0.0,2.64756e-19,2.21874e-20,0.0,8.07724e-21,0.0,1.06828e-20,1.28741e-21,7.19607e-22,0.0,0.0,0.0,2.90437e-21,0.0,1.05544e-21,0.0,1.70082e-21,0.0,0.0,4.52689e-20,0.0,0.0,0.0,0.0,3.52189e-22,0.0,4.45094e-20,1.2768e-19,9.40927e-21,2.15093e-22,3.86145e-21,2.99808e-20,1.01322e-19,2.44097e-20,0.0,0.0,0.0,6.18545e-19,1.19123e-19,1.98658e-19,1.77438e-21,1.13838e-19,0.0,1.4772e-19,5.18247e-19,1.60267e-20,2.57662e-18,1.08267e-18,9.82509e-19,7.64336e-19,9.65067e-20,1.01063e-20,0.0,5.49528e-20,1.14622e-19,8.5169e-21,2.71119e-20,5.65541e-21,6.442e-19,0.0,4.44931e-20,1.45497e-20,0.0
1.50237e-19,3.83823e-20,2.65413e-20,3.99648e-19,0.0,5.08534e-21,0.0,0.0,2.6457e-21,5.5884e-20,1.00777e-19,0.0,3.01465e-19,1.16554e-21,2.57764e-22,0.0,1.96851e-21,1.58522e-21,0.0,5.02275e-19,2.09208e-18,7.23982e-19,0.0,2.69495e-19,1.7622e-19,2.18074e-19,1.50363e-18,0.0,2.84065e-19,1.05763e-19,3.5272e-18,6.02835e-20,1.30839e-19,1.09196e-21,1.14752e-19,1.48333e-20,2.52349e-20,1.95042e-19,6.40682e-22,8.84953e-20,4.6176e-20,2.37871e-20,1.89534e-19,6.07507e-20,3.81939e-20,0.0,0.0,0.0,1.78374e-21,0.0,4.00865e-23,0.0,2.64749e-19,2.21874e-20,0.0,8.08449e-21,0.0,1.06573e-20,1.28741e-21,7.19607e-22,0.0,0.0,0.0,2.91774e-21,0.0,1.04863e-21,0.0,1.7088e-21,0.0,0.0,4.52772e-20,0.0,0.0,0.0,0.0,3.58118e-22,0.0,4.45025e-20,1.27647e-19,9.4142e-21,2.2251e-22,3.86151e-21,2.99808e-20,1.01314e-19,2.44105e-20,0.0,0.0,0.0,6.18543e-19,1.19106e-19,1.98658e-19,1.76543e-21,1.13855e-19,0.0,1.47745e-19,5.18308e-19,1.60465e-20,2.57658e-18,1.08266e-18,9.82426e-19,7.64326e-19,9.65028e-20,1.00873e-20,0.0,5.4938e-20,1.14577e-19,8.52751e-21,2.71511e-20,5.65533e-21,6.44144e-19,0.0,4.44774e-20,1.45789e-20,0.0
1.5023e-19,3.84007e-20,2.65667e-20,3.99722e-19,0.0,5.08534e-21,0.0,0.0,2.62291e-21,5.58732e-20,1.00718e-19,0.0,3.01466e-19,1.17577e-21,2.46829e-22,0.0,1.94865e-21,1.58302e-21,0.0,5.02259e-19,2.0921e-18,7.23938e-19,0.0,2.69486e-19,1.76226e-19,2.18116e-19,1.50363e-18,0.0,2.84081e-19,1.05763e-19,3.52716e-18,6.02769e-20,1.30839e-19,1.08166e-21,1.14761e-19,1.4846e-20,2.52349e-20,1.95075e-19,6.30512e-22,8.84953e-20,4.6176e-20,2.37871e-20,1.89534e-19,6.07507e-20,3.82015e-20,0.0,0.0,0.0,1.777e-21,0.0,4.00865e-23,0.0,2.64766e-19,2.21874e-20,0.0,8.0843e-21,0.0,1.06654e-20,1.2709e-21,7.19607e-22,0.0,0.0,0.0,2.89804e-21,0.0,1.05544e-21,0.0,1.70082e-21,0.0,0.0,4.52689e-20,0.0,0.0,0.0,0.0,3.52189e-22,0.0,4.45091e-20,1.27649e-19,9.43052e-21,2.2251e-22,3.86145e-21,2.99738e-20,1.01322e-19,2.44178e-20,0.0,0.0,0.0,6.18554e-19,1.19139e-19,1.98667e-19,1.78352e-21,1.13855e-19,0.0,1.47729e-19,5.18267e-19,1.60365e-20,2.57662e-18,1.08269e-18,9.82484e-19,7.64336e-19,9.64883e-20,1.01063e-20,0.0,5.49626e-20,1.14535e-19,8.52751e-21,2.71317e-20,5.65541e-21,6.44136e-19,0.0,4.45018e-20,1.4579e-20,0.0
