0.264359,2.04725e-06,3.09127e-05,0.0578004,0.0,1.8563e-05,0.0,5.25842e-05,0.00152841,0.0,2.11548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654585,0.00113426,0.00394305,0.000352205,0.00585136,0.0141684,0.151593,0.0915544,0.0,0.322272,0.00854795,0.0655532,0.00629428,0.00300196,0.00104125,0.00600216,0.00483785,0.000765753,0.00247399,0.000380755,0.000180432,0.000532955,0.00024686,0.000113747,0.000199718,0.000717412,4.13102e-05,0.000286854,0.0,2.57664e-05,6.61099e-05,1.78007e-05,1.70122e-05,0.00247184,0.00160916,0.00182499,0.000590662,0.00018041,0.00134421,5.29339e-06,7.19567e-05,8.79345e-05,0.0,0.000396623,0.000370774,0.00102267,2.43042e-06,3.06078e-06,0.00783554,0.000401778,0.00121576,0.000686394,0.00062919,0.00922552,0.000374978,0.0049456,0.00662801,0.00101431,0.00736825,0.0372205,0.040084,0.00258101,0.00355639,0.273723,0.0068087,0.0324846,0.00112613,0.0062262,0.000911245,0.00355864,0.0600537,0.00499942,0.0,0.00421953,0.00197263,0.00760532,0.0297835,0.0106944,0.0842368,0.0505221,0.0477515,0.0311698,0.0066834,0.00275435,0.0,0.0348859,0.0177596,0.00200975,0.0317129,0.0236082,0.115521,0.0285634,0.156861,0.0283882,0.0
0.264362,2.03608e-06,3.09283e-05,0.0577957,0.0,1.86065e-05,0.0,5.26503e-05,0.00152826,0.0,2.01247e-06,0.0,2.7744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.000654363,0.00113555,0.00394272,0.000352265,0.00585156,0.0141678,0.151594,0.0915558,0.0,0.322271,0.00854599,0.0655524,0.00629709,0.00300173,0.00104104,0.0060023,0.004838,0.000765615,0.00247345,0.000380798,0.000180433,0.000532834,0.000246887,0.000113654,0.000199736,0.0007178,4.12874e-05,0.000286897,0.0,2.57557e-05,6.60874e-05,1.78176e-05,1.69924e-05,0.00247161,0.00160893,0.00182535,0.00059057,0.000180401,0.00134271,5.30615e-06,7.19529e-05,8.79345e-05,0.0,0.000396643,0.000370872,0.00102229,2.43042e-06,3.02716e-06,0.00783326,0.000401285,0.00121643,0.000686333,0.000628699,0.00922531,0.000374885,0.00494524,0.00662796,0.0010144,0.00736844,0.0372196,0.0400831,0.0025811,0.00355606,0.27372,0.00680901,0.0324843,0.00112573,0.0062267,0.000911155,0.00355949,0.0600533,0.00499999,0.0,0.00421957,0.00197268,0.00760472,0.0297855,0.0106955,0.0842395,0.0505249,0.0477451,0.0311711,0.00668382,0.00275398,0.0,0.0348834,0.0177596,0.00200972,0.0317136,0.0236097,0.115523,0.0285627,0.156862,0.02839,0.0
0.26436,2.03606e-06,3.0897e-05,0.0578017,0.0,1.85193e-05,0.0,5.25088e-05,0.00152725,0.0,2.01532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065457,0.00113433,0.00394331,0.00035222,0.00585068,0.0141686,0.151593,0.0915566,0.0,0.32227,0.00854704,0.0655532,0.00629446,0.00300204,0.00104102,0.00600207,0.0048372,0.000765778,0.002474,0.000380766,0.000180398,0.00053287,0.000246843,0.000113633,0.000199717,0.000717264,4.12881e-05,0.000286853,0.0,2.57488e-05,6.61047e-05,1.78007e-05,1.69678e-05,0.00247177,0.00160932,0.00182516,0.000590617,0.00018041,0.00134425,5.28251e-06,7.19539e-05,8.79232e-05,0.0,0.000396671,0.000370776,0.00102252,2.43042e-06,3.07903e-06,0.00783576,0.00040189,0.00121582,0.000686099,0.000629094,0.00922597,0.00037495,0.00494563,0.00662795,0.00101433,0.00736816,0.0372195,0.0400842,0.00258108,0.00355652,0.273724,0.0068096,0.0324849,0.00112636,0.00622642,0.000911261,0.00355905,0.0600554,0.00499925,0.0,0.00422011,0.00197254,0.00760587,0.0297838,0.0106944,0.0842375,0.0505218,0.0477526,0.0311692,0.00668372,0.00275423,0.0,0.0348845,0.0177596,0.00200975,0.031713,0.0236066,0.115524,0.0285635,0.156861,0.0283881,0.0
0.264361,2.03608e-06,3.09123e-05,0.0577971,0.0,1.86105e-05,0.0,5.26086e-05,0.00152938,0.0,1.97845e-06,0.0,1.77721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00065452,0.00113578,0.00394366,0.000352277,0.00585152,0.0141683,0.151592,0.0915544,0.0,0.322271,0.00854729,0.0655531,0.0062961,0.00300181,0.00104122,0.00600252,0.00483755,0.000765523,0.00247364,0.000380792,0.00018036,0.000532904,0.000246842,0.000113748,0.000199688,0.000717917,4.13324e-05,0.000286835,0.0,2.58337e-05,6.61043e-05,1.78007e-05,1.69989e-05,0.00247164,0.00160918,0.00182558,0.000590607,0.000180431,0.00134407,5.29339e-06,7.19536e-05,8.79345e-05,0.0,0.000396613,0.00037078,0.0010225,2.45335e-06,3.043e-06,0.00783414,0.000401414,0.00121599,0.000686181,0.000628982,0.00922503,0.00037495,0.00494574,0.00662795,0.00101438,0.00736863,0.0372202,0.0400831,0.00258106,0.00355637,0.273721,0.0068093,0.0324839,0.001126,0.00622709,0.000911258,0.00355962,0.0600524,0.0049998,0.0,0.00421944,0.00197243,0.00760515,0.0297842,0.0106953,0.0842376,0.050524,0.0477484,0.0311704,0.00668412,0.00275363,0.0,0.0348842,0.0177582,0.00200969,0.0317129,0.0236094,0.115523,0.028565,0.15686,0.0283894,0.0
0.264357,2.04725e-06,3.0913e-05,0.0578005,0.0,1.85455e-05,0.0,5.25933e-05,0.00152732,0.0,2.02525e-06,0.0,1.77721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.000654475,0.00113502,0.00394271,0.000352239,0.00585103,0.0141681,0.151594,0.0915572,0.0,0.322274,0.00854787,0.0655532,0.00629482,0.00300187,0.00104105,0.00600184,0.00483779,0.000765838,0.0024733,0.000380777,0.000180416,0.000532901,0.000246889,0.000113764,0.00019977,0.000717281,4.13068e-05,0.000286866,0.0,2.57408e-05,6.61122e-05,1.7828e-05,1.70431e-05,0.00247183,0.0016091,0.0018251,0.000590574,0.000180421,0.00134337,5.30615e-06,7.19567e-05,8.79151e-05,0.0,0.00039658,0.000370865,0.0010226,2.43042e-06,3.04494e-06,0.00783475,0.000401709,0.00121592,0.000686334,0.000628982,0.00922534,0.00037493,0.00494554,0.00662808,0.00101435,0.00736819,0.0372213,0.0400838,0.00258103,0.0035562,0.273723,0.00680928,0.0324851,0.00112598,0.0062262,0.000911205,0.00355939,0.060053,0.00499965,0.0,0.00421929,0.00197252,0.0076052,0.0297844,0.0106947,0.0842363,0.0505224,0.0477509,0.0311686,0.00668317,0.00275436,0.0,0.0348848,0.0177603,0.00200989,0.0317134,0.0236086,0.11552,0.0285616,0.156861,0.0283891,0.0
0.0,0.0120573,9.93245e-05,0.269137,0.0,1.71913e-05,0.0,0.0,0.0,0.0,0.000436727,0.0,1.84034e-07,0.0,0.0,0.0,0.0,0.000302841,0.0,0.000709064,0.0110047,0.0267755,0.00194126,0.122488,0.0,0.00427726,0.393989,0.0,0.00235308,0.0307229,2.20876e-05,0.0121677,0.0111212,0.00371243,0.0203559,0.0186285,0.00234324,0.0116467,0.00107218,0.00045112,0.00145834,0.000805453,0.000386797,0.000560142,0.00274293,0.0,0.0,0.000215046,0.0,0.0,8.7387e-06,6.06791e-06,0.0,0.0,0.00127556,0.00121612,0.0,3.9755e-05,0.0,0.0,0.0,0.0,0.0,0.000491581,0.0,0.0,0.0,0.0,5.41573e-06,0.0,0.0,0.000461592,0.0121602,0.000466389,0.00695779,0.00838998,0.0015424,0.0109539,0.04766,0.0542848,0.00388588,0.00511605,0.404299,0.0101832,0.0600543,0.00229042,0.0101794,0.00125045,0.163515,0.104448,0.0964048,0.0,0.0420272,0.0188252,0.076919,0.336253,0.136375,0.932855,0.578865,0.530901,0.363913,0.0912354,0.0365977,0.0,0.291857,0.205583,0.021087,0.376811,0.288792,1.35294,0.255233,0.223897,0.274839,0.0
0.0,0.0120569,9.93245e-05,0.26914,0.0,1.71592e-05,0.0,0.0,0.0,0.0,0.00043662,0.0,1.84034e-07,0.0,0.0,0.0,0.0,0.000302787,0.0,0.000708801,0.0110039,0.0267748,0.00194125,0.122489,0.0,0.00427768,0.393991,0.0,0.00235509,0.0307248,2.21035e-05,0.0121693,0.0111208,0.00371294,0.0203553,0.0186296,0.00234324,0.0116466,0.00107209,0.000451079,0.00145839,0.000805536,0.000386984,0.000560107,0.00274265,0.0,0.0,0.000214723,0.0,0.0,8.7387e-06,6.01576e-06,0.0,0.0,0.00127583,0.00121609,0.0,3.9755e-05,0.0,0.0,0.0,0.0,0.0,0.000491586,0.0,0.0,0.0,0.0,5.53467e-06,0.0,0.0,0.000461122,0.0121597,0.000466415,0.00695791,0.00839012,0.00154245,0.0109542,0.04766,0.054284,0.00388586,0.00511602,0.404303,0.0101831,0.0600554,0.00229075,0.0101786,0.00125031,0.163515,0.104449,0.0964052,0.0,0.042028,0.0188253,0.0769186,0.336251,0.136374,0.932855,0.578861,0.5309,0.363911,0.091235,0.0365977,0.0,0.291859,0.205582,0.0210874,0.376813,0.288792,1.35294,0.255235,0.223896,0.274838,0.0
0.0,0.012057,9.93245e-05,0.269137,0.0,1.72102e-05,0.0,0.0,0.0,0.0,0.000436741,0.0,1.84034e-07,0.0,0.0,0.0,0.0,0.000302887,0.0,0.000709002,0.0110059,0.0267745,0.00194127,0.122487,0.0,0.00427788,0.393991,0.0,0.00235405,0.0307239,2.21041e-05,0.0121676,0.0111208,0.00371228,0.0203559,0.0186291,0.00234314,0.0116461,0.00107209,0.000451081,0.0014584,0.000805564,0.000386887,0.000560049,0.00274281,0.0,0.0,0.000214878,0.0,0.0,8.72831e-06,6.0797e-06,0.0,0.0,0.00127553,0.0012161,0.0,3.9755e-05,0.0,0.0,0.0,0.0,0.0,0.000491673,0.0,0.0,0.0,0.0,5.53467e-06,0.0,0.0,0.000461544,0.0121599,0.000466516,0.00695784,0.00838996,0.00154246,0.0109537,0.0476605,0.0542853,0.003886,0.00511592,0.404302,0.0101831,0.0600556,0.00229077,0.0101796,0.00125041,0.163517,0.104447,0.0964052,0.0,0.0420265,0.0188251,0.0769167,0.336253,0.136374,0.932858,0.578862,0.530901,0.363912,0.0912343,0.0365968,0.0,0.291857,0.205585,0.0210872,0.376809,0.288791,1.35294,0.255234,0.223897,0.27484,0.0
0.0,0.0120572,9.93245e-05,0.26914,0.0,1.71592e-05,0.0,0.0,0.0,0.0,0.000436861,0.0,1.84034e-07,0.0,0.0,0.0,0.0,0.000302841,0.0,0.000708911,0.0110038,0.0267749,0.00194125,0.122487,0.0,0.00427747,0.393992,0.0,0.00235416,0.0307239,2.20876e-05,0.0121683,0.0111209,0.00371215,0.0203556,0.0186282,0.00234339,0.0116465,0.00107223,0.000451011,0.00145839,0.000805461,0.000386852,0.000560244,0.00274259,0.0,0.0,0.000214909,0.0,0.0,8.75217e-06,6.05679e-06,0.0,0.0,0.00127571,0.00121601,0.0,3.9755e-05,0.0,0.0,0.0,0.0,0.0,0.000491579,0.0,0.0,0.0,0.0,5.53288e-06,0.0,0.0,0.000461408,0.0121603,0.00046636,0.00695788,0.00839017,0.00154247,0.0109541,0.0476607,0.054284,0.00388595,0.00511604,0.404301,0.0101834,0.0600549,0.00229055,0.0101788,0.0012505,0.163515,0.104447,0.096404,0.0,0.0420286,0.018825,0.0769184,0.336253,0.136375,0.932854,0.578863,0.530903,0.363913,0.0912359,0.0365979,0.0,0.291858,0.205583,0.0210874,0.376812,0.288794,1.35294,0.255234,0.223896,0.274838,0.0
0.0,0.0120569,9.93406e-05,0.269138,0.0,1.72121e-05,0.0,0.0,0.0,0.0,0.000436461,0.0,1.84034e-07,0.0,0.0,0.0,0.0,0.000302994,0.0,0.000708899,0.0110055,0.0267744,0.0019413,0.122487,0.0,0.00427756,0.39399,0.0,0.00235411,0.0307235,2.21035e-05,0.0121676,0.0111211,0.00371335,0.0203556,0.0186292,0.00234323,0.0116463,0.001072,0.000451072,0.00145834,0.000805552,0.000386987,0.000560058,0.00274273,0.0,0.0,0.000215046,0.0,0.0,8.7387e-06,6.05484e-06,0.0,0.0,0.00127569,0.00121609,0.0,3.9755e-05,0.0,0.0,0.0,0.0,0.0,0.000491634,0.0,0.0,0.0,0.0,5.53467e-06,0.0,0.0,0.000461379,0.0121597,0.00046649,0.00695805,0.00839005,0.00154239,0.010954,0.0476602,0.0542849,0.00388579,0.00511604,0.404299,0.010183,0.0600561,0.0022908,0.010179,0.00125035,0.163515,0.104448,0.0964055,0.0,0.0420261,0.0188255,0.0769184,0.336252,0.136374,0.932856,0.578861,0.530903,0.363911,0.0912343,0.0365973,0.0,0.291857,0.205584,0.0210873,0.376811,0.288792,1.35293,0.255235,0.223898,0.274839,0.0
