0.0,0.0,1.56166e-12,0.110531,0.0,0.0,0.0,1.09182e-06,0.0118589,0.0,2.42093e-23,0.0,0.0,0.0,1.60909e-28,0.0,0.0,0.0,0.0,0.0,0.00143856,2.71585e-06,0.0,0.000497845,0.000365047,0.00677486,0.045244,0.0,0.0420825,0.0046212,0.00148353,0.00681088,8.8229e-05,7.45747e-05,0.000457998,0.00697758,0.000116617,0.000100059,3.7438e-10,2.58581e-07,7.2195e-08,4.45114e-06,1.88857e-08,1.61774e-10,4.564e-05,3.81412e-12,2.28974e-12,0.0,0.0,3.26352e-12,1.02693e-09,2.26913e-08,3.41963e-07,2.04511e-11,4.61274e-07,0.0,4.91358e-11,0.000291727,1.03663e-08,3.71579e-08,6.62031e-13,0.0,0.0,3.6332e-08,4.15505e-08,0.0,0.0,1.261e-07,2.56485e-08,1.58487e-06,6.51377e-06,3.18775e-08,0.000369274,3.75734e-07,0.0,4.03258e-08,0.0,1.09981e-07,0.00756361,0.000180835,5.65057e-06,0.0,0.0946057,0.0280604,0.0621405,0.000108644,0.000564819,5.76183e-06,0.0117004,6.37623e-05,0.0993977,0.000152135,0.00676368,0.00172827,0.0184953,0.00186262,0.00155203,0.0278143,0.0110396,0.0024412,0.00417474,0.000538295,1.51597e-05,0.0,0.000531921,0.000140686,2.07915e-05,0.000480104,0.00280236,0.039628,0.0109327,0.0306336,0.0179585,0.0
0.0,0.0,1.56166e-12,0.110529,0.0,0.0,0.0,1.09182e-06,0.0118548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143866,2.44427e-06,0.0,0.000497983,0.000365022,0.0067746,0.0452439,0.0,0.0420818,0.00461904,0.00148362,0.00681264,8.83294e-05,7.43838e-05,0.000458002,0.0069807,0.000116619,0.000100168,3.71885e-10,2.58518e-07,7.21663e-08,4.45114e-06,1.88706e-08,1.61777e-10,4.56398e-05,3.80912e-12,2.28621e-12,0.0,0.0,3.26177e-12,1.00457e-09,2.44026e-08,3.43386e-07,2.04425e-11,4.5944e-07,0.0,4.91387e-11,0.000291727,1.03687e-08,3.71539e-08,6.6002e-13,0.0,0.0,3.62064e-08,4.15505e-08,0.0,0.0,1.26834e-07,2.41439e-08,1.58545e-06,6.51048e-06,3.11884e-08,0.00036944,3.75734e-07,0.0,4.03751e-08,0.0,1.09981e-07,0.0075647,0.000180642,5.65759e-06,0.0,0.0946054,0.0280612,0.0621399,0.000108613,0.000564614,5.77366e-06,0.0117,6.39015e-05,0.0993977,0.000152958,0.00676772,0.00172893,0.0184792,0.00186289,0.00155169,0.0278156,0.0110382,0.00244112,0.00417278,0.000538227,1.51585e-05,0.0,0.000531925,0.000140587,2.08295e-05,0.000479964,0.00280136,0.0396351,0.010937,0.0306313,0.0179576,0.0
0.0,0.0,1.56166e-12,0.110531,0.0,0.0,0.0,1.09175e-06,0.0118581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014383,2.71585e-06,0.0,0.000497965,0.000365024,0.0067756,0.0452434,0.0,0.042079,0.00462178,0.00148366,0.00681308,8.82624e-05,7.45893e-05,0.000458034,0.00697786,0.000116617,0.000100059,3.7437e-10,2.58581e-07,7.2195e-08,4.45114e-06,1.88857e-08,1.61775e-10,4.57556e-05,3.80998e-12,2.29053e-12,0.0,0.0,4.00715e-12,1.0244e-09,2.39816e-08,3.43014e-07,2.04448e-11,4.61274e-07,0.0,4.91421e-11,0.000291727,1.03633e-08,3.71579e-08,6.60837e-13,0.0,0.0,3.6332e-08,4.14734e-08,0.0,0.0,1.26399e-07,2.33156e-08,1.58445e-06,6.51377e-06,3.13068e-08,0.000369258,3.77076e-07,0.0,4.03282e-08,0.0,1.09981e-07,0.00756307,0.000180822,5.63967e-06,0.0,0.0946051,0.0280605,0.0621388,0.000108655,0.000565083,5.76182e-06,0.0117026,6.37623e-05,0.099392,0.000152135,0.00676417,0.00172878,0.0184972,0.00186246,0.00155184,0.0278196,0.01104,0.00244101,0.00416969,0.000538323,1.51584e-05,0.0,0.000531857,0.000140674,2.0791e-05,0.000480089,0.00280175,0.0396326,0.0109341,0.0306213,0.0179608,0.0
0.0,0.0,1.56166e-12,0.110534,0.0,0.0,0.0,1.09182e-06,0.0118577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143861,2.44427e-06,0.0,0.000497867,0.00036503,0.00677278,0.0452425,0.0,0.0420825,0.00461979,0.00148308,0.00681363,8.82282e-05,7.45786e-05,0.000457886,0.00697877,0.000116619,0.000100172,3.74362e-10,2.58519e-07,7.21468e-08,4.45117e-06,1.88857e-08,1.6178e-10,4.564e-05,3.80786e-12,2.28584e-12,0.0,0.0,3.26108e-12,1.00458e-09,2.26913e-08,3.43386e-07,2.04504e-11,4.59407e-07,0.0,4.91376e-11,0.000291674,1.03671e-08,3.71539e-08,6.62031e-13,0.0,0.0,3.62782e-08,4.15505e-08,0.0,0.0,1.26821e-07,2.55357e-08,1.58487e-06,6.51377e-06,3.19737e-08,0.000369196,3.75734e-07,0.0,4.03405e-08,0.0,1.1079e-07,0.00756389,0.000180752,5.65537e-06,0.0,0.0946046,0.0280608,0.0621392,0.000108652,0.000564498,5.76185e-06,0.0116984,6.37944e-05,0.0993985,0.000152421,0.00676308,0.00172753,0.0184879,0.00186281,0.00155114,0.0278125,0.0110432,0.00244148,0.00417435,0.000538273,1.51627e-05,0.0,0.000531859,0.000140554,2.087e-05,0.000480004,0.0028021,0.0396276,0.0109336,0.0306307,0.0179588,0.0
0.0,0.0,1.56166e-12,0.110527,0.0,0.0,0.0,1.09182e-06,0.0118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143861,2.71585e-06,0.0,0.000497956,0.000365032,0.00677274,0.0452441,0.0,0.0420877,0.00462081,0.0014837,0.00681022,8.82691e-05,7.43806e-05,0.000458053,0.00697875,0.000116617,9.99596e-05,3.74378e-10,2.5858e-07,7.2195e-08,4.45075e-06,1.88857e-08,1.61775e-10,4.56403e-05,3.81328e-12,2.28934e-12,0.0,0.0,3.26352e-12,1.02693e-09,2.26824e-08,3.41965e-07,2.04483e-11,4.61274e-07,0.0,4.91368e-11,0.000291727,1.03671e-08,3.71579e-08,6.62031e-13,0.0,0.0,3.62624e-08,4.15505e-08,0.0,0.0,1.26113e-07,2.4591e-08,1.58545e-06,6.51377e-06,2.01936e-08,0.000369202,3.75734e-07,0.0,4.03408e-08,0.0,1.09981e-07,0.00756427,0.000180786,5.65847e-06,0.0,0.0946016,0.0280604,0.0621424,0.000108809,0.000564576,5.77377e-06,0.0116996,6.38167e-05,0.0993982,0.000152673,0.00676588,0.00172868,0.0184941,0.00186251,0.00155227,0.0278158,0.0110382,0.00244133,0.00417517,0.000538238,1.51548e-05,0.0,0.000531912,0.00014066,2.07954e-05,0.00048006,0.00280231,0.0396305,0.0109375,0.030634,0.0179587,0.0
0.0,0.0,1.56166e-12,0.111115,0.0,0.0,0.0,1.07465e-06,0.0118293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143848,2.44427e-06,0.0,0.000655736,0.000365032,0.00677169,0.0452431,0.0,0.0420806,0.00462108,0.00148388,0.00681231,8.82907e-05,7.45748e-05,0.000458086,0.00697916,0.000116616,0.000100174,3.71894e-10,2.58519e-07,7.21663e-08,4.45056e-06,1.88706e-08,1.61781e-10,4.56398e-05,3.78667e-12,2.27442e-12,0.0,0.0,3.25801e-12,2.29527e-09,2.38071e-08,3.4091e-07,2.03583e-11,4.57507e-07,0.0,4.89614e-11,0.000290354,1.14301e-08,3.37901e-08,6.56827e-13,0.0,0.0,8.89172e-08,4.134e-08,0.0,0.0,1.25577e-07,2.51995e-08,1.57884e-06,6.48614e-06,3.20086e-08,0.000369378,3.74392e-07,0.0,9.83663e-08,0.0,2.69292e-07,0.0174169,0.00044285,1.38377e-05,0.0,0.231674,0.0266319,0.139915,0.000147606,0.00137736,1.41224e-05,0.01183,6.38073e-05,0.0993942,0.000152421,0.0067672,0.00172827,0.0184798,0.00186362,0.00155117,0.0278169,0.0110408,0.00244084,0.00417359,0.000538309,1.51587e-05,0.0,0.00053201,0.000140677,2.07987e-05,0.000480221,0.00280145,0.0396273,0.010933,0.0306307,0.0179558,0.0
0.0,0.0,1.56166e-12,0.111119,0.0,0.0,0.0,1.0781e-06,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143912,2.71585e-06,0.0,0.000655842,0.000365038,0.00677517,0.0452437,0.0,0.0420788,0.00461919,0.00148346,0.0068129,8.82281e-05,7.43566e-05,0.000458035,0.00697736,0.00011662,0.00010006,3.74375e-10,2.58581e-07,7.2195e-08,4.45114e-06,1.88857e-08,1.6177e-10,4.57554e-05,3.78668e-12,2.2756e-12,0.0,0.0,3.26108e-12,2.29528e-09,2.3385e-08,3.40538e-07,2.03615e-11,4.58103e-07,0.0,4.89549e-11,0.000290775,1.14271e-08,3.37988e-08,6.56827e-13,0.0,0.0,8.89731e-08,4.13844e-08,0.0,0.0,1.24644e-07,2.15107e-08,1.57828e-06,6.48943e-06,3.11515e-08,0.000369236,3.74392e-07,0.0,9.83709e-08,0.0,2.70101e-07,0.0174181,0.000442798,1.38535e-05,0.0,0.231676,0.0266314,0.139921,0.000147785,0.00137714,1.41265e-05,0.0118391,6.38647e-05,0.0993936,0.000152135,0.00676045,0.00172901,0.0184946,0.00186181,0.00155232,0.0278143,0.0110391,0.00244161,0.00417406,0.000538374,1.51611e-05,0.0,0.000531679,0.000140621,2.08183e-05,0.000479999,0.00280226,0.0396316,0.0109326,0.0306348,0.0179599,0.0
0.0,0.0,1.56282e-12,0.111119,0.0,0.0,0.0,1.07465e-06,0.0118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143784,2.71585e-06,0.0,0.000655612,0.000365063,0.00677322,0.0452446,0.0,0.0420831,0.00462193,0.00148337,0.00681335,8.82688e-05,7.46164e-05,0.000458043,0.00697977,0.000116617,0.000100139,3.74368e-10,2.58518e-07,7.2195e-08,4.45114e-06,1.88857e-08,1.61785e-10,4.564e-05,3.78705e-12,2.27363e-12,0.0,0.0,3.26038e-12,2.29529e-09,2.20701e-08,3.4091e-07,2.03467e-11,4.57507e-07,0.0,4.89526e-11,0.000290549,1.14247e-08,3.37942e-08,6.56827e-13,0.0,0.0,8.89731e-08,4.12628e-08,0.0,0.0,1.25888e-07,2.56451e-08,1.57884e-06,6.48943e-06,3.15439e-08,0.000369333,3.7305e-07,0.0,9.83278e-08,0.0,2.70101e-07,0.0174174,0.000442882,1.38404e-05,0.0,0.231675,0.0266313,0.13992,0.000147693,0.00137712,1.41224e-05,0.011832,6.38164e-05,0.0993979,0.000152958,0.00676657,0.0017284,0.0184856,0.00186317,0.00155136,0.0278159,0.0110385,0.00244114,0.00416845,0.000538212,1.51568e-05,0.0,0.00053201,0.000140593,2.0792e-05,0.000480086,0.0028027,0.0396292,0.0109393,0.0306228,0.0179596,0.0
0.0,0.0,1.56166e-12,0.111115,0.0,0.0,0.0,1.07803e-06,0.0118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014387,2.44427e-06,0.0,0.000655736,0.000365018,0.00677671,0.0452427,0.0,0.0420806,0.00462053,0.00148374,0.00681134,8.82611e-05,7.4578e-05,0.000457891,0.00697832,0.000116619,0.000100087,3.71888e-10,2.58581e-07,7.21663e-08,4.45114e-06,1.88706e-08,1.61771e-10,4.564e-05,3.78214e-12,2.27442e-12,0.0,0.0,3.25943e-12,2.29528e-09,2.38071e-08,3.40538e-07,2.03636e-11,4.59341e-07,0.0,4.89692e-11,0.000290563,1.14301e-08,3.37901e-08,6.58021e-13,0.0,0.0,8.87721e-08,4.13844e-08,0.0,0.0,1.25365e-07,2.64001e-08,1.57941e-06,6.47726e-06,3.14908e-08,0.000369315,3.74392e-07,0.0,9.83029e-08,0.0,2.69292e-07,0.0174173,0.000442957,1.38543e-05,0.0,0.23168,0.0266317,0.139918,0.000147591,0.00137716,1.41264e-05,0.0118371,6.3871e-05,0.0993977,0.000152407,0.00676519,0.0017287,0.0184901,0.00186234,0.00155205,0.0278175,0.0110411,0.00244132,0.00417518,0.000538395,1.51572e-05,0.0,0.000531819,0.000140721,2.08286e-05,0.000479837,0.0028012,0.0396339,0.0109322,0.0306286,0.017958,0.0
0.0,0.0,1.56166e-12,0.111119,0.0,0.0,0.0,1.07472e-06,0.0118302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143859,2.71585e-06,0.0,0.000655842,0.000365019,0.00677314,0.0452459,0.0,0.0420815,0.0046196,0.00148345,0.00681265,8.8291e-05,7.4385e-05,0.000458109,0.00697887,0.00011662,0.000100145,3.74374e-10,2.58519e-07,7.21755e-08,4.45114e-06,1.88857e-08,1.6177e-10,4.56399e-05,3.78705e-12,2.27638e-12,0.0,0.0,2.51745e-12,2.32015e-09,2.20868e-08,3.4091e-07,2.03555e-11,4.58135e-07,0.0,4.89525e-11,0.000290357,1.1428e-08,3.37942e-08,6.56827e-13,0.0,0.0,8.89731e-08,4.134e-08,0.0,0.0,1.25577e-07,2.27057e-08,1.57929e-06,6.48943e-06,3.11955e-08,0.000369369,3.74392e-07,0.0,9.83974e-08,0.0,2.70101e-07,0.0174167,0.000442801,1.38316e-05,0.0,0.231674,0.026631,0.139922,0.000147779,0.00137735,1.41265e-05,0.0118314,6.37624e-05,0.0993923,0.000152689,0.00676377,0.00172892,0.0184898,0.00186311,0.00155195,0.0278136,0.0110385,0.00244102,0.00417275,0.000538232,1.51626e-05,0.0,0.000531996,0.000140628,2.07919e-05,0.000480118,0.00280153,0.039624,0.0109334,0.0306341,0.0179541,0.0
