0.487948,0.000486519,3.56712e-05,0.0918886,0.0,2.59791e-05,0.0136932,0.00349327,0.0309131,0.00282651,0.00140425,0.00274005,0.00556405,3.45375e-05,0.00284569,0.0,0.00165679,0.0056351,0.0,0.0,0.000707483,0.000849091,0.0,0.0067318,0.00441831,0.00542672,0.201165,0.0,0.117285,0.0193131,0.212505,0.00967898,0.00849929,0.00207226,0.00966045,0.0165955,0.00105393,0.0312024,0.00054213,0.00107195,0.00309463,0.00261239,0.000635906,0.0026446,0.000954599,3.89993e-05,0.0,0.0,1.52871e-06,3.04084e-07,0.0,0.0,7.73148e-05,3.61238e-05,1.49972e-05,0.0,0.0,0.00042223,0.0,2.56208e-08,0.0,0.0,0.0,7.46517e-07,4.80171e-05,7.4403e-07,0.0,0.000260677,1.18609e-06,1.20729e-05,0.0,0.0,6.69519e-06,1.72567e-07,7.24458e-08,6.02271e-06,5.43881e-07,3.14688e-06,0.0019645,3.11278e-05,1.40459e-05,0.0,0.000227601,2.54008e-06,0.00117901,1.00077e-05,9.88552e-06,0.0,0.00274107,0.0284436,0.00399049,0.0,0.00914754,0.0,0.0177408,0.0731689,0.0296649,0.311485,0.130944,0.0403886,0.0506789,0.00795485,0.00106189,0.0,0.00381338,0.0332183,0.00449614,0.00304972,0.0405972,0.150666,0.0228844,0.0640605,0.073204,0.0
0.487946,0.000486846,3.56451e-05,0.0918956,0.0,2.59739e-05,0.0136929,0.00349317,0.0309121,0.0028266,0.00140442,0.00273936,0.00556414,3.44655e-05,0.00284523,0.0,0.00165652,0.00563443,0.0,0.0,0.000707887,0.000848866,0.0,0.00673229,0.00441843,0.00542701,0.201163,0.0,0.117288,0.0193143,0.212504,0.00968019,0.00849906,0.00207222,0.00966068,0.0165958,0.00105399,0.031203,0.000543246,0.00107205,0.00309471,0.00261225,0.000635959,0.00264463,0.000954626,3.90191e-05,0.0,0.0,1.51356e-06,3.00832e-07,0.0,0.0,7.72818e-05,3.61264e-05,1.49906e-05,0.0,0.0,0.000422272,3.4636e-09,2.77566e-08,0.0,0.0,0.0,7.52245e-07,4.80394e-05,7.43118e-07,0.0,0.00026055,1.18343e-06,1.20529e-05,0.0,0.0,6.6545e-06,1.77882e-07,8.87893e-08,6.05565e-06,5.39414e-07,3.16259e-06,0.00196396,3.11264e-05,1.4029e-05,0.0,0.00022721,2.64515e-06,0.00117919,1.01547e-05,9.88573e-06,0.0,0.00274346,0.0284444,0.00399199,0.0,0.009148,0.0,0.0177321,0.0731697,0.0296642,0.311491,0.130946,0.0403897,0.0506786,0.00795534,0.00106215,0.0,0.0038139,0.0332168,0.00449622,0.00304876,0.0405965,0.150669,0.022884,0.0640601,0.0732029,0.0
0.487952,0.000486892,3.57689e-05,0.0918882,0.0,2.59701e-05,0.0136931,0.00349325,0.0309131,0.00282619,0.00140388,0.00273991,0.00556375,3.45421e-05,0.00284535,0.0,0.00165674,0.00563514,0.0,0.0,0.000707903,0.000849091,0.0,0.00673234,0.0044186,0.0054265,0.201164,0.0,0.117285,0.0193128,0.212504,0.00967849,0.00849969,0.00207232,0.00965957,0.0165952,0.00105387,0.0312016,0.000541937,0.00107206,0.00309465,0.00261226,0.000635866,0.00264458,0.00095458,3.90446e-05,0.0,0.0,1.51321e-06,3.04084e-07,0.0,0.0,7.73133e-05,3.61559e-05,1.49872e-05,0.0,0.0,0.000422187,0.0,2.56208e-08,0.0,0.0,0.0,7.44601e-07,4.80171e-05,7.4403e-07,0.0,0.000260699,1.18609e-06,1.20884e-05,0.0,0.0,6.69519e-06,1.72567e-07,7.24458e-08,6.04734e-06,5.43881e-07,3.13601e-06,0.00196423,3.11489e-05,1.40634e-05,0.0,0.000228798,2.44124e-06,0.00117937,1.01545e-05,9.89034e-06,0.0,0.00274103,0.0284435,0.00399156,0.0,0.00914709,0.0,0.0177434,0.0731679,0.0296657,0.311483,0.130943,0.0403883,0.0506785,0.00795462,0.00106194,0.0,0.00381351,0.0332186,0.00449614,0.00304928,0.0405968,0.150664,0.022884,0.0640592,0.0732044,0.0
0.487942,0.000486785,3.56179e-05,0.09189,0.0,2.59892e-05,0.0136932,0.00349321,0.0309121,0.00282653,0.00140367,0.00273936,0.00556465,3.45012e-05,0.00284568,0.0,0.00165634,0.00563492,0.0,0.0,0.000707937,0.000848885,0.0,0.00673324,0.00441846,0.00542664,0.201162,0.0,0.117288,0.0193138,0.212504,0.00967959,0.00849936,0.00207221,0.00965985,0.0165963,0.00105377,0.0312028,0.000542449,0.00107206,0.00309476,0.00261206,0.000635778,0.00264452,0.000953912,3.89477e-05,0.0,0.0,1.54141e-06,3.00832e-07,0.0,0.0,7.73085e-05,3.61157e-05,1.49659e-05,0.0,0.0,0.000422172,0.0,2.61055e-08,0.0,0.0,0.0,7.53581e-07,4.79756e-05,7.48739e-07,0.0,0.000260661,1.18369e-06,1.20793e-05,0.0,0.0,6.62281e-06,1.69104e-07,6.44312e-08,6.05894e-06,5.48247e-07,3.15323e-06,0.0019645,3.11199e-05,1.40217e-05,0.0,0.000227807,2.53362e-06,0.00117927,1.00077e-05,9.89333e-06,0.0,0.00274215,0.0284435,0.00399035,0.0,0.00914824,0.0,0.0177349,0.0731674,0.0296652,0.311495,0.130945,0.0403881,0.0506781,0.00795519,0.00106222,0.0,0.00381398,0.0332175,0.00449591,0.00304946,0.0405962,0.150665,0.0228836,0.0640601,0.0732037,0.0
0.487949,0.000486722,3.56776e-05,0.0918916,0.0,2.59716e-05,0.013693,0.0034934,0.0309121,0.00282689,0.00140463,0.00273972,0.00556367,3.4506e-05,0.00284548,0.0,0.00165666,0.00563472,0.0,0.0,0.000707885,0.000849073,0.0,0.00673152,0.00441857,0.00542715,0.201166,0.0,0.117284,0.0193136,0.212505,0.00967876,0.00849882,0.00207233,0.00966061,0.0165951,0.00105423,0.0312029,0.000542601,0.00107205,0.00309474,0.00261239,0.000636051,0.00264447,0.00095485,3.90387e-05,0.0,0.0,1.51338e-06,3.01366e-07,0.0,0.0,7.72865e-05,3.61603e-05,1.49854e-05,0.0,0.0,0.000422189,0.0,2.3817e-08,0.0,0.0,0.0,7.52543e-07,4.80312e-05,7.39043e-07,0.0,0.000260617,1.18338e-06,1.20583e-05,0.0,0.0,6.69519e-06,1.72567e-07,8.87893e-08,6.02184e-06,5.43881e-07,3.16258e-06,0.00196424,3.11373e-05,1.40587e-05,0.0,0.000228049,2.65161e-06,0.001179,9.99659e-06,9.87793e-06,0.0,0.00274061,0.0284446,0.00399056,0.0,0.00914772,0.0,0.0177385,0.0731708,0.0296643,0.311485,0.130945,0.0403888,0.0506789,0.00795501,0.00106193,0.0,0.00381409,0.0332177,0.00449611,0.00304907,0.0405972,0.15067,0.0228843,0.0640597,0.0732043,0.0
1.78743,0.000557817,8.48743e-05,0.0658392,0.0,4.58769e-05,0.000133201,5.73808e-05,0.00874493,0.000708389,0.00155973,0.00313657,0.00117615,6.1344e-05,0.00215356,2.20741e-08,0.00193445,0.00489479,0.0,0.0,9.06761e-05,0.0,0.0,0.000438849,0.00133535,0.0349291,0.101041,0.0,0.160379,0.026112,0.282265,0.008921,0.00374821,0.00139109,0.00437637,0.0105958,0.00136865,0.0539334,0.00070023,3.43942e-05,0.000569065,0.00129599,0.000193408,0.00302006,0.00331507,1.06355e-05,1.32867e-06,5.03221e-05,1.70448e-06,0.0,3.19834e-06,5.88327e-07,7.94931e-05,3.7821e-05,8.39709e-05,0.000149702,2.23756e-06,0.000179854,2.97828e-07,0.0,0.0,0.0,2.13616e-06,6.07135e-06,9.76249e-05,2.21658e-06,8.68015e-07,0.000542392,0.0,8.09627e-06,0.0,0.0,0.0,2.7113e-06,0.000275037,7.29798e-05,1.6392e-06,0.000210616,0.00685115,0.000155571,2.61771e-05,5.5496e-05,2.91406e-05,0.0,7.28603e-07,0.000655383,0.000561037,0.000234018,0.00310172,0.019992,0.00318628,0.0,0.0078607,0.000270461,0.0227541,0.027487,0.0289607,0.308353,0.0564353,0.0472205,0.0128374,0.018377,0.00335012,0.0,0.00720621,0.0542143,0.00445044,0.0109103,0.0713719,0.0639369,0.094705,0.182942,0.257945,0.0
1.78741,0.000557822,8.4592e-05,0.0658395,0.0,4.58508e-05,0.000133202,5.74876e-05,0.00874458,0.000708952,0.00156002,0.00313658,0.00117648,6.12775e-05,0.00215341,4.35871e-08,0.00193402,0.00489496,0.0,0.0,9.10287e-05,0.0,0.0,0.000439611,0.00133575,0.0349267,0.101045,0.0,0.16038,0.0261119,0.282265,0.00892204,0.00374782,0.00139175,0.00437573,0.0105949,0.00136873,0.0539336,0.000700146,3.44573e-05,0.000568723,0.00129602,0.00019332,0.00302041,0.00331459,1.06533e-05,1.32599e-06,5.02989e-05,1.70584e-06,0.0,3.19812e-06,5.91845e-07,7.95808e-05,3.78165e-05,8.3905e-05,0.000149697,2.24287e-06,0.000179767,2.97828e-07,0.0,0.0,0.0,2.13606e-06,6.08218e-06,9.7628e-05,2.22281e-06,8.6219e-07,0.000542576,0.0,8.09279e-06,0.0,0.0,0.0,2.71985e-06,0.000275045,7.29473e-05,1.65525e-06,0.000210525,0.0068516,0.000155678,2.61838e-05,5.55274e-05,2.90544e-05,0.0,3.65234e-07,0.000654537,0.000561101,0.000234209,0.00310322,0.0199926,0.00318851,0.0,0.0078608,0.000270498,0.0227588,0.0274864,0.0289615,0.308347,0.0564355,0.0472205,0.0128391,0.0183767,0.00334988,0.0,0.00720673,0.0542157,0.00445075,0.0109103,0.071372,0.0639373,0.0947049,0.18294,0.257945,0.0
1.78742,0.000557669,8.48629e-05,0.0658409,0.0,4.58688e-05,0.000133393,5.75234e-05,0.00874603,0.000708739,0.00155994,0.00313631,0.00117613,6.1373e-05,0.00215348,1.86952e-08,0.00193449,0.00489512,0.0,0.0,9.06295e-05,0.0,0.0,0.000439043,0.00133547,0.0349269,0.101041,0.0,0.160378,0.0261128,0.282265,0.0089201,0.0037482,0.00139093,0.00437688,0.0105955,0.00136913,0.0539327,0.000699868,3.43525e-05,0.000568798,0.00129616,0.000193441,0.00302024,0.00331477,1.06208e-05,1.3288e-06,5.03283e-05,1.72508e-06,0.0,3.19478e-06,5.88327e-07,7.95247e-05,3.78448e-05,8.3897e-05,0.000149712,2.23982e-06,0.000179741,2.97828e-07,0.0,0.0,0.0,2.1413e-06,6.08165e-06,9.76416e-05,2.23344e-06,8.68015e-07,0.000542586,0.0,8.10064e-06,0.0,0.0,0.0,2.70252e-06,0.000275045,7.29466e-05,1.64789e-06,0.000210534,0.00685051,0.000155655,2.6171e-05,5.54937e-05,2.89841e-05,0.0,4.79652e-07,0.000655127,0.000560937,0.000234014,0.0031032,0.0199904,0.00318458,0.0,0.00786053,0.000270325,0.0227605,0.0274875,0.0289605,0.308354,0.0564358,0.0472202,0.0128374,0.0183769,0.00334972,0.0,0.00720689,0.0542134,0.00445097,0.0109102,0.0713722,0.0639401,0.0947053,0.182942,0.257945,0.0
1.78742,0.000557815,8.481e-05,0.0658376,0.0,4.58756e-05,0.00013326,5.74385e-05,0.00874492,0.000708501,0.00156033,0.00313626,0.00117639,6.1293e-05,0.00215345,4.07693e-08,0.00193354,0.00489464,0.0,0.0,9.09529e-05,0.0,0.0,0.000438986,0.00133542,0.0349264,0.101045,0.0,0.160379,0.0261113,0.282264,0.00892142,0.00374811,0.00139168,0.0043761,0.0105958,0.0013689,0.053934,0.000700331,3.4523e-05,0.000568956,0.00129591,0.000193448,0.0030203,0.00331528,1.06428e-05,1.32542e-06,5.0377e-05,1.70177e-06,0.0,3.21117e-06,5.88327e-07,7.95057e-05,3.7821e-05,8.39053e-05,0.000149712,2.24381e-06,0.000179689,2.97828e-07,0.0,0.0,0.0,2.13606e-06,6.08319e-06,9.76241e-05,2.23293e-06,8.54722e-07,0.000542415,0.0,8.09906e-06,0.0,0.0,0.0,2.7113e-06,0.000274998,7.29624e-05,1.64703e-06,0.00021054,0.00685228,0.000155678,2.61812e-05,5.55268e-05,2.89972e-05,0.0,3.72384e-07,0.000655062,0.000560911,0.00023405,0.0031022,0.0199922,0.00318447,0.0,0.00786025,0.000270336,0.0227492,0.0274871,0.0289616,0.308349,0.056435,0.0472211,0.0128376,0.0183768,0.00334987,0.0,0.00720682,0.054215,0.00445017,0.0109102,0.071372,0.0639364,0.0947052,0.182939,0.257944,0.0
1.78742,0.000557477,8.47642e-05,0.065842,0.0,4.58539e-05,0.000133291,5.74671e-05,0.00874637,0.00070871,0.00156008,0.00313689,0.00117609,6.14035e-05,0.00215353,3.15832e-08,0.00193447,0.00489519,0.0,0.0,9.09396e-05,0.0,0.0,0.00043909,0.00133559,0.0349277,0.101043,0.0,0.160378,0.0261123,0.282266,0.00892207,0.00374811,0.00139107,0.00437587,0.0105951,0.0013688,0.0539334,0.000700439,3.43285e-05,0.000568468,0.00129609,0.000193409,0.00302051,0.00331464,1.06552e-05,1.32599e-06,5.03674e-05,1.69156e-06,0.0,3.19472e-06,5.94874e-07,7.9535e-05,3.78177e-05,8.39403e-05,0.00014971,2.24485e-06,0.00017985,2.94789e-07,0.0,0.0,0.0,2.14149e-06,6.07237e-06,9.76161e-05,2.21332e-06,8.68015e-07,0.000542527,0.0,8.09716e-06,0.0,0.0,0.0,2.7113e-06,0.000275045,7.29514e-05,1.65336e-06,0.000210555,0.00685083,0.000155599,2.62079e-05,5.54966e-05,2.91522e-05,0.0,6.01689e-07,0.000655062,0.00056115,0.000234184,0.00310346,0.0199927,0.0031865,0.0,0.00786018,0.000270623,0.0227549,0.0274864,0.0289606,0.308354,0.0564354,0.04722,0.0128377,0.0183767,0.0033502,0.0,0.00720658,0.0542148,0.00445052,0.0109105,0.0713717,0.0639395,0.0947043,0.182943,0.257945,0.0
