0.0,0.0,0.0,0.102412,0.0,0.00106422,0.00129827,0.000147613,0.00346502,0.00273406,3.26551e-05,0.00014632,1.76053e-05,0.0,0.0,0.0,0.000171052,0.00545099,0.0,0.000360874,0.211796,0.00646876,0.0,0.000719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66259e-05,9.62819e-05,7.16676e-05,0.0,0.000365176,0.0,0.00141259,0.00461137,0.00315954,0.000485282,0.0,7.76141e-06,0.00125363,0.0,0.0,6.55854e-06,1.00355e-06,0.000599178,1.15368e-05,0.000246773,0.0,5.25437e-07,0.00195782,0.00115369,0.000579696,1.11637e-05,0.00151591,1.16403e-05,2.44381e-06,6.12337e-05,0.0,0.0,0.0,0.000370727,0.0,0.0,2.89564e-05,0.00013156,0.00010589,7.3995e-05,3.5137e-05,0.0,1.68023e-06,3.41141e-06,0.00421066,0.0,0.0,1.92438e-05,2.2523e-08,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.102403,0.0,0.00106373,0.00129834,0.000147582,0.00346571,0.00273282,3.26739e-05,0.000146387,1.75984e-05,0.0,0.0,0.0,0.000171026,0.00545108,0.0,0.000361333,0.211797,0.00646965,0.0,0.000719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66381e-05,9.61432e-05,7.15272e-05,0.0,0.000364802,0.0,0.00141216,0.00461181,0.00315987,0.000485888,0.0,7.81943e-06,0.00125386,0.0,0.0,6.40601e-06,1.00355e-06,0.000599241,1.14884e-05,0.00024694,0.0,5.16823e-07,0.00195819,0.00115373,0.000578378,1.10854e-05,0.00151613,1.163e-05,2.46544e-06,6.11406e-05,0.0,0.0,0.0,0.00037078,0.0,0.0,2.89426e-05,0.000131493,0.00010589,7.3995e-05,3.51527e-05,0.0,1.68023e-06,3.42751e-06,0.00421176,0.0,0.0,1.92438e-05,0.0,1.84688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.102415,0.0,0.00106403,0.0012982,0.000147865,0.00346484,0.00273363,3.26551e-05,0.000146312,1.76053e-05,0.0,0.0,0.0,0.000171052,0.00545129,0.0,0.000361109,0.211797,0.00646876,0.0,0.000719181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6593e-05,9.62819e-05,7.16676e-05,0.0,0.000365119,0.0,0.00141265,0.00461008,0.00316016,0.000485139,0.0,7.75318e-06,0.00125343,0.0,0.0,6.55854e-06,9.80742e-07,0.000599518,1.15368e-05,0.000246893,0.0,5.25437e-07,0.00195793,0.00115373,0.000578924,1.11637e-05,0.0015157,1.16403e-05,2.44381e-06,6.12909e-05,0.0,0.0,0.0,0.000370706,0.0,0.0,2.89432e-05,0.000131684,0.000105752,7.3995e-05,3.51021e-05,0.0,1.69048e-06,3.41141e-06,0.00421167,0.0,0.0,1.9219e-05,2.2523e-08,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.102408,0.0,0.00106423,0.00129819,0.00014763,0.00346542,0.00273362,3.26551e-05,0.000146393,1.76036e-05,0.0,0.0,0.0,0.000171046,0.0054516,0.0,0.000361481,0.211798,0.00646901,0.0,0.000719608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65894e-05,9.62031e-05,7.16427e-05,0.0,0.000364919,0.0,0.00141254,0.00461114,0.00315915,0.000486015,0.0,7.78432e-06,0.0012542,0.0,0.0,6.40601e-06,1.00355e-06,0.000599155,1.15368e-05,0.000246806,0.0,5.25437e-07,0.00195951,0.0011536,0.000579184,1.10921e-05,0.00151603,1.16446e-05,2.46544e-06,6.12337e-05,0.0,0.0,0.0,0.000370712,0.0,0.0,2.89695e-05,0.000131527,0.00010589,7.3995e-05,3.51527e-05,0.0,1.68023e-06,3.42751e-06,0.00421061,0.0,0.0,1.92687e-05,2.2523e-08,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10241,0.0,0.00106379,0.00129832,0.000147682,0.00346495,0.00273343,3.26829e-05,0.00014632,1.76002e-05,0.0,0.0,0.0,0.000171061,0.00545064,0.0,0.000360874,0.211795,0.00646895,0.0,0.000719678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68678e-05,9.63374e-05,7.16447e-05,0.0,0.000364975,0.0,0.00141245,0.00461174,0.00316024,0.000484932,0.0,7.76141e-06,0.00125356,0.0,0.0,6.55854e-06,1.00355e-06,0.000599138,1.15368e-05,0.000246916,0.0,5.16823e-07,0.00195779,0.00115402,0.000579416,1.1157e-05,0.001516,1.16414e-05,2.44381e-06,6.11406e-05,0.0,0.0,0.0,0.000370697,0.0,0.0,2.89294e-05,0.000131602,0.00010589,7.3995e-05,3.5137e-05,0.0,1.68023e-06,3.41141e-06,0.00421046,0.0,0.0,1.92686e-05,0.0,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74041e-08,0.0,0.0,0.101661,0.0,0.00106404,0.00129806,0.000147288,0.0034401,0.00271426,3.27017e-05,0.000145234,1.74967e-05,0.0,0.0,0.0,0.000169705,0.00540822,0.0,0.000360991,0.211789,0.00646744,0.0,0.000719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64717e-05,9.61488e-05,7.14968e-05,0.0,0.000364352,0.0,0.0014099,0.00460561,0.00315493,0.000485277,0.0,7.81943e-06,0.00125249,0.0,0.0,6.55854e-06,1.02636e-06,0.000598206,1.14884e-05,0.000246529,0.0,5.34051e-07,0.00195531,0.00115151,0.000578842,1.10921e-05,0.00151329,1.16175e-05,2.44381e-06,6.12337e-05,0.0,0.0,0.0,0.00036928,0.0,0.0,2.89564e-05,0.000130656,0.000105064,7.36061e-05,3.50703e-05,0.0,1.68023e-06,3.41141e-06,0.00420556,0.0,0.0,1.91304e-05,2.2523e-08,1.84688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.101663,0.0,0.00106406,0.0012981,0.000147396,0.00343948,0.00271428,3.28056e-05,0.000145172,1.74984e-05,0.0,0.0,0.0,0.000169788,0.00540875,0.0,0.000361323,0.211787,0.00646757,0.0,0.000719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66278e-05,9.60878e-05,7.14666e-05,0.0,0.00036515,0.0,0.00141003,0.00460586,0.00315613,0.000485096,0.0,7.76141e-06,0.0012522,0.0,0.0,6.55854e-06,1.00355e-06,0.000598553,1.14884e-05,0.000246492,0.0,5.25437e-07,0.001956,0.00115161,0.000577619,1.11637e-05,0.0015136,1.16539e-05,2.46544e-06,6.10149e-05,0.0,0.0,0.0,0.000369203,0.0,0.0,2.89263e-05,0.000130748,0.000105064,7.37033e-05,3.50703e-05,0.0,1.68023e-06,3.41141e-06,0.00420492,0.0,0.0,1.91944e-05,2.2523e-08,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.101664,0.0,0.00106376,0.00129791,0.000147356,0.00343969,0.00271419,3.2731e-05,0.000145226,1.75019e-05,0.0,0.0,0.0,0.00016976,0.0054092,0.0,0.000360981,0.211789,0.00646729,0.0,0.000719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66138e-05,9.64584e-05,7.1532e-05,0.0,0.000364551,0.0,0.00141004,0.00460433,0.00315456,0.000485111,0.0,7.75239e-06,0.00125177,0.0,0.0,6.55854e-06,9.80742e-07,0.000598158,1.15368e-05,0.000246502,0.0,5.25437e-07,0.00195477,0.00115215,0.000579226,1.11637e-05,0.0015136,1.16175e-05,2.44381e-06,6.12337e-05,0.0,0.0,0.0,0.000369087,0.0,0.0,2.88146e-05,0.000130765,0.000105064,7.36061e-05,3.51053e-05,0.0,1.69048e-06,3.41141e-06,0.00420496,0.0,0.0,1.92438e-05,2.2523e-08,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.101664,0.0,0.00106406,0.001298,0.000147578,0.00343951,0.00271451,3.27588e-05,0.000145188,1.74941e-05,0.0,0.0,0.0,0.000169737,0.00540836,0.0,0.000361391,0.211787,0.00646729,0.0,0.000719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65557e-05,9.62642e-05,7.14968e-05,0.0,0.000365235,0.0,0.00140999,0.00460458,0.00315606,0.000484613,0.0,7.79653e-06,0.00125192,0.0,0.0,6.55854e-06,1.00355e-06,0.000598422,1.14884e-05,0.00024649,0.0,5.25437e-07,0.00195582,0.0011514,0.000578564,1.11703e-05,0.00151342,1.16084e-05,2.44381e-06,6.10362e-05,0.0,0.0,0.0,0.00036924,0.0,0.0,2.8943e-05,0.000130555,0.000105064,7.37033e-05,3.50703e-05,0.0,1.68023e-06,3.42751e-06,0.0042041,0.0,0.0,1.92438e-05,0.0,1.61602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10166,0.0,0.00106405,0.00129806,0.000147345,0.00344018,0.00271383,3.27106e-05,0.00014522,1.7501e-05,0.0,0.0,0.0,0.000169763,0.00540888,0.0,0.000361148,0.211788,0.00646697,0.0,0.000719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65158e-05,9.59724e-05,7.14738e-05,0.0,0.000364226,0.0,0.0014103,0.00460583,0.00315522,0.00048556,0.0,7.80159e-06,0.001252,0.0,0.0,6.40601e-06,1.00355e-06,0.000598658,1.14884e-05,0.000246536,0.0,5.34051e-07,0.00195472,0.00115195,0.000578425,1.10921e-05,0.00151354,1.16256e-05,2.44381e-06,6.12337e-05,0.0,0.0,0.0,0.0003691,0.0,0.0,2.89397e-05,0.000130765,0.000105064,7.36061e-05,3.50703e-05,0.0,1.68023e-06,3.41141e-06,0.00420589,0.0,0.0,1.91303e-05,2.2523e-08,1.84688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
