0.0,0.00515911,3.78292e-06,0.000218374,0.0,2.35839e-06,4.36539e-05,0.0,0.0,0.000295325,0.000738393,0.000345848,0.00015082,4.53951e-05,0.000412378,2.63385e-07,0.000240324,0.000529564,4.69826e-07,8.61151e-08,0.00210025,7.47949e-06,6.20101e-06,7.94376e-05,0.0693898,5.96168e-06,0.0,1.46717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023995,4.20129e-07,0.00517038,8.33567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00515828,3.73374e-06,0.000219441,0.0,2.41623e-06,4.34446e-05,0.0,0.0,0.000295386,0.000737888,0.000345841,0.000150727,4.5511e-05,0.000411847,2.63385e-07,0.000240236,0.000529415,4.69826e-07,9.76176e-08,0.00209975,7.40105e-06,6.09031e-06,7.93684e-05,0.0693906,5.97965e-06,0.0,1.42856e-06,0.0,0.0,1.97063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240079,4.1249e-07,0.0051699,8.39811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00515932,3.78292e-06,0.000217534,0.0,2.28933e-06,4.36905e-05,0.0,0.0,0.0002954,0.00073871,0.000345805,0.000150739,4.56163e-05,0.000412162,2.64473e-07,0.000240352,0.000529644,4.69431e-07,8.61151e-08,0.00210025,7.44051e-06,6.14577e-06,7.9354e-05,0.0693919,5.95931e-06,0.0,1.46717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239875,4.20129e-07,0.00517056,8.33567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00515848,3.73041e-06,0.000218262,0.0,2.36432e-06,4.36292e-05,0.0,0.0,0.000295425,0.000738153,0.000345745,0.000150756,4.54526e-05,0.00041221,2.64473e-07,0.000240636,0.000529655,4.69432e-07,9.75983e-08,0.0020991,7.44027e-06,6.14562e-06,7.94218e-05,0.0693884,5.99113e-06,0.0,1.46717e-06,0.0,0.0,0.0,0.0,1.13392e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024001,4.20129e-07,0.00516964,8.27713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00515895,3.7846e-06,0.000219059,0.0,2.46105e-06,4.36672e-05,0.0,0.0,0.00029525,0.000737797,0.000345954,0.000150822,4.53973e-05,0.000412395,2.63385e-07,0.0002404,0.000529417,4.69826e-07,8.61343e-08,0.00209911,7.51847e-06,6.20101e-06,7.93377e-05,0.0693912,5.94974e-06,0.0,1.42856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240004,4.1249e-07,0.00517049,8.33174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34532,0.00631715,0.0458734,0.046684,0.0,5.57335e-07,0.00248351,0.00253162,0.388908,0.000199079,0.00836943,0.000233915,0.000211613,2.0452e-05,0.00020026,0.0,0.000236233,0.000183991,9.71299e-08,0.0,0.000950825,8.06703e-06,0.0,0.0,0.0857546,0.924794,0.00295601,0.0,0.243036,0.0062073,1.1949,0.000553079,1.04515e-05,0.0,0.00287177,8.91185e-06,0.00410801,1.28463e-05,1.07198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00120161,0.00732201,0.0,0.000546271,0.00219418,1.13707e-06,0.0054818,0.0873366,0.0628139,0.00126206,0.0,0.016651,0.0112985,0.0,2.51936e-06,0.00104689,0.0,0.00623677,0.000104167,0.00481616,3.67171e-06,1.14192e-05,0.0787327,0.00417559,0.0223619,0.00120307,0.000356756,0.00037666,0.0,0.0,0.0,2.60525e-05,0.0,0.0924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47439e-05,0.0,0.0,6.84217e-06,0.0,1.29281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34533,0.00631679,0.0458737,0.046682,0.0,6.03779e-07,0.00248362,0.00253171,0.38891,0.000198992,0.00836911,0.000233813,0.000211816,2.03941e-05,0.000200403,0.0,0.000235888,0.000184066,9.71299e-08,0.0,0.000950164,8.1842e-06,0.0,0.0,0.0857511,0.924794,0.00295573,0.0,0.243039,0.00620732,1.19491,0.000553267,1.04515e-05,0.0,0.00287103,8.91061e-06,0.00410736,1.28434e-05,1.07232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00120139,0.00732199,0.0,0.000546311,0.002194,1.13707e-06,0.00548168,0.0873356,0.0628144,0.00126262,0.0,0.0166504,0.0112997,0.0,2.4728e-06,0.00104712,0.0,0.00623651,0.000104041,0.00481633,3.61771e-06,1.13666e-05,0.0787315,0.00417595,0.0223625,0.00120271,0.000356601,0.000376661,0.0,0.0,0.0,2.60518e-05,0.0,0.0924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47947e-05,0.0,0.0,6.8417e-06,0.0,1.24664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34532,0.00631633,0.045874,0.046683,0.0,6.03779e-07,0.00248374,0.00253178,0.388906,0.000199059,0.00836942,0.000233806,0.000211635,2.06265e-05,0.000200486,0.0,0.000236073,0.000184159,9.75245e-08,0.0,0.000950651,8.14522e-06,0.0,0.0,0.0857537,0.924796,0.00295609,0.0,0.243038,0.00620729,1.1949,0.000553031,1.04515e-05,0.0,0.00287159,8.9123e-06,0.00410792,1.28483e-05,1.07133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00120133,0.00732234,0.0,0.000546356,0.00219415,1.11338e-06,0.00548163,0.0873357,0.0628139,0.00126213,0.0,0.016651,0.0112987,0.0,2.50499e-06,0.00104689,0.0,0.00623684,0.000104092,0.00481625,3.61771e-06,1.14192e-05,0.0787301,0.00417547,0.0223632,0.00120318,0.000356604,0.00037666,0.0,0.0,0.0,2.60518e-05,0.0,0.0924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47466e-05,0.0,0.0,6.84217e-06,0.0,1.29281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34532,0.00631663,0.0458734,0.0466828,0.0,5.57335e-07,0.00248365,0.00253165,0.388909,0.000199092,0.00836899,0.000233831,0.000211713,2.03952e-05,0.00020026,0.0,0.000235948,0.000184137,9.6735e-08,0.0,0.000950291,8.1842e-06,0.0,0.0,0.0857498,0.924794,0.00295599,0.0,0.243037,0.00620714,1.1949,0.000553215,1.04501e-05,0.0,0.00287147,8.91171e-06,0.00410737,1.28415e-05,1.07282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00120152,0.00732185,0.0,0.000546396,0.00219403,1.13707e-06,0.00548168,0.0873354,0.0628123,0.00126222,0.0,0.016651,0.0112993,0.0,2.48718e-06,0.001047,0.0,0.00623681,0.000104117,0.00481613,3.61771e-06,1.14192e-05,0.0787318,0.00417556,0.0223621,0.0012027,0.000356676,0.000376661,0.0,0.0,0.0,2.60525e-05,0.0,0.0924029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46997e-05,0.0,0.0,6.79273e-06,0.0,1.24664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34532,0.00631658,0.0458737,0.0466833,0.0,6.03779e-07,0.00248376,0.00253155,0.388906,0.000198978,0.00836925,0.000233924,0.000211773,2.06722e-05,0.000200406,0.0,0.000236066,0.000184064,9.75245e-08,0.0,0.000950535,8.10625e-06,0.0,0.0,0.0857527,0.924794,0.00295597,0.0,0.243038,0.00620726,1.1949,0.000553178,1.04501e-05,0.0,0.00287175,8.91174e-06,0.00410786,1.28481e-05,1.07084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00120127,0.00732215,0.0,0.000546294,0.00219411,1.13707e-06,0.00548194,0.0873354,0.0628155,0.00126202,0.0,0.016651,0.0112989,0.0,2.50499e-06,0.001047,0.0,0.00623659,0.000104058,0.00481634,3.61771e-06,1.14192e-05,0.0787322,0.00417567,0.0223625,0.00120306,0.000356731,0.000376969,0.0,0.0,0.0,2.60518e-05,0.0,0.0924041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48347e-05,0.0,0.0,6.84193e-06,0.0,1.29281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
