0.0530883,0.00532052,0.00225541,0.000250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0140875,0.00172037,0.00488836,0.00307967,0.00194206,6.4906e-05,0.00319976,0.000168327,9.63464e-05,0.000471624,0.000456533,0.00264918,0.000440177,0.00258906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06041e-05,0.0,0.0,0.000138246,0.0,0.0,0.0,0.0,3.12322e-06,0.0,2.86968e-05,0.0,0.0,0.0,7.52746e-05,0.0,0.0,0.0,0.000288186,0.0,9.23679e-05,2.35042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178908,1.90145e-05,0.0,0.00022218,0.000439354,0.0,2.89022e-05,1.74491e-06,0.000445874,0.0,0.0,0.000132491,0.0,0.0,0.0,6.22376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0530877,0.00531598,0.00226483,0.00025145,0.0,0.0,0.0,0.0,0.0,0.0,0.0140793,0.00172153,0.00488976,0.00307967,0.00194235,6.39831e-05,0.00320069,0.000166852,9.69602e-05,0.000472754,0.00045573,0.00264542,0.000439262,0.00258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03917e-05,0.0,0.0,0.000137659,0.0,0.0,0.0,0.0,3.89566e-06,4.619e-07,2.67857e-05,0.0,0.0,0.0,7.47305e-05,0.0,0.0,0.0,0.000284773,0.0,9.15521e-05,2.30756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017823,1.94691e-05,0.0,0.000223041,0.000437177,0.0,2.89022e-05,1.7468e-06,0.000447436,0.0,0.0,0.000132237,0.0,0.0,0.0,6.25029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053088,0.00531975,0.00225788,0.000251183,0.0,0.0,0.0,0.0,0.0,0.0,0.014097,0.00172006,0.00488666,0.00307905,0.00193963,6.4906e-05,0.00319918,0.000168327,9.63464e-05,0.000471616,0.000456816,0.00264576,0.000439568,0.00258774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03957e-05,0.0,0.0,0.00013745,0.0,0.0,0.0,0.0,3.12322e-06,0.0,2.99553e-05,0.0,0.0,0.0,7.56352e-05,0.0,0.0,0.0,0.000288148,0.0,9.27788e-05,2.35042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178445,1.90108e-05,0.0,0.000222387,0.000438902,0.0,2.89022e-05,1.96302e-06,0.000446754,0.0,0.0,0.000131983,0.0,0.0,0.0,6.19806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0530825,0.00531661,0.00226085,0.000251187,0.0,0.0,0.0,0.0,0.0,0.0,0.0140811,0.00171977,0.00488884,0.00308243,0.00194234,6.45983e-05,0.00320248,0.000168033,9.66533e-05,0.000474163,0.000456787,0.0026468,0.000440481,0.00258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01755e-05,0.0,0.0,0.000137645,0.0,0.0,0.0,0.0,3.50529e-06,4.619e-07,2.63865e-05,0.0,0.0,0.0,7.52746e-05,0.0,0.0,0.0,0.000284207,0.0,9.23739e-05,2.35023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000177988,1.81105e-05,0.0,0.000221956,0.000438038,0.0,2.91087e-05,1.96491e-06,0.000445603,0.0,0.0,0.000131996,0.0,0.0,0.0,6.16844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0530856,0.00531992,0.00225936,0.000251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0140869,0.00172153,0.00488981,0.00308028,0.00194179,6.42908e-05,0.0031986,0.000167442,9.63464e-05,0.00047191,0.000455737,0.00264709,0.000438655,0.00258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06041e-05,0.0,0.0,0.000138056,0.0,0.0,0.0,0.0,3.50941e-06,0.0,2.90999e-05,0.0,0.0,0.0,7.50933e-05,0.0,0.0,0.0,0.000286238,0.0,9.1963e-05,2.32899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017891,1.92346e-05,0.0,0.000222605,0.000438707,0.0,2.86958e-05,1.5268e-06,0.000445453,0.0,0.0,0.000132733,0.0,0.0,0.0,6.25349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082008,0.00410836,0.0022591,0.000251731,0.0,0.0,0.0,0.0,0.0,0.0,0.0140995,0.00171919,0.0048916,0.00308028,0.00195171,6.45984e-05,0.00320246,0.000168029,9.66533e-05,0.000480921,0.000457922,0.00264753,0.000441091,0.00259062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606e-05,0.0,0.0,0.000137649,0.0,0.0,0.0,0.0,3.70781e-06,2.3095e-07,2.76449e-05,0.0,0.0,0.0,7.49119e-05,0.0,0.0,0.0,0.000286875,0.0,9.21614e-05,2.32899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178454,1.99238e-05,0.0,0.000222603,0.00043847,0.0,2.91087e-05,2.18302e-06,0.00044764,0.0,0.0,0.000132242,0.0,0.0,0.0,6.24764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819939,0.00410435,0.00225573,0.000250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0140997,0.00171978,0.00489129,0.00308518,0.00194658,6.55212e-05,0.00320544,0.00016861,9.66533e-05,0.00048176,0.000457124,0.00265175,0.000441401,0.0025889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03898e-05,0.0,0.0,0.000137452,0.0,0.0,0.0,0.0,3.31107e-06,2.3095e-07,2.84826e-05,0.0,0.0,0.0,7.5456e-05,0.0,0.0,0.0,0.000287961,0.0,9.23739e-05,2.32899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178212,1.90163e-05,0.0,0.000222826,0.000438485,0.0,2.91087e-05,1.5268e-06,0.000445649,0.0,0.0,0.00013274,0.0,0.0,0.0,6.19777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081991,0.00410708,0.00226298,0.0002509,0.0,0.0,0.0,0.0,0.0,0.0,0.0141121,0.00172154,0.00489356,0.00308089,0.00195107,6.42907e-05,0.00320758,0.000167442,9.63464e-05,0.000479764,0.000459267,0.00264656,0.000439876,0.00258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03957e-05,0.0,0.0,0.000138043,0.0,0.0,0.0,0.0,2.92488e-06,2.3095e-07,2.93103e-05,0.0,0.0,0.0,7.50911e-05,0.0,0.0,0.0,0.000287645,0.0,9.21614e-05,2.35042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178224,1.87889e-05,0.0,0.000222385,0.000438883,0.0,2.89022e-05,1.74491e-06,0.000446787,0.0,0.0,0.000131245,0.0,0.0,0.0,6.19823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819967,0.00410575,0.00225935,0.00025145,0.0,0.0,0.0,0.0,0.0,0.0,0.0141013,0.00171947,0.00488905,0.00308396,0.00194988,6.55212e-05,0.0032013,0.000168029,9.63466e-05,0.000481771,0.000457657,0.00264991,0.000441399,0.0025925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08145e-05,0.0,0.0,0.000137446,0.0,0.0,0.0,0.0,3.50947e-06,2.3095e-07,2.70097e-05,0.0,0.0,0.0,7.50933e-05,0.0,0.0,0.0,0.000286472,0.0,9.21655e-05,2.32899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178681,1.92382e-05,0.0,0.000223054,0.000436982,0.0,2.91087e-05,1.96302e-06,0.000446296,0.0,0.0,0.000132985,0.0,0.0,0.0,6.22332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0820005,0.00410877,0.00226121,0.000251722,0.0,0.0,0.0,0.0,0.0,0.0,0.014093,0.0017198,0.00489392,0.00308366,0.00195079,6.45984e-05,0.00320428,0.000168031,9.66531e-05,0.000481202,0.000458228,0.00265042,0.000441397,0.0025849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01775e-05,0.0,0.0,0.000138058,0.0,0.0,0.0,0.0,3.50941e-06,0.0,2.76371e-05,0.0,0.0,0.0,7.5456e-05,0.0,0.0,0.0,0.000286316,0.0,9.21675e-05,2.35023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017845,1.94637e-05,0.0,0.00022217,0.000438701,0.0,2.89022e-05,1.52868e-06,0.000446301,0.0,0.0,0.000132232,0.0,0.0,0.0,6.16926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
