0.0,0.0,5.92293e-05,0.0474692,0.0,0.0,0.0,0.0,0.0,0.000789407,0.00758888,0.00172161,0.000440278,0.000255422,8.97326e-05,1.71435e-05,0.000199612,0.00194043,0.0,0.000259055,0.00245589,0.0,0.0,0.0,0.0,0.0,0.0420938,0.0,0.0017481,0.0734416,0.202572,0.000217506,0.044481,0.00884906,0.0,0.0319183,0.0,0.00816256,0.00220151,0.0,0.00271883,0.00186396,0.00113749,0.00124695,0.00291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144613,0.0283724,0.361879,0.231182,0.228686,0.0457263,0.0221283,0.0112314,0.0,0.197828,0.0846005,0.0280013,0.0847979,0.0106938,0.403773,0.00705255,0.00858057,0.0111524,0.0
0.0,0.0,5.88684e-05,0.047457,0.0,0.0,0.0,0.0,0.0,0.000804395,0.00758013,0.00173621,0.000442949,0.000253867,9.0556e-05,1.72318e-05,0.000200051,0.00195055,0.0,0.000255229,0.00244206,0.0,0.0,0.0,0.0,0.0,0.0417509,0.0,0.00172255,0.0732703,0.201338,0.000217368,0.0443934,0.00882006,0.0,0.0318365,0.0,0.00813267,0.00219084,0.0,0.00271309,0.00185508,0.00113538,0.00124307,0.00290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144679,0.0283228,0.360915,0.230269,0.227806,0.0455641,0.0221011,0.0111894,0.0,0.197452,0.0842258,0.0278627,0.0844186,0.0106582,0.406085,0.00701357,0.00836173,0.0111229,0.0
0.0,0.0,5.84945e-05,0.0474446,0.0,0.0,0.0,0.0,0.0,0.000819279,0.00757128,0.00175064,0.000445569,0.000252256,9.13752e-05,1.73289e-05,0.000200476,0.00196063,0.0,0.000251403,0.00242829,0.0,0.0,0.0,0.0,0.0,0.0414082,0.0,0.00169682,0.0730989,0.200105,0.000217232,0.0443059,0.00879104,0.0,0.0317545,0.0,0.00810283,0.00218022,0.0,0.00270735,0.00184618,0.00113325,0.00123916,0.00290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144672,0.0282732,0.359949,0.229356,0.226925,0.0454014,0.0220738,0.0111474,0.0,0.197077,0.0838511,0.0277243,0.0840395,0.0106226,0.408303,0.00697458,0.00814292,0.0110933,0.0
0.0,0.0,5.81666e-05,0.0474323,0.0,0.0,0.0,0.0,0.0,0.000834242,0.00756233,0.00176516,0.000448194,0.000250703,9.22017e-05,1.74172e-05,0.000200945,0.0019707,0.0,0.000247565,0.00241437,0.0,0.0,0.0,0.0,0.0,0.0410653,0.0,0.0016713,0.0729273,0.19887,0.000217098,0.0442182,0.00876206,0.0,0.0316727,0.0,0.00807293,0.00216954,0.0,0.00270161,0.00183734,0.00113113,0.00123528,0.00289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144639,0.0282236,0.358974,0.228442,0.226045,0.0452393,0.0220465,0.0111054,0.0,0.196702,0.0834764,0.0275859,0.0836603,0.0105869,0.410438,0.00693558,0.00792414,0.0110637,0.0
0.0,0.0,5.78083e-05,0.0474201,0.0,0.0,0.0,0.0,0.0,0.000849129,0.00755347,0.00177969,0.000450908,0.000249117,9.30278e-05,1.75143e-05,0.000201409,0.00198078,0.0,0.000243743,0.00240059,0.0,0.0,0.0,0.0,0.0,0.0407226,0.0,0.00164569,0.072756,0.197637,0.000216965,0.0441306,0.00873302,0.0,0.0315908,0.0,0.00804302,0.00215887,0.0,0.00269583,0.00182848,0.00112903,0.00123138,0.00288947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144589,0.0281741,0.357997,0.227528,0.225164,0.045077,0.0220193,0.0110634,0.0,0.196326,0.0831014,0.0274473,0.0832815,0.0105512,0.412496,0.00689665,0.0077054,0.0110341,0.0
0.0,0.0,5.78932e-05,0.0473556,0.0,0.0,0.0,0.0,0.0,0.000864102,0.00752141,0.00179414,0.000453263,0.000249058,9.38575e-05,1.75849e-05,0.000201991,0.00198761,0.0,0.000232963,0.00234567,0.0,0.0,0.0,0.0,0.0,0.0397503,0.0,0.00164566,0.0725119,0.197636,0.000216127,0.0438786,0.00867491,0.0,0.0314254,0.0,0.00796886,0.0021351,0.0,0.00267317,0.00181218,0.00112322,0.00122421,0.00288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141042,0.0273314,0.346599,0.220432,0.217588,0.0435481,0.0217319,0.0106674,0.0,0.191901,0.0798159,0.0262779,0.079629,0.010211,0.408973,0.00649304,0.00745178,0.0107145,0.0
0.0,0.0,0.000605934,0.0472913,0.0,0.0,0.0,0.0,0.0,0.000873352,0.0075794,0.00180313,0.000455104,0.000249311,9.447e-05,1.75585e-05,0.000202182,0.00198891,0.0,0.000222224,0.00228984,0.0,0.0,0.0,0.0,0.0,0.0387781,0.0,0.00167309,0.0723758,0.205603,0.000215294,0.0436306,0.00861676,0.0,0.0312778,0.0,0.0078976,0.00211389,0.0,0.00265951,0.00179589,0.00111741,0.00121699,0.00287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149,0.0269736,0.33856,0.21339,0.210011,0.0420194,0.0214445,0.0102713,0.0,0.187926,0.07653,0.0251084,0.0759768,0.00987091,0.422599,0.0060895,0.00719827,0.0103948,0.0
0.0,0.0,0.00115397,0.0472268,0.0,0.0,0.0,0.0,0.0,0.000882636,0.00763738,0.00181223,0.00045696,0.000249611,9.50769e-05,1.7532e-05,0.000202432,0.00199014,0.0,0.000211466,0.00223409,0.0,0.0,0.0,0.0,0.0,0.037806,0.0,0.00170059,0.0722396,0.213568,0.000214458,0.0433825,0.0085586,0.0,0.03113,0.0,0.00782631,0.00209273,0.0,0.00264583,0.00177964,0.0011116,0.0012098,0.00286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140539,0.0266137,0.32995,0.20625,0.202435,0.0404906,0.0211572,0.00987527,0.0,0.183715,0.0732447,0.0239391,0.0723243,0.00953077,0.42526,0.00568589,0.00694478,0.0100753,0.0
0.0,0.0,0.00170201,0.0471624,0.0,0.0,0.0,0.0,0.0,0.000891931,0.00769539,0.00182122,0.000458796,0.000249825,9.56942e-05,1.75143e-05,0.000202678,0.0019914,0.0,0.000200705,0.00217823,0.0,0.0,0.0,0.0,0.0,0.0368336,0.0,0.0017281,0.0721033,0.221535,0.000213624,0.0431345,0.00850051,0.0,0.0309824,0.0,0.00775513,0.00207153,0.0,0.00263211,0.00176335,0.0011058,0.0012026,0.00285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138434,0.0262516,0.320807,0.19911,0.194859,0.038962,0.0208698,0.00947921,0.0,0.179249,0.0699591,0.0227696,0.0686722,0.0091906,0.422191,0.00528231,0.00669118,0.00975562,0.0
0.0,0.0,0.00225005,0.0470981,0.0,0.0,0.0,0.0,0.0,0.000901214,0.00775341,0.00183028,0.000460664,0.000250066,9.63044e-05,1.74879e-05,0.000202882,0.00199269,0.0,0.00018995,0.00212235,0.0,0.0,0.0,0.0,0.0,0.0358612,0.0,0.00175557,0.0719674,0.229501,0.000212785,0.0428865,0.00844231,0.0,0.0308345,0.0,0.00768384,0.00205038,0.0,0.00261833,0.00174706,0.0011,0.00119539,0.00284825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135385,0.0254849,0.311159,0.19197,0.187282,0.0374332,0.0205825,0.00908322,0.0,0.174707,0.0666735,0.0216002,0.0650198,0.00885059,0.41685,0.00487875,0.00643759,0.009436,0.0
