0.0,0.0,8.62851e-05,0.0372121,0.0,0.0,0.0,0.0,0.0,0.000473245,0.00790274,0.000461843,0.000347858,0.000245585,0.00103365,1.48744e-05,0.000115179,0.00095148,0.0,0.00301576,0.00550945,0.0,0.0,0.0,0.0,0.0,0.0157182,0.0,0.036342,0.441124,0.0907434,0.0511874,0.0368348,0.0119362,0.0,0.0817251,0.0,0.00548911,0.00323529,0.0,0.00286989,0.000856782,0.000128717,0.000858049,0.00248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161889,0.103434,1.50527,0.881036,0.206381,0.0146834,0.035941,0.00476559,0.0,0.0684494,0.0671719,0.0176749,0.0353308,0.00489882,0.944982,0.00746549,0.00468564,0.0218993,0.0
0.0,0.0,8.56648e-05,0.0372049,0.0,0.0,0.0,0.0,0.0,0.000480997,0.00789858,0.000465497,0.000350473,0.000244393,0.00103948,1.49516e-05,0.000114937,0.000957816,0.0,0.00297104,0.00550044,0.0,0.0,0.0,0.0,0.0,0.0155755,0.0,0.0360174,0.440716,0.0901286,0.0511457,0.036766,0.0118926,0.0,0.0815634,0.0,0.00546889,0.00322005,0.0,0.00286611,0.000852955,0.000128471,0.000856167,0.00247784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163376,0.103291,1.51681,0.879282,0.205893,0.0146212,0.0358998,0.00474951,0.0,0.068305,0.0668503,0.0175689,0.0351703,0.00488072,0.953386,0.00742584,0.00456534,0.0218563,0.0
0.0,0.0,8.50614e-05,0.0371974,0.0,0.0,0.0,0.0,0.0,0.000488695,0.00789446,0.000469093,0.000353056,0.000243204,0.00104533,1.50331e-05,0.00011473,0.000964072,0.0,0.00292639,0.00549094,0.0,0.0,0.0,0.0,0.0,0.0154329,0.0,0.0356915,0.440309,0.0895136,0.0511037,0.0366971,0.011849,0.0,0.0814017,0.0,0.00544873,0.00320481,0.0,0.00286231,0.000849129,0.000128222,0.000854265,0.00247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164797,0.103147,1.52833,0.87753,0.205405,0.0145591,0.0358585,0.00473347,0.0,0.0681604,0.0665282,0.017463,0.0350101,0.00486263,0.961385,0.00738625,0.00444503,0.0218129,0.0
0.0,0.0,8.44304e-05,0.0371902,0.0,0.0,0.0,0.0,0.0,0.000496432,0.00789022,0.000472707,0.000355635,0.000242031,0.00105122,1.51103e-05,0.000114504,0.00097039,0.0,0.00288134,0.0054817,0.0,0.0,0.0,0.0,0.0,0.0152903,0.0,0.0353665,0.4399,0.0888983,0.0510625,0.0366281,0.0118055,0.0,0.0812398,0.0,0.00542849,0.00318958,0.0,0.0028585,0.000845344,0.000127976,0.000852407,0.00246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619,0.103003,1.53983,0.875777,0.204916,0.0144972,0.0358174,0.0047174,0.0,0.0680158,0.0662065,0.017357,0.0348498,0.00484453,0.969202,0.00734667,0.00432474,0.0217695,0.0
0.0,0.0,8.385e-05,0.0371827,0.0,0.0,0.0,0.0,0.0,0.000504134,0.00788607,0.000476327,0.000358214,0.000240812,0.00105707,1.51918e-05,0.000114316,0.000976655,0.0,0.00283663,0.00547248,0.0,0.0,0.0,0.0,0.0,0.0151478,0.0,0.0350423,0.439494,0.0882833,0.0510213,0.0365592,0.0117619,0.0,0.0810783,0.0,0.00540827,0.00317433,0.0,0.00285466,0.000841511,0.000127728,0.000850509,0.0024647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167563,0.10286,1.55123,0.874023,0.204428,0.0144355,0.0357761,0.00470132,0.0,0.0678712,0.0658842,0.0172509,0.0346897,0.00482643,0.976989,0.00730711,0.00420449,0.0217263,0.0
0.0,0.0,8.40879e-05,0.0371471,0.0,0.0,0.0,0.0,0.0,0.000511874,0.00786236,0.000479921,0.000360134,0.000241077,0.00106302,1.52547e-05,0.00011423,0.000981917,0.0,0.00270987,0.00538062,0.0,0.0,0.0,0.0,0.0,0.0147183,0.0,0.0350331,0.438192,0.0882824,0.0508236,0.0363953,0.0116766,0.0,0.0807137,0.0,0.00535894,0.0031409,0.0,0.00283738,0.000833904,0.000127062,0.000847278,0.00245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165299,0.10018,1.53036,0.854784,0.199984,0.0138872,0.0353317,0.00455003,0.0,0.0662887,0.0631887,0.0164044,0.0331651,0.00465648,0.97237,0.00689419,0.00406611,0.0212208,0.0
0.0,0.0,0.00100918,0.0371161,0.0,0.0,0.0,0.0,0.0,0.000516657,0.00799779,0.000482036,0.000361472,0.000241554,0.00106744,1.52304e-05,0.000114313,0.000983737,0.0,0.00258387,0.00527904,0.0,0.0,0.0,0.0,0.0,0.0142889,0.0,0.0351518,0.43692,0.092831,0.0506265,0.0362361,0.0115913,0.0,0.0803537,0.0,0.00531113,0.00310775,0.0,0.00282805,0.000826335,0.000126394,0.000844048,0.00245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178065,0.0998825,1.64934,0.835693,0.19554,0.013339,0.0348873,0.00439861,0.0,0.0648825,0.0604924,0.0155581,0.0316407,0.00448655,1.03592,0.00648138,0.00392777,0.0207152,0.0
0.0,0.0,0.00193428,0.037085,0.0,0.0,0.0,0.0,0.0,0.000521444,0.00813321,0.00048418,0.000362777,0.00024204,0.00107188,1.52062e-05,0.000114404,0.00098553,0.0,0.00245745,0.00517734,0.0,0.0,0.0,0.0,0.0,0.0138595,0.0,0.0352714,0.435648,0.0973792,0.0504291,0.0360766,0.0115061,0.0,0.0799935,0.0,0.00526325,0.00307456,0.0,0.00281867,0.000818772,0.000125727,0.000840808,0.00244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185907,0.0995747,1.75683,0.816316,0.191097,0.0127908,0.034443,0.00424736,0.0,0.063408,0.0577969,0.0147118,0.030116,0.00431664,1.06525,0.00606848,0.00378945,0.0202097,0.0
0.0,0.0,0.00285936,0.037054,0.0,0.0,0.0,0.0,0.0,0.000526244,0.00826862,0.000486282,0.000364112,0.000242487,0.00107636,1.51918e-05,0.000114508,0.000987327,0.0,0.00233091,0.00507561,0.0,0.0,0.0,0.0,0.0,0.0134301,0.0,0.0353915,0.434375,0.101928,0.050232,0.0359173,0.0114208,0.0,0.0796341,0.0,0.00521548,0.0030414,0.0,0.00280926,0.000811178,0.000125062,0.000837564,0.00243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188864,0.0992563,1.82881,0.796939,0.186653,0.0122427,0.0339985,0.00409592,0.0,0.0618645,0.0551009,0.0138655,0.0285918,0.00414673,1.07054,0.00565565,0.00365108,0.0197041,0.0
0.0,0.0,0.00378449,0.0370228,0.0,0.0,0.0,0.0,0.0,0.000531042,0.00840396,0.000488435,0.000365463,0.000242963,0.00108083,1.51676e-05,0.000114574,0.00098915,0.0,0.00220453,0.00497389,0.0,0.0,0.0,0.0,0.0,0.0130006,0.0,0.0355102,0.433103,0.106476,0.0500335,0.035758,0.0113355,0.0,0.0792734,0.0,0.00516765,0.00300826,0.0,0.00279981,0.000803599,0.000124397,0.000834316,0.002431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187461,0.0969497,1.86736,0.777563,0.182209,0.0116946,0.0335542,0.00394466,0.0,0.0602364,0.0524054,0.0130191,0.0270673,0.00397687,1.0646,0.00524277,0.0035127,0.0191986,0.0
