0.0535491,0.0303527,0.00407899,0.0228713,0.0,0.000559578,0.0,0.000303794,0.00246944,0.00026111,0.0184289,0.00113435,0.123145,0.000932704,0.00162466,2.90537e-05,0.00974635,0.00277543,0.0,0.00463792,0.218298,0.00256633,0.0408208,0.000964102,0.0640862,0.0225535,0.0136355,0.0,0.0295711,0.0426413,0.594063,0.0101789,0.0438073,0.0100851,0.00644505,0.014913,8.83636e-05,0.0171997,0.00198308,0.00170831,0.00927467,0.00404302,0.0301197,0.00858982,0.00854903,0.000213384,0.000205683,0.0,0.000226447,0.0,1.85902e-05,1.51863e-06,7.17046e-06,0.0034701,2.41207e-05,0.00038173,0.0,2.77659e-05,0.00018579,0.000106264,0.0,0.0,0.000224801,0.000508681,0.0,0.000290046,3.78266e-07,0.000119047,1.2458e-06,0.00411728,0.0,0.0,0.0,0.000128203,0.00149117,0.000322105,7.40533e-05,0.00323392,0.0173193,0.00186026,0.000190891,0.00122871,0.000327167,7.73303e-08,0.0,0.0,0.0,7.94685e-06,0.00251284,0.00511409,0.0,5.14373e-07,2.57017e-06,7.82901e-05,0.00034569,0.0217576,0.000576463,0.0423494,0.0433382,0.203426,0.0208481,0.00629359,0.000184945,0.0001814,5.38869e-05,0.00400127,0.0158452,0.000198578,3.59474e-05,0.00612947,0.0,0.00346121,5.0197e-06,0.0
0.05355,0.0303522,0.0040786,0.0228705,0.0,0.000559282,0.0,0.000304236,0.00246977,0.00026171,0.0184328,0.00113278,0.123145,0.000933188,0.00162627,2.85274e-05,0.00974779,0.00277643,0.0,0.00463781,0.218297,0.00256628,0.0408202,0.000964351,0.0640842,0.022551,0.0136341,0.0,0.0295729,0.0426401,0.594061,0.0101796,0.0438093,0.0100861,0.00644503,0.0149157,8.83578e-05,0.0171981,0.00198396,0.00170839,0.00927507,0.00404349,0.0301197,0.00858954,0.0085502,0.000213377,0.000205485,0.0,0.000226614,0.0,1.84427e-05,1.51863e-06,7.32426e-06,0.00347022,2.42592e-05,0.00038156,0.0,2.77107e-05,0.000185602,0.000106163,0.0,0.0,0.000224635,0.00050941,0.0,0.000289361,5.04354e-07,0.00011916,1.14198e-06,0.00411732,0.0,0.0,0.0,0.000128456,0.00149122,0.00032193,7.41892e-05,0.00323361,0.0173204,0.00186085,0.000190494,0.00122838,0.000327426,7.66861e-08,0.0,0.0,0.0,8.1662e-06,0.00251316,0.00511357,0.0,5.11409e-07,2.56944e-06,7.8301e-05,0.000345577,0.0217572,0.000576432,0.0423493,0.0433397,0.203426,0.0208471,0.00629269,0.000185107,0.0001814,5.38916e-05,0.00400167,0.0158454,0.000198585,3.59499e-05,0.00612942,0.0,0.00346101,5.01956e-06,0.0
0.0535503,0.0303533,0.00408015,0.0228713,0.0,0.00055973,0.0,0.000303755,0.00246957,0.000261229,0.0184276,0.00113487,0.123144,0.000933155,0.00162441,2.9263e-05,0.00974655,0.00277523,0.0,0.0046378,0.218298,0.00256629,0.040821,0.000963776,0.0640873,0.0225524,0.0136352,0.0,0.0295707,0.042641,0.594066,0.0101782,0.0438066,0.0100853,0.00644492,0.0149099,8.83779e-05,0.0171995,0.00198225,0.00170855,0.00927498,0.00404312,0.0301196,0.00858985,0.00854964,0.000213611,0.000205766,0.0,0.000226732,0.0,1.85077e-05,1.42372e-06,6.92756e-06,0.00347021,2.41207e-05,0.000382002,0.0,2.7806e-05,0.000186081,0.000106526,0.0,0.0,0.000224801,0.000508438,0.0,0.000289936,3.78266e-07,0.000119047,1.2458e-06,0.00411714,0.0,0.0,0.0,0.000128102,0.00149078,0.000322195,7.41633e-05,0.00323443,0.0173196,0.00186032,0.000190732,0.00122822,0.00032711,7.73303e-08,0.0,0.0,0.0,7.9828e-06,0.00251284,0.00511422,0.0,5.14373e-07,2.57017e-06,7.82901e-05,0.00034569,0.0217574,0.000576305,0.0423497,0.0433372,0.203427,0.0208476,0.00629281,0.000184939,0.0001814,5.39012e-05,0.00400115,0.0158445,0.000198672,3.59473e-05,0.00612958,0.0,0.00346131,5.02031e-06,0.0
0.0535492,0.0303521,0.00407956,0.0228695,0.0,0.000558817,0.0,0.00030428,0.00246899,0.00026122,0.0184325,0.00113467,0.123145,0.000933913,0.00162635,2.85398e-05,0.0097477,0.00277585,0.0,0.004638,0.218296,0.00256633,0.0408196,0.000964075,0.0640845,0.0225522,0.0136333,0.0,0.0295727,0.0426412,0.594063,0.0101789,0.0438091,0.0100858,0.00644489,0.0149155,8.83282e-05,0.0171976,0.00198428,0.00170818,0.00927636,0.00404313,0.0301206,0.00858988,0.00854947,0.000213143,0.000205593,0.0,0.000226539,0.0,1.83441e-05,1.51863e-06,7.46317e-06,0.00346964,2.41158e-05,0.000381446,0.0,2.76081e-05,0.000185797,0.000105826,0.0,0.0,0.000224634,0.000509608,0.0,0.000289187,3.78266e-07,0.00011895,1.2458e-06,0.00411719,0.0,0.0,0.0,0.000128332,0.00149123,0.000321412,7.43211e-05,0.00323365,0.0173192,0.00186089,0.000190626,0.00122874,0.000327125,7.67952e-08,0.0,0.0,0.0,8.17052e-06,0.00251306,0.00511398,0.0,5.01597e-07,2.56944e-06,7.82634e-05,0.000345609,0.0217572,0.000576412,0.0423498,0.0433393,0.203426,0.0208473,0.00629337,0.000185121,0.0001814,5.38793e-05,0.00400173,0.0158453,0.000198597,3.59581e-05,0.00612959,0.0,0.00346087,5.0197e-06,0.0
0.053549,0.0303522,0.00407898,0.0228733,0.0,0.000559886,0.0,0.000303751,0.00246993,0.0002614,0.0184322,0.00113457,0.123144,0.000933064,0.00162479,2.87977e-05,0.00974647,0.00277619,0.0,0.00463796,0.218298,0.00256642,0.0408212,0.000964137,0.0640855,0.0225514,0.0136347,0.0,0.0295702,0.0426401,0.594064,0.0101794,0.0438076,0.0100855,0.00644484,0.0149146,8.83528e-05,0.0171995,0.00198331,0.00170824,0.00927503,0.00404311,0.0301197,0.00858961,0.00854876,0.000213519,0.000205575,0.0,0.000226226,0.0,1.85887e-05,1.51863e-06,7.03155e-06,0.00347032,2.41207e-05,0.000381705,0.0,2.77737e-05,0.00018613,0.000106538,0.0,0.0,0.000224709,0.000508123,0.0,0.00028994,3.78266e-07,0.000119022,1.2458e-06,0.00411734,0.0,0.0,0.0,0.000128107,0.00149117,0.000322219,7.40533e-05,0.00323341,0.0173206,0.00186037,0.000190891,0.00122843,0.000327311,7.72212e-08,0.0,0.0,0.0,8.08578e-06,0.00251294,0.00511421,0.0,5.24092e-07,2.5752e-06,7.83277e-05,0.000345657,0.0217571,0.000576542,0.0423493,0.043338,0.203424,0.0208477,0.00629298,0.000184949,0.0001814,5.38867e-05,0.00400122,0.0158453,0.000198569,3.59473e-05,0.00612946,0.0,0.0034611,5.01956e-06,0.0
0.0570707,0.0258607,0.00407139,0.0400291,0.0,0.000567794,0.0,0.000941334,0.00283612,0.00331304,0.010304,0.232411,0.201362,0.000425381,0.000490051,8.28903e-06,0.00062174,0.00295608,0.0,0.00537092,0.198229,0.000761194,0.0398767,0.0271257,0.0285693,0.0175566,0.311645,0.0,0.0362932,0.148354,0.487889,0.00259841,0.033955,0.0102301,0.024137,0.0455186,8.22062e-05,0.0270367,0.0024828,0.00853994,0.00986397,0.00169026,0.026245,0.0287427,0.0239012,2.8832e-05,0.0,0.0,0.00012685,0.0,2.35828e-05,1.89829e-06,0.00589228,0.00171671,0.000644142,0.000420571,0.0,4.86406e-05,0.000229156,0.000138191,0.0,0.0,0.00223786,0.000621396,0.0,0.000309359,0.0,2.95123e-05,0.0,0.0,0.00168242,0.0,0.0,8.52964e-05,0.000699923,4.67045e-05,6.99932e-05,0.00373534,0.0169041,0.00115154,0.000102033,0.00150374,0.000442902,1.29831e-05,0.0,0.0,0.0,0.0,0.000206514,0.00446688,0.0,5.34277e-07,1.31613e-05,3.61822e-05,0.000177585,0.0326964,0.000581664,0.0572746,0.143742,0.142786,0.027016,0.0117633,0.000123023,0.000211855,0.000236345,0.000998216,0.00301947,5.48539e-05,4.79378e-05,0.00583706,0.0,0.00244446,9.20922e-08,0.0
0.0570706,0.0258602,0.00407196,0.0400331,0.0,0.000567794,0.0,0.000941315,0.00283684,0.00331352,0.010306,0.232413,0.201364,0.000426955,0.000492584,8.30338e-06,0.000622976,0.00295541,0.0,0.00537106,0.198228,0.000761253,0.0398773,0.0271258,0.0285692,0.017552,0.311643,0.0,0.0362906,0.148354,0.487885,0.00259821,0.0339566,0.0102296,0.0241368,0.0455186,8.22311e-05,0.0270365,0.00248252,0.00853941,0.00986604,0.0016903,0.0262465,0.0287431,0.0239004,2.8832e-05,0.0,0.0,0.000126663,0.0,2.3674e-05,1.89829e-06,0.00589228,0.00171655,0.000644114,0.000420562,0.0,4.85918e-05,0.000229297,0.000138207,0.0,0.0,0.00223792,0.00062136,0.0,0.000309322,0.0,2.95152e-05,0.0,0.0,0.0016822,0.0,0.0,8.53784e-05,0.000699653,4.69034e-05,6.99932e-05,0.00373437,0.0169075,0.00115155,0.000102248,0.00150353,0.000443044,1.29817e-05,0.0,0.0,0.0,0.0,0.000206596,0.00446685,0.0,5.47053e-07,1.31613e-05,3.61822e-05,0.000177457,0.0326969,0.00058169,0.0572729,0.143742,0.14278,0.0270154,0.0117622,0.000122995,0.000211634,0.00023631,0.000998008,0.00301958,5.47981e-05,4.79548e-05,0.00583727,0.0,0.00244422,9.20922e-08,0.0
0.0570697,0.0258601,0.00407183,0.040031,0.0,0.000567949,0.0,0.000941324,0.00283661,0.00331396,0.0103055,0.232412,0.201363,0.000425763,0.000490469,7.82371e-06,0.000621979,0.00295747,0.0,0.00537107,0.198229,0.000761298,0.0398772,0.0271263,0.0285702,0.0175536,0.311642,0.0,0.0362922,0.148354,0.487888,0.00259919,0.033954,0.0102299,0.024137,0.0455197,8.21851e-05,0.0270385,0.0024828,0.00853967,0.0098653,0.00169029,0.0262454,0.0287426,0.0239,2.8832e-05,0.0,0.0,0.000126576,0.0,2.37686e-05,1.89829e-06,0.00589239,0.00171668,0.000643924,0.000420388,0.0,4.86868e-05,0.000229475,0.000138448,0.0,0.0,0.00223782,0.000621326,0.0,0.00030924,0.0,2.95123e-05,0.0,0.0,0.00168231,0.0,0.0,8.51496e-05,0.000699818,4.69915e-05,7.03686e-05,0.00373524,0.016908,0.00115203,0.00010204,0.00150414,0.000443083,1.29831e-05,0.0,0.0,0.0,0.0,0.00020662,0.00446745,0.0,5.3724e-07,1.31611e-05,3.62179e-05,0.000177607,0.0326961,0.000581654,0.0572747,0.143741,0.14278,0.0270167,0.0117628,0.000122924,0.000211855,0.000236291,0.000997867,0.00301927,5.48274e-05,4.7938e-05,0.00583801,0.0,0.00244406,9.1956e-08,0.0
0.0570691,0.0258607,0.00407123,0.040032,0.0,0.000567794,0.0,0.000941107,0.002837,0.00331321,0.0103058,0.232413,0.201364,0.000427032,0.000491815,7.78949e-06,0.000622575,0.00295571,0.0,0.00537091,0.19823,0.000761288,0.0398774,0.0271257,0.0285691,0.017553,0.311645,0.0,0.0362918,0.148352,0.487885,0.00259829,0.0339552,0.0102313,0.0241364,0.0455218,8.22279e-05,0.0270352,0.00248238,0.00853925,0.00986538,0.00169047,0.026246,0.0287427,0.0239005,2.8832e-05,0.0,0.0,0.000126539,0.0,2.36579e-05,1.9932e-06,0.00589217,0.00171672,0.000644245,0.000420419,0.0,4.85784e-05,0.000229801,0.000138305,0.0,0.0,0.00223782,0.000620831,0.0,0.000309215,0.0,2.95152e-05,0.0,0.0,0.00168253,0.0,0.0,8.51975e-05,0.00069967,4.6551e-05,7.01032e-05,0.00373473,0.0169039,0.0011515,0.000102248,0.0015034,0.000442965,1.29831e-05,0.0,0.0,0.0,0.0,0.000206514,0.00446697,0.0,5.47053e-07,1.3162e-05,3.62288e-05,0.000177433,0.032697,0.000581701,0.0572737,0.143739,0.142781,0.027016,0.0117637,0.000123008,0.000211634,0.000236352,0.000998014,0.00301942,5.4863e-05,4.79611e-05,0.00583689,0.0,0.00244447,9.20922e-08,0.0
0.0570704,0.0258602,0.00407214,0.0400323,0.0,0.000567949,0.0,0.000941315,0.00283648,0.00331377,0.0103034,0.232414,0.201363,0.000427099,0.000490966,8.03305e-06,0.000622583,0.00295528,0.0,0.00537088,0.198228,0.000761247,0.0398769,0.027126,0.0285695,0.0175531,0.311644,0.0,0.0362914,0.148357,0.487889,0.00259853,0.0339546,0.0102292,0.0241368,0.0455194,8.21998e-05,0.027037,0.00248253,0.00853944,0.00986438,0.00169023,0.0262459,0.0287433,0.0239005,2.89304e-05,0.0,0.0,0.000126772,0.0,2.35981e-05,1.89829e-06,0.00589254,0.00171635,0.000644028,0.000420709,0.0,4.86406e-05,0.000229575,0.00013824,0.0,0.0,0.00223792,0.000620841,0.0,0.000309336,0.0,2.95123e-05,0.0,0.0,0.00168241,0.0,0.0,8.51923e-05,0.000699647,4.70495e-05,6.99932e-05,0.003734,0.0169075,0.00115127,0.000102256,0.00150372,0.000443096,1.29817e-05,0.0,0.0,0.0,0.0,0.000206585,0.00446747,0.0,5.34277e-07,1.31613e-05,3.61822e-05,0.000177593,0.0326964,0.000581719,0.0572735,0.143743,0.142783,0.0270158,0.0117624,0.000122982,0.000211855,0.000236247,0.000998071,0.00301978,5.47092e-05,4.79816e-05,0.00583731,0.0,0.00244416,9.20922e-08,0.0
