0.00465749,3.12261e-05,2.76421e-06,0.0438833,0.0,3.12103e-06,4.3663e-09,1.00877e-06,2.92026e-07,4.67402e-05,0.000141571,0.000497971,0.000262136,1.00556e-05,2.72294e-05,0.0,0.00220567,0.000120919,0.0,8.38721e-06,0.00124758,2.53442e-05,2.41568e-05,4.05905e-05,0.000822719,0.00464338,0.00257438,0.0,0.0116946,0.000767304,0.00632191,0.000567704,0.00094472,7.87462e-05,0.00030219,0.000273994,2.25809e-05,0.000581672,7.93063e-05,0.000144667,9.41127e-05,0.000227667,8.56326e-06,4.61307e-06,0.000390112,9.87306e-06,3.21004e-06,1.29729e-06,4.44269e-06,1.28821e-05,4.25952e-07,0.0,2.63621e-07,5.76651e-05,0.000129263,1.72876e-05,0.000283871,8.37755e-06,3.63374e-06,5.9668e-06,0.0,0.0,4.2978e-06,2.58632e-05,0.0,6.06583e-06,5.18393e-09,0.000398582,2.71906e-05,0.0002063,0.0,0.0,0.0,1.60581e-06,3.11909e-05,0.000823775,5.83168e-06,0.000165969,0.00920752,0.000225079,2.39216e-06,3.05516e-05,0.0137971,2.86826e-05,0.0115253,6.25265e-06,0.0,7.67101e-06,0.00017851,0.0151647,0.00676297,3.47583e-10,0.00825847,0.00113373,0.00490171,0.00263464,7.78429e-05,0.00285107,0.00179823,0.00190151,0.00195178,0.00141941,0.000192939,0.0,0.00195315,0.00106882,0.000572471,0.000446819,0.00053724,0.00622473,4.09006e-05,0.00178557,0.000487185,0.0
0.00465714,3.12353e-05,2.73886e-06,0.0438838,0.0,3.11749e-06,4.26545e-09,1.01878e-06,2.93958e-07,4.68064e-05,0.000141669,0.00049794,0.000262068,1.00304e-05,2.72022e-05,0.0,0.00220566,0.000120807,0.0,8.35376e-06,0.00124813,2.53684e-05,2.40541e-05,4.05243e-05,0.000822678,0.00464307,0.00257497,0.0,0.0116955,0.000767368,0.00632049,0.000567882,0.000944599,7.87471e-05,0.000302198,0.000273988,2.25796e-05,0.000581628,7.9308e-05,0.000144711,9.41233e-05,0.000227655,8.55969e-06,4.62469e-06,0.000390089,9.87747e-06,3.2118e-06,1.29715e-06,4.45512e-06,1.28823e-05,4.30808e-07,0.0,2.51278e-07,5.76581e-05,0.00012913,1.72856e-05,0.000283872,8.30036e-06,3.62976e-06,5.97481e-06,0.0,0.0,4.29688e-06,2.58178e-05,0.0,6.06994e-06,5.14313e-09,0.000398486,2.71862e-05,0.000206299,0.0,0.0,0.0,1.60273e-06,3.11863e-05,0.000823761,5.8311e-06,0.000165961,0.00920717,0.000225174,2.3947e-06,3.05724e-05,0.0137969,2.86648e-05,0.0115255,6.27913e-06,0.0,7.62435e-06,0.000178514,0.0151645,0.00676286,3.46086e-10,0.00825891,0.00113374,0.00490151,0.0026347,7.78706e-05,0.0028508,0.00179835,0.00190144,0.00195236,0.00141941,0.000192921,0.0,0.00195316,0.00106888,0.000572392,0.00044679,0.000537412,0.00622471,4.09059e-05,0.00178576,0.000487174,0.0
0.00465733,3.12225e-05,2.74619e-06,0.0438832,0.0,3.12567e-06,4.40058e-09,1.00864e-06,2.91981e-07,4.67309e-05,0.000141552,0.000497984,0.000262,1.00884e-05,2.72223e-05,0.0,0.00220567,0.000120953,0.0,8.37868e-06,0.00124754,2.54558e-05,2.42723e-05,4.06291e-05,0.000822666,0.00464324,0.0025744,0.0,0.0116948,0.000767391,0.00632144,0.000567835,0.000944709,7.86958e-05,0.000302192,0.000274108,2.25826e-05,0.000581505,7.93174e-05,0.000144696,9.4114e-05,0.000227706,8.56326e-06,4.61307e-06,0.000390071,9.87306e-06,3.20773e-06,1.29729e-06,4.44264e-06,1.28836e-05,4.24383e-07,0.0,2.63621e-07,5.76625e-05,0.000129278,1.72976e-05,0.000283874,8.37337e-06,3.63887e-06,5.97578e-06,0.0,0.0,4.2978e-06,2.58346e-05,0.0,6.0693e-06,5.18393e-09,0.000398591,2.71882e-05,0.000206299,0.0,0.0,0.0,1.60414e-06,3.1226e-05,0.000823795,5.83177e-06,0.000165979,0.00920743,0.000225098,2.40323e-06,3.05597e-05,0.0137972,2.86826e-05,0.0115253,6.23616e-06,0.0,7.65535e-06,0.000178515,0.0151648,0.00676288,3.47583e-10,0.00825867,0.00113371,0.00490191,0.00263481,7.77796e-05,0.00285115,0.00179835,0.00190133,0.00195173,0.00141931,0.000193014,0.0,0.00195287,0.00106877,0.000572434,0.000446885,0.000537284,0.00622484,4.08508e-05,0.00178553,0.000487316,0.0
0.00465707,3.12329e-05,2.75811e-06,0.0438836,0.0,3.1172e-06,4.32518e-09,1.01506e-06,2.9554e-07,4.67771e-05,0.000141729,0.00049798,0.000262048,1.00542e-05,2.72281e-05,0.0,0.00220564,0.000120816,0.0,8.3874e-06,0.00124806,2.54623e-05,2.40989e-05,4.04372e-05,0.000822664,0.00464265,0.00257489,0.0,0.0116957,0.000767424,0.00632174,0.000567718,0.000944527,7.87602e-05,0.000302207,0.00027412,2.25796e-05,0.000581571,7.93005e-05,0.000144653,9.41246e-05,0.000227645,8.56215e-06,4.62469e-06,0.000390151,9.87474e-06,3.21004e-06,1.29715e-06,4.45576e-06,1.28791e-05,4.2682e-07,0.0,2.47155e-07,5.76648e-05,0.000129172,1.73112e-05,0.000283874,8.28397e-06,3.64015e-06,5.96695e-06,0.0,0.0,4.29661e-06,2.58434e-05,0.0,6.05394e-06,5.14313e-09,0.000398555,2.71863e-05,0.000206294,0.0,0.0,0.0,1.60273e-06,3.11743e-05,0.000823771,5.82169e-06,0.000166,0.00920722,0.000225219,2.39457e-06,3.05407e-05,0.013797,2.86766e-05,0.0115255,6.27866e-06,0.0,7.66916e-06,0.000178564,0.0151644,0.00676309,3.4356e-10,0.00825849,0.00113356,0.0049014,0.00263488,7.79216e-05,0.00285082,0.00179825,0.00190152,0.00195216,0.0014194,0.000192962,0.0,0.00195307,0.00106893,0.000572452,0.000446969,0.000537134,0.006225,4.09024e-05,0.00178539,0.000487271,0.0
0.00465725,3.1211e-05,2.74335e-06,0.0438836,0.0,3.12546e-06,4.32875e-09,1.01249e-06,2.90549e-07,4.67858e-05,0.000141606,0.000497995,0.000262215,1.0085e-05,2.72153e-05,0.0,0.00220568,0.000120892,0.0,8.35258e-06,0.00124806,2.55003e-05,2.41695e-05,4.06107e-05,0.000822781,0.00464388,0.00257467,0.0,0.0116943,0.000767196,0.00632125,0.000567599,0.000944681,7.87448e-05,0.000302191,0.000273996,2.2582e-05,0.000581811,7.92957e-05,0.000144681,9.41113e-05,0.000227696,8.5608e-06,4.61307e-06,0.000390099,9.87733e-06,3.2123e-06,1.29729e-06,4.4444e-06,1.28773e-05,4.27461e-07,0.0,2.58452e-07,5.76624e-05,0.000129212,1.7276e-05,0.000283867,8.379e-06,3.62672e-06,5.98672e-06,0.0,0.0,4.29807e-06,2.58187e-05,0.0,6.07452e-06,5.26854e-09,0.000398536,2.71909e-05,0.000206302,0.0,7.74798e-10,0.0,1.60581e-06,3.12117e-05,0.000823794,5.83624e-06,0.000165953,0.00920734,0.000225036,2.39229e-06,3.05695e-05,0.0137969,2.86826e-05,0.0115255,6.25265e-06,0.0,7.67149e-06,0.00017852,0.0151647,0.00676295,3.49358e-10,0.00825866,0.00113384,0.00490165,0.00263455,7.78795e-05,0.00285098,0.00179829,0.00190141,0.00195187,0.00141952,0.000192969,0.0,0.00195285,0.00106893,0.000572449,0.000446683,0.000537317,0.00622474,4.09136e-05,0.00178573,0.000487111,0.0
0.0050099,2.44959e-05,9.76857e-06,0.0566168,0.0,2.93695e-06,4.91837e-09,3.38592e-06,0.00567072,6.88738e-06,0.000319635,3.33453e-05,4.91615e-05,4.61619e-06,5.50784e-06,0.0,7.48411e-05,5.27633e-05,0.0,1.53777e-05,0.00161698,0.000130391,3.53895e-05,0.00161758,0.000723117,0.00327842,0.00254755,0.0,0.00857484,0.000654763,0.00574837,0.000399106,0.00112511,8.23471e-05,0.000208513,0.000338706,2.60711e-05,0.000679652,9.87508e-05,0.000158919,0.000118863,0.000575708,3.79933e-05,2.0005e-05,0.000324444,5.02323e-06,0.0,1.66493e-06,1.95259e-06,0.0,5.45849e-07,0.0,7.2835e-05,5.93557e-06,0.0026215,2.10228e-05,0.000479822,1.03105e-05,4.51615e-06,7.82596e-06,0.0,0.0,5.95366e-05,3.79037e-05,0.0,6.77478e-06,0.0,0.00154157,0.0,0.00132374,6.09714e-05,0.0,0.0,1.8912e-06,0.00015731,7.52107e-07,5.78977e-06,0.000191734,0.00665796,0.00156557,1.25856e-06,0.00012995,0.0189557,0.00168861,0.000543971,3.45722e-07,0.0,3.54442e-06,0.0,0.0146715,0.00257176,3.33529e-10,0.00515325,0.000417015,0.00301011,0.00269152,8.23112e-05,0.00323322,0.00159125,0.0024749,0.00318199,0.00144305,0.000186188,0.0,0.00278472,0.00172947,0.000837615,0.000807526,0.000696321,0.0130623,4.41503e-05,0.00308272,0.000670204,0.0
0.00500943,2.44787e-05,9.76885e-06,0.0566169,0.0,2.94379e-06,4.86527e-09,3.3879e-06,0.00567083,6.86994e-06,0.000319958,3.33392e-05,4.91622e-05,4.70824e-06,5.53414e-06,0.0,7.49602e-05,5.28329e-05,0.0,1.53614e-05,0.00161715,0.0001302,3.54188e-05,0.00161777,0.000723102,0.00327875,0.00254741,0.0,0.00857407,0.000654658,0.00574934,0.000398806,0.00112492,8.24638e-05,0.000208575,0.000338665,2.60582e-05,0.000679728,9.87451e-05,0.000158945,0.000118846,0.000575633,3.79547e-05,1.99877e-05,0.000324182,5.0301e-06,0.0,1.6861e-06,1.94375e-06,0.0,5.47925e-07,0.0,7.28368e-05,5.9243e-06,0.00262144,2.09829e-05,0.000479821,1.02544e-05,4.50858e-06,7.83661e-06,0.0,0.0,5.95365e-05,3.78944e-05,0.0,6.76918e-06,0.0,0.00154153,0.0,0.00132374,6.09714e-05,0.0,0.0,1.89253e-06,0.000157296,7.52959e-07,5.78956e-06,0.000191773,0.00665765,0.00156563,1.26261e-06,0.000130005,0.0189556,0.00168858,0.000543943,3.63003e-07,0.0,3.5253e-06,0.0,0.0146711,0.002572,3.35546e-10,0.00515309,0.000417046,0.00300997,0.00269177,8.22651e-05,0.0032332,0.00159109,0.00247482,0.00318235,0.00144333,0.000186204,0.0,0.00278435,0.00172966,0.000837665,0.000807409,0.000696453,0.0130623,4.41285e-05,0.0030828,0.000670136,0.0
0.00500974,2.45004e-05,9.75366e-06,0.0566167,0.0,2.94053e-06,4.98092e-09,3.38592e-06,0.00567066,6.8956e-06,0.000319847,3.3321e-05,4.92283e-05,4.6712e-06,5.4881e-06,0.0,7.47791e-05,5.27521e-05,0.0,1.53584e-05,0.00161743,0.000130236,3.54304e-05,0.00161763,0.00072306,0.0032788,0.00254767,0.0,0.00857446,0.000654719,0.00574895,0.000398852,0.00112513,8.23848e-05,0.000208562,0.000338808,2.60606e-05,0.000679828,9.87525e-05,0.000158946,0.000118859,0.000575681,3.79944e-05,2.00272e-05,0.00032428,5.02681e-06,0.0,1.66493e-06,1.94965e-06,0.0,5.42545e-07,0.0,7.28408e-05,5.9278e-06,0.00262151,2.10008e-05,0.000479833,1.02818e-05,4.50965e-06,7.83845e-06,0.0,0.0,5.95377e-05,3.7882e-05,0.0,6.77691e-06,0.0,0.0015415,0.0,0.00132374,6.09748e-05,0.0,0.0,1.88945e-06,0.000157327,7.46012e-07,5.78977e-06,0.000191747,0.00665762,0.00156558,1.2599e-06,0.000129968,0.0189555,0.00168859,0.000543972,3.28304e-07,0.0,3.56255e-06,0.0,0.0146716,0.00257209,3.32002e-10,0.00515317,0.00041715,0.00300982,0.00269151,8.22907e-05,0.00323338,0.00159125,0.0024748,0.0031819,0.00144304,0.000186185,0.0,0.00278449,0.00172974,0.000837812,0.000807244,0.000696351,0.0130628,4.42193e-05,0.00308257,0.000670129,0.0
0.00501004,2.44749e-05,9.7623e-06,0.0566168,0.0,2.94018e-06,4.8596e-09,3.39481e-06,0.00567077,6.82099e-06,0.000319705,3.33763e-05,4.91314e-05,4.65882e-06,5.49264e-06,0.0,7.49678e-05,5.27896e-05,0.0,1.53571e-05,0.00161674,0.00013034,3.54351e-05,0.00161774,0.000723199,0.00327893,0.00254715,0.0,0.00857461,0.000654762,0.00574862,0.000398959,0.00112492,8.24053e-05,0.000208503,0.000338568,2.60722e-05,0.000679745,9.87507e-05,0.000158906,0.000118855,0.000575705,3.80114e-05,2.0005e-05,0.000324354,5.0262e-06,0.0,1.66493e-06,1.95086e-06,0.0,5.42789e-07,0.0,7.2835e-05,5.93259e-06,0.00262144,2.10114e-05,0.000479816,1.02975e-05,4.51038e-06,7.8279e-06,0.0,0.0,5.95388e-05,3.79484e-05,0.0,6.7733e-06,0.0,0.00154155,0.0,0.00132374,6.09748e-05,0.0,0.0,1.8912e-06,0.00015733,7.46094e-07,5.79395e-06,0.000191749,0.00665791,0.00156565,1.25856e-06,0.000129986,0.0189558,0.00168859,0.000543971,3.61973e-07,0.0,3.51805e-06,0.0,0.0146713,0.00257184,3.33019e-10,0.00515329,0.000417081,0.00300996,0.00269167,8.23218e-05,0.00323335,0.00159124,0.00247469,0.00318215,0.00144342,0.000186212,0.0,0.00278446,0.00172932,0.000837552,0.000807542,0.000696363,0.0130621,4.41931e-05,0.00308272,0.000670215,0.0
0.00500948,2.45002e-05,9.75967e-06,0.0566169,0.0,2.94055e-06,4.89791e-09,3.39168e-06,0.00567067,6.92189e-06,0.000319895,3.32995e-05,4.91824e-05,4.67517e-06,5.50007e-06,0.0,7.49217e-05,5.28546e-05,0.0,1.53748e-05,0.0016172,0.000130306,3.54558e-05,0.00161775,0.000723139,0.00327883,0.00254751,0.0,0.00857407,0.000654796,0.00574919,0.000398827,0.0011251,8.23856e-05,0.000208559,0.00033865,2.60663e-05,0.000679647,9.8733e-05,0.000158924,0.000118847,0.000575635,3.79763e-05,1.99877e-05,0.00032428,5.02691e-06,0.0,1.6861e-06,1.94184e-06,0.0,5.51959e-07,0.0,7.28339e-05,5.927e-06,0.00262145,2.10006e-05,0.000479816,1.0256e-05,4.50951e-06,7.8241e-06,0.0,0.0,5.95343e-05,3.78417e-05,0.0,6.78074e-06,0.0,0.00154153,0.0,0.00132374,6.09714e-05,0.0,0.0,1.89253e-06,0.000157285,7.4862e-07,5.785e-06,0.000191752,0.00665772,0.00156559,1.25508e-06,0.000129967,0.0189554,0.00168861,0.000543999,3.62669e-07,0.0,3.55871e-06,0.0,0.0146718,0.00257204,3.33529e-10,0.00515295,0.000417087,0.00300994,0.00269162,8.22942e-05,0.00323316,0.00159109,0.00247493,0.00318169,0.00144324,0.000186252,0.0,0.00278445,0.00172956,0.000837694,0.000807217,0.000696242,0.0130622,4.41501e-05,0.00308283,0.000670169,0.0
