0.0,0.0,5.87721e-05,0.0922633,0.0,6.53427e-05,0.0,2.02787e-06,0.0597916,0.0,8.67083e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058447,0.0,0.0,0.000722777,0.070489,0.0446285,0.0326032,0.0,0.102034,0.031415,0.60532,0.0131452,0.09911,0.00776071,0.0380763,0.0213569,0.106383,0.0446496,0.0034529,0.00191152,0.00537215,0.00805652,0.00132751,0.00396927,0.00495184,6.65085e-05,6.08785e-05,0.0,0.0,6.29948e-06,0.00164021,0.000262235,0.00071924,0.000378544,5.58096e-05,0.0,0.000846956,0.000380312,0.00454943,0.00523932,1.74196e-05,0.0,0.0,0.000128227,3.05998e-05,0.0,0.0,0.000111988,1.28647e-05,0.00279837,0.000163212,5.15736e-06,0.000685913,1.76351e-05,0.0,0.00673594,0.0,4.96065e-06,0.723574,0.0064223,0.000261577,0.0,0.13602,0.0530236,0.0472976,0.000595626,0.00401544,0.0156125,0.00606599,0.000535998,0.00963586,0.0,0.00136444,0.000555246,0.00229428,0.101387,0.00209273,0.194497,0.194676,0.174203,0.10661,0.328195,0.00866934,0.0,0.054094,0.0577866,0.0241586,0.0358505,0.0106066,0.13988,0.00763653,0.0218502,0.0100656,0.0
0.0,0.0,5.87721e-05,0.092259,0.0,6.52917e-05,0.0,2.00905e-06,0.0597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584501,0.0,0.0,0.000722877,0.070491,0.0446306,0.0326024,0.0,0.102037,0.0314138,0.605321,0.0131456,0.0991114,0.00776013,0.0380756,0.0213572,0.106384,0.0446508,0.00345289,0.00191128,0.00537193,0.00805689,0.00132758,0.00396959,0.00495113,6.64085e-05,6.08193e-05,0.0,0.0,6.27462e-06,0.00164019,0.000262268,0.000719348,0.000378372,5.57841e-05,0.0,0.000846954,0.00038009,0.00454947,0.00523916,1.73893e-05,0.0,0.0,0.00012817,3.05998e-05,0.0,0.0,0.000111872,1.28683e-05,0.00279839,0.000163306,5.27852e-06,0.000686403,1.76351e-05,0.0,0.00673613,0.0,4.96065e-06,0.723581,0.00642022,0.000261784,0.0,0.136017,0.0530242,0.0472974,0.000595549,0.0040157,0.0156127,0.00606675,0.000536416,0.00963609,1.53172e-09,0.00136464,0.000555499,0.00229494,0.101387,0.00209225,0.194494,0.194675,0.174204,0.106609,0.328196,0.00866837,0.0,0.0540944,0.0577849,0.0241577,0.0358484,0.010605,0.139884,0.00763873,0.0218469,0.0100648,0.0
0.0,0.0,5.87721e-05,0.0922615,0.0,6.53427e-05,0.0,2.01926e-06,0.0597909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584459,0.0,0.0,0.000722881,0.0704899,0.0446279,0.0326022,0.0,0.10203,0.0314152,0.605323,0.0131462,0.0991108,0.00776081,0.038076,0.021358,0.106384,0.0446495,0.00345295,0.00191129,0.00537212,0.00805665,0.00132752,0.00396919,0.00495215,6.64459e-05,6.08785e-05,0.0,0.0,6.35091e-06,0.00164021,0.000262252,0.000719052,0.000378487,5.58575e-05,0.0,0.000847096,0.000380244,0.0045493,0.00523927,1.73896e-05,0.0,0.0,0.000128227,3.05485e-05,0.0,0.0,0.000112053,1.27758e-05,0.00279852,0.000163182,5.04755e-06,0.00068594,1.76981e-05,0.0,0.00673603,0.0,4.96065e-06,0.723575,0.00642253,0.000261464,0.0,0.13602,0.0530235,0.0472968,0.00059587,0.00401568,0.0156124,0.00606709,0.000535998,0.00963528,0.0,0.00136451,0.000555285,0.00229419,0.101388,0.00209278,0.194498,0.194678,0.174203,0.106609,0.328194,0.00866929,0.0,0.0540937,0.0577859,0.0241588,0.0358504,0.0106062,0.13988,0.00763705,0.0218468,0.0100659,0.0
0.0,0.0,5.87721e-05,0.0922622,0.0,6.52418e-05,0.0,2.00905e-06,0.0597918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584455,0.0,0.0,0.000722824,0.0704888,0.0446297,0.0326022,0.0,0.102037,0.0314142,0.60532,0.0131454,0.0991115,0.00776051,0.038076,0.0213566,0.106384,0.0446513,0.00345296,0.00191138,0.00537224,0.00805648,0.00132768,0.00396969,0.00495162,6.64114e-05,6.07901e-05,0.0,0.0,6.2484e-06,0.00164026,0.000262231,0.000719294,0.000378457,5.57172e-05,0.0,0.000846954,0.000380136,0.00454958,0.0052393,1.74196e-05,0.0,0.0,0.000128256,3.05998e-05,0.0,0.0,0.000111986,1.28645e-05,0.0027985,0.000163357,5.13427e-06,0.000686029,1.76351e-05,0.0,0.0067361,0.0,4.99713e-06,0.723577,0.00642128,0.000261816,0.0,0.136018,0.0530234,0.0472977,0.000595722,0.00401578,0.0156126,0.00606627,0.000536024,0.00963521,0.0,0.00136502,0.000555383,0.00229477,0.101387,0.00209219,0.194492,0.194675,0.174203,0.106609,0.328195,0.00866928,0.0,0.0540935,0.0577837,0.024158,0.0358503,0.0106059,0.139875,0.00763713,0.021848,0.0100654,0.0
0.0,0.0,5.87721e-05,0.0922618,0.0,6.53427e-05,0.0,2.02787e-06,0.0597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584552,0.0,0.0,0.000722828,0.0704898,0.0446283,0.0326021,0.0,0.10204,0.0314151,0.60532,0.0131449,0.0991093,0.00776036,0.0380758,0.0213578,0.106384,0.0446492,0.00345292,0.00191143,0.00537198,0.00805649,0.00132743,0.00396926,0.00495156,6.64766e-05,6.08781e-05,0.0,0.0,6.29948e-06,0.00164024,0.000262231,0.000719177,0.00037846,5.58096e-05,0.0,0.000846927,0.000380238,0.0045495,0.00523925,1.74196e-05,0.0,0.0,0.000128198,3.05998e-05,0.0,0.0,0.000111884,1.2868e-05,0.00279836,0.00016322,5.23317e-06,0.000686086,1.76351e-05,0.0,0.00673606,0.0,4.96065e-06,0.723577,0.00642182,0.000261827,0.0,0.136015,0.0530238,0.0472981,0.000595466,0.00401518,0.0156127,0.00606679,0.000536268,0.00963573,1.53172e-09,0.00136438,0.000555271,0.00229444,0.101387,0.00209303,0.194496,0.194675,0.174204,0.106611,0.328196,0.00866866,0.0,0.0540947,0.0577849,0.0241582,0.0358495,0.0106068,0.139885,0.00763854,0.0218493,0.0100662,0.0
0.0,0.0,5.87502e-05,0.0920542,0.0,5.48133e-05,0.0,1.9076e-06,0.0579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581884,0.0,0.0,0.000766126,0.0704893,0.0446281,0.0326036,0.0,0.102035,0.0314154,0.605321,0.0131457,0.0991112,0.00776041,0.0380766,0.0213562,0.106383,0.0446509,0.00345278,0.00191138,0.00537207,0.00805623,0.00132751,0.00396956,0.00495116,6.59859e-05,6.04929e-05,0.0,0.0,6.19663e-06,0.00140934,0.000229061,0.000716077,0.000376866,5.55578e-05,0.0,0.000843935,0.000378397,0.00395446,0.00456056,1.72988e-05,0.0,0.0,0.000145875,3.04457e-05,0.0,0.0,0.000111296,1.28392e-05,0.00278853,0.000162339,5.15924e-06,0.00068575,1.75721e-05,0.0,0.00656878,0.0,1.21463e-05,0.662849,0.0116629,0.000640914,0.0,0.295672,0.0510621,0.0631004,0.00127855,0.00435165,0.0135032,0.0062657,0.000481889,0.00963599,0.0,0.00136476,0.000555224,0.00229469,0.101387,0.00209192,0.194498,0.194677,0.174201,0.106609,0.328197,0.00866895,0.0,0.0540935,0.0577867,0.0241581,0.03585,0.0106056,0.139878,0.00763658,0.0218475,0.0100643,0.0
0.0,0.0,5.87721e-05,0.0920554,0.0,5.47623e-05,0.0,1.91832e-06,0.057921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582091,0.0,0.0,0.000766174,0.070491,0.0446266,0.0326012,0.0,0.102032,0.0314133,0.605319,0.0131461,0.0991106,0.00776027,0.0380755,0.0213573,0.106385,0.0446499,0.00345292,0.0019114,0.00537209,0.00805691,0.00132764,0.00396936,0.00495211,6.59588e-05,6.04929e-05,0.0,0.0,6.2484e-06,0.00140946,0.000229061,0.000715983,0.000376927,5.55357e-05,0.0,0.000843937,0.000378429,0.00395434,0.00456065,1.72988e-05,0.0,0.0,0.000145933,3.04799e-05,0.0,0.0,0.000111214,1.27421e-05,0.00278868,0.00016237,5.14642e-06,0.000685499,1.75721e-05,0.0,0.00656888,0.0,1.21828e-05,0.662849,0.0116629,0.000641416,0.0,0.295672,0.0510616,0.0631012,0.0012785,0.00435147,0.0135037,0.00626745,0.000481777,0.00963572,0.0,0.00136413,0.000555434,0.00229423,0.101386,0.00209305,0.194496,0.194678,0.174204,0.106609,0.328196,0.00866919,0.0,0.0540945,0.0577867,0.0241593,0.0358506,0.0106061,0.13988,0.00763732,0.0218506,0.0100657,0.0
0.0,0.0,5.88063e-05,0.0920553,0.0,5.48133e-05,0.0,1.9076e-06,0.0579231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581769,0.0,0.0,0.00076602,0.0704893,0.0446326,0.0326033,0.0,0.102036,0.0314154,0.605326,0.0131456,0.0991114,0.00776055,0.0380763,0.0213576,0.106384,0.0446504,0.00345303,0.0019111,0.00537221,0.00805667,0.00132749,0.00396939,0.00495118,6.59859e-05,6.04929e-05,0.0,0.0,6.24705e-06,0.00140961,0.000228955,0.000715847,0.000376634,5.55098e-05,0.0,0.000843714,0.00037856,0.00395451,0.00456054,1.72988e-05,0.0,0.0,0.000145933,3.03944e-05,0.0,0.0,0.000111309,1.28104e-05,0.00278847,0.000162469,5.13834e-06,0.000685764,1.75092e-05,0.0,0.00656893,0.0,1.21828e-05,0.662846,0.0116629,0.000640989,0.0,0.295671,0.0510618,0.0631009,0.00127854,0.0043514,0.0135033,0.00626615,0.000481931,0.00963536,1.53172e-09,0.00136452,0.000555273,0.00229401,0.101388,0.00209279,0.194493,0.194673,0.174202,0.106609,0.328194,0.00866884,0.0,0.0540946,0.0577838,0.0241586,0.0358489,0.0106072,0.139881,0.00763897,0.021847,0.0100659,0.0
0.0,0.0,5.87721e-05,0.0920526,0.0,5.48133e-05,0.0,1.90972e-06,0.0579189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581994,0.0,0.0,0.000766126,0.0704896,0.0446293,0.0326022,0.0,0.102033,0.0314146,0.605318,0.0131457,0.0991109,0.00776081,0.0380764,0.0213571,0.106384,0.0446495,0.00345288,0.00191156,0.00537196,0.00805655,0.00132749,0.00396936,0.00495194,6.59275e-05,6.04929e-05,0.0,0.0,6.19697e-06,0.00140944,0.000229059,0.000715803,0.000376948,5.55833e-05,0.0,0.000844047,0.000378472,0.00395446,0.00456064,1.73289e-05,0.0,0.0,0.000145847,3.04799e-05,0.0,0.0,0.000111284,1.27964e-05,0.00278863,0.000162136,5.13142e-06,0.000685504,1.75721e-05,0.0,0.00656886,0.0,1.21463e-05,0.66285,0.0116629,0.000641216,0.0,0.295673,0.0510617,0.0631009,0.00127836,0.00435136,0.0135035,0.00626704,0.000481964,0.00963568,0.0,0.00136481,0.000555068,0.00229489,0.101388,0.00209236,0.194498,0.194678,0.174205,0.10661,0.328196,0.00866876,0.0,0.0540923,0.0577852,0.0241585,0.0358496,0.0106049,0.139883,0.00763612,0.021847,0.0100642,0.0
0.0,0.0,5.87721e-05,0.0920553,0.0,5.47623e-05,0.0,1.9162e-06,0.0579211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581834,0.0,0.0,0.000766174,0.0704894,0.0446289,0.0326039,0.0,0.102034,0.0314147,0.60532,0.0131453,0.0991116,0.00776032,0.0380751,0.0213571,0.106384,0.0446509,0.00345297,0.00191138,0.00537219,0.00805669,0.00132761,0.00396952,0.00495136,6.59894e-05,6.05224e-05,0.0,0.0,6.22184e-06,0.00140953,0.000229043,0.000716042,0.000376805,5.56027e-05,0.0,0.000843796,0.000378522,0.00395443,0.00456051,1.72988e-05,0.0,0.0,0.000145873,3.04457e-05,0.0,0.0,0.000111216,1.27842e-05,0.00278833,0.000162384,5.2237e-06,0.000685694,1.75721e-05,0.0,0.00656891,0.0,1.21828e-05,0.662851,0.0116623,0.000641034,0.0,0.295671,0.0510618,0.0631019,0.00127863,0.0043517,0.0135033,0.00626486,0.000481786,0.00963567,1.53172e-09,0.00136436,0.000555841,0.002295,0.101387,0.00209277,0.194495,0.194674,0.174202,0.106609,0.328196,0.00866958,0.0,0.0540964,0.0577866,0.0241575,0.0358501,0.010606,0.139876,0.00763752,0.0218494,0.0100654,0.0
