0.0,0.0101822,9.23133e-05,0.000231993,0.0,3.33175e-06,9.48901e-06,0.0,0.0,0.00089462,0.000880267,0.000184594,0.000220078,3.32076e-05,0.000272307,4.984e-06,0.000161641,0.00206313,6.13394e-06,0.0,0.000929188,0.0,6.82111e-06,3.19557e-05,0.00206396,2.03349e-05,0.0,1.61389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525139,2.77669e-06,0.000125577,2.86122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0101792,9.28647e-05,0.000233041,0.0,3.33276e-06,9.43604e-06,0.0,0.0,0.00089468,0.000880332,0.000184601,0.000220139,3.32087e-05,0.000272005,4.92247e-06,0.000161885,0.00206267,6.0726e-06,0.0,0.000927662,0.0,6.69934e-06,3.19557e-05,0.00206428,2.02574e-05,0.0,1.57142e-06,0.0,0.0,3.05331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526897,2.7262e-06,0.000125858,2.91535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0101827,9.23133e-05,0.000230947,0.0,3.32958e-06,9.48931e-06,0.0,0.0,0.000894981,0.000881186,0.000184889,0.000220077,3.34519e-05,0.000272124,5.04554e-06,0.000161763,0.00206369,6.13394e-06,0.0,0.000928847,0.0,6.76034e-06,3.16826e-05,0.00206467,2.03349e-05,0.0,1.61389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524275,2.77669e-06,0.00012563,2.86122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0101805,9.28647e-05,0.000231726,0.0,3.33175e-06,9.48652e-06,0.0,0.0,0.000895344,0.000881435,0.000184601,0.000220139,3.31475e-05,0.000271886,4.984e-06,0.000162467,0.00206358,6.0726e-06,0.0,0.000928127,0.0,6.76018e-06,3.19557e-05,0.00206362,2.03353e-05,0.0,1.61389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526358,2.77669e-06,0.000125416,2.86122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0101818,9.23133e-05,0.00023279,0.0,3.38034e-06,9.48749e-06,0.0,0.0,0.000894258,0.000879224,0.000184594,0.000220078,3.31465e-05,0.000272306,4.984e-06,0.00016206,0.00206251,6.13394e-06,0.0,0.000928344,0.0,6.82111e-06,3.19557e-05,0.0020646,2.02547e-05,0.0,1.57142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525608,2.7262e-06,0.000125841,2.86122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86529,0.00582783,0.168496,0.0177772,0.0,6.13068e-07,0.000168791,0.000352381,0.249989,0.000608317,0.0315313,0.000151942,0.00024288,1.17022e-05,0.000165606,0.0,0.000204965,0.000332998,2.08554e-06,0.0,0.00105891,0.0,0.0,0.0,0.0369466,0.746065,0.00335788,0.0,0.372436,0.00452194,1.11633,0.000116538,0.0,0.0,0.00129991,0.0,0.00644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312596,0.0,0.000193763,0.00452124,0.000265219,0.000520891,0.0,0.000160738,0.00247882,0.0,3.18598e-06,0.0,0.0,0.000195721,1.23704e-05,0.0125972,0.0,0.0,0.0176757,0.000819249,0.00115915,0.000107145,5.0332e-05,0.0,0.0,0.0,0.0,1.42251e-05,0.0,0.107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845e-05,0.0,0.0,4.0082e-06,0.0,1.42209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86531,0.00582733,0.168496,0.017775,0.0,6.64157e-07,0.000168992,0.000352437,0.249991,0.000608497,0.0315308,0.000151351,0.000243052,1.1702e-05,0.000165726,0.0,0.000203263,0.000332066,2.0242e-06,0.0,0.00105737,0.0,0.0,0.0,0.0369435,0.746063,0.00335755,0.0,0.372438,0.00452164,1.11633,0.000116754,0.0,0.0,0.00129907,0.0,0.00644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312526,0.0,0.000193655,0.00452117,0.000265146,0.00052122,0.0,0.000160775,0.00247953,0.0,3.00898e-06,0.0,0.0,0.000195647,1.24067e-05,0.0125986,0.0,0.0,0.0176762,0.00081924,0.00115935,0.000106717,5.02951e-05,0.0,0.0,0.0,0.0,1.42243e-05,0.0,0.107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58974e-05,0.0,0.0,4.0077e-06,0.0,1.37131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86529,0.00582665,0.168496,0.0177751,0.0,6.64157e-07,0.000168942,0.000352436,0.249986,0.000608317,0.031531,0.000151646,0.000243111,1.17632e-05,0.000165661,0.0,0.000204211,0.000332753,2.08554e-06,0.0,0.00105993,0.0,0.0,0.0,0.036947,0.746065,0.0033581,0.0,0.372438,0.00452193,1.11633,0.000116538,0.0,0.0,0.00129963,0.0,0.00644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312733,0.0,0.000193742,0.00452136,0.000265146,0.000520746,0.0,0.00016074,0.00247872,0.0,3.18598e-06,0.0,0.0,0.000195684,1.23342e-05,0.0125977,0.0,0.0,0.0176752,0.000819087,0.00115935,0.000107145,4.99986e-05,0.0,0.0,0.0,0.0,1.42243e-05,0.0,0.107861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58463e-05,0.0,0.0,4.0082e-06,0.0,1.42209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86531,0.00582715,0.168496,0.0177762,0.0,6.13068e-07,0.000168842,0.000352323,0.249988,0.000608557,0.0315303,0.000151646,0.000243338,1.17018e-05,0.000165608,0.0,0.000204084,0.000332996,2.08554e-06,0.0,0.00105815,0.0,0.0,0.0,0.0369438,0.746065,0.00335788,0.0,0.372435,0.00452194,1.11633,0.000116538,0.0,0.0,0.00129963,0.0,0.00644865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312563,0.0,0.000193736,0.00452123,0.000265255,0.000520987,0.0,0.000160776,0.00247881,0.0,3.00898e-06,0.0,0.0,0.000195722,1.23704e-05,0.0125978,0.0,0.0,0.0176753,0.000818972,0.00115936,0.000106931,5.03269e-05,0.0,0.0,0.0,0.0,1.42251e-05,0.0,0.107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57964e-05,0.0,0.0,3.95383e-06,0.0,1.37131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86529,0.0058271,0.168496,0.0177764,0.0,6.64157e-07,0.000168944,0.000352324,0.249987,0.000608256,0.0315306,0.000151647,0.000242594,1.19469e-05,0.000165603,0.0,0.000204029,0.000331524,2.08554e-06,0.0,0.00105943,0.0,0.0,0.0,0.0369458,0.746061,0.00335783,0.0,0.372437,0.00452135,1.11633,0.000116754,0.0,0.0,0.00129991,0.0,0.00644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312629,0.0,0.000193686,0.0045213,0.000265183,0.000520837,0.0,0.000160738,0.00247931,0.0,3.18598e-06,0.0,0.0,0.000195684,1.23704e-05,0.012598,0.0,0.0,0.0176756,0.000819516,0.00115925,0.000107145,5.055e-05,0.0,0.0,0.0,0.0,1.42243e-05,0.0,0.107864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59431e-05,0.0,0.0,4.06207e-06,0.0,1.42209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
