0.0,0.0,1.02067e-19,6.78025e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.10793e-18,2.42907e-19,3.29558e-19,8.61831e-19,5.54239e-19,0.0,1.1186e-18,6.02566e-19,0.0,2.52834e-18,4.04831e-18,0.0,0.0,0.0,0.0,0.0,6.28906e-19,0.0,0.0,2.39668e-19,1.4781e-18,0.0,3.54421e-19,2.14208e-19,0.0,2.35041e-19,0.0,1.30937e-19,4.03928e-21,0.0,4.23869e-19,1.86935e-19,5.12089e-19,4.03173e-20,2.9326e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27325e-18,0.0,5.4714e-18,7.49229e-19,1.46585e-18,1.06658e-18,1.2994e-19,1.4633e-19,0.0,1.42732e-19,3.67583e-19,2.38767e-18,2.68602e-19,0.0,5.29977e-19,0.0,0.0,0.0,0.0
0.0,0.0,1.02709e-19,6.83215e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.11749e-18,2.44913e-19,3.30189e-19,8.61892e-19,5.54715e-19,0.0,1.11867e-18,6.04284e-19,0.0,2.52885e-18,4.09841e-18,0.0,0.0,0.0,0.0,0.0,6.31494e-19,0.0,0.0,2.46069e-19,1.4999e-18,0.0,3.67679e-19,2.15902e-19,0.0,2.3856e-19,0.0,1.31009e-19,5.79875e-21,0.0,4.25615e-19,1.9094e-19,5.4236e-19,4.17875e-20,2.94287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27925e-18,0.0,5.53358e-18,7.56892e-19,1.56507e-18,1.07677e-18,1.31705e-19,1.47077e-19,0.0,1.47163e-19,3.71702e-19,2.40384e-18,2.70835e-19,0.0,5.33116e-19,0.0,0.0,0.0,0.0
0.0,0.0,1.03342e-19,6.88311e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.12714e-18,2.46891e-19,3.30819e-19,8.61964e-19,5.55204e-19,0.0,1.11876e-18,6.06001e-19,0.0,2.52936e-18,4.14854e-18,0.0,0.0,0.0,0.0,0.0,6.34072e-19,0.0,0.0,2.5248e-19,1.52163e-18,0.0,3.80919e-19,2.17586e-19,0.0,2.421e-19,0.0,1.31081e-19,7.54801e-21,0.0,4.27361e-19,1.94946e-19,5.72641e-19,4.32327e-20,2.95314e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28523e-18,0.0,5.59599e-18,7.64674e-19,1.66432e-18,1.08696e-18,1.3349e-19,1.47825e-19,0.0,1.51695e-19,3.75836e-19,2.42e-18,2.73066e-19,0.0,5.36226e-19,0.0,0.0,0.0,0.0
0.0,0.0,1.03975e-19,6.93501e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.13669e-18,2.48887e-19,3.3145e-19,8.62025e-19,5.55694e-19,0.0,1.11883e-18,6.07728e-19,0.0,2.52985e-18,4.19866e-18,0.0,0.0,0.0,0.0,0.0,6.3666e-19,0.0,0.0,2.5889e-19,1.54344e-18,0.0,3.94166e-19,2.1927e-19,0.0,2.45619e-19,0.0,1.31153e-19,9.28702e-21,0.0,4.29107e-19,1.98942e-19,6.02939e-19,4.47029e-20,2.96262e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29117e-18,0.0,5.65844e-18,7.72357e-19,1.76356e-18,1.09717e-18,1.35255e-19,1.48586e-19,0.0,1.56113e-19,3.79992e-19,2.43617e-18,2.7533e-19,0.0,5.39375e-19,0.0,0.0,0.0,0.0
0.0,0.0,1.04617e-19,6.98597e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.14626e-18,2.50874e-19,3.32072e-19,8.62097e-19,5.56169e-19,0.0,1.11892e-18,6.09426e-19,0.0,2.53037e-18,4.2488e-18,0.0,0.0,0.0,0.0,0.0,6.39238e-19,0.0,0.0,2.65301e-19,1.56524e-18,0.0,4.07444e-19,2.20954e-19,0.0,2.49139e-19,0.0,1.31225e-19,1.10465e-20,0.0,4.30853e-19,2.02938e-19,6.3322e-19,4.61482e-20,2.97289e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971e-18,0.0,5.72112e-18,7.8004e-19,1.86284e-18,1.10737e-18,1.3704e-19,1.49334e-19,0.0,1.60693e-19,3.84121e-19,2.45233e-18,2.77571e-19,0.0,5.42475e-19,0.0,0.0,0.0,0.0
0.0,0.0,1.01533e-19,7.03787e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.15387e-18,2.52861e-19,3.32565e-19,8.62158e-19,5.56658e-19,0.0,1.11898e-18,6.11153e-19,0.0,2.53088e-18,4.29541e-18,0.0,0.0,0.0,0.0,0.0,6.41825e-19,0.0,0.0,2.71702e-19,1.58708e-18,0.0,4.2068e-19,2.22648e-19,0.0,2.52668e-19,0.0,1.31287e-19,1.2806e-20,0.0,4.32609e-19,2.06953e-19,6.63475e-19,4.76183e-20,2.98316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039e-18,0.0,5.78386e-18,7.87771e-19,1.95931e-18,1.11756e-18,1.38805e-19,1.50082e-19,0.0,1.65134e-19,3.88245e-19,2.46848e-18,2.79804e-19,0.0,5.45615e-19,0.0,0.0,0.0,0.0
0.0,0.0,9.77964e-20,7.1445e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.16361e-18,2.53964e-19,3.68749e-19,8.62168e-19,5.56784e-19,0.0,1.119e-18,6.12253e-19,0.0,2.53196e-18,4.30784e-18,0.0,0.0,0.0,0.0,0.0,7.38214e-19,0.0,0.0,2.85767e-19,1.63234e-18,0.0,4.37583e-19,2.24874e-19,0.0,2.54412e-19,0.0,1.3139e-19,1.49951e-20,0.0,4.33889e-19,2.08305e-19,6.79745e-19,4.89639e-20,2.99264e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33423e-18,0.0,5.84094e-18,8.43575e-19,1.99469e-18,1.17778e-18,1.40806e-19,1.51145e-19,0.0,1.71911e-19,3.95669e-19,2.47571e-18,2.82197e-19,0.0,5.48604e-19,0.0,0.0,0.0,0.0
0.0,0.0,9.40754e-20,7.25114e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.17344e-18,2.55058e-19,4.04924e-19,8.62189e-19,5.5691e-19,0.0,1.11904e-18,6.13363e-19,0.0,2.53307e-18,4.32028e-18,0.0,0.0,0.0,0.0,0.0,8.34612e-19,0.0,0.0,2.99832e-19,1.67765e-18,0.0,4.54451e-19,2.271e-19,0.0,2.56145e-19,0.0,1.31482e-19,1.71739e-20,0.0,4.35178e-19,2.09646e-19,6.96032e-19,5.03344e-20,3.00133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36457e-18,0.0,5.89811e-18,8.9932e-19,2.03009e-18,1.23802e-18,1.42798e-19,1.52207e-19,0.0,1.78672e-19,4.03117e-19,2.48295e-18,2.84584e-19,0.0,5.51593e-19,0.0,0.0,0.0,0.0
0.0,0.0,9.03384e-20,7.35777e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.18319e-18,2.56171e-19,4.41108e-19,8.62199e-19,5.57036e-19,0.0,1.11905e-18,6.14464e-19,0.0,2.53417e-18,4.33268e-18,0.0,0.0,0.0,0.0,0.0,9.3101e-19,0.0,0.0,3.13878e-19,1.72291e-18,0.0,4.71302e-19,2.29316e-19,0.0,2.57908e-19,0.0,1.31575e-19,1.9363e-20,0.0,4.36458e-19,2.10988e-19,6.66136e-19,5.168e-20,3.01081e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39485e-18,0.0,5.95541e-18,9.55103e-19,2.06554e-18,1.29824e-18,1.448e-19,1.5327e-19,0.0,1.85448e-19,4.10543e-19,2.49017e-18,2.86959e-19,0.0,5.54582e-19,0.0,0.0,0.0,0.0
0.0,0.0,8.66254e-20,7.46441e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.19301e-18,2.57294e-19,4.77301e-19,8.6222e-19,5.57176e-19,0.0,1.11907e-18,6.15564e-19,0.0,2.53526e-18,4.34512e-18,0.0,0.0,0.0,0.0,0.0,1.02742e-18,0.0,0.0,3.27943e-19,1.76818e-18,0.0,4.88194e-19,2.31542e-19,0.0,2.59652e-19,0.0,1.31678e-19,2.15521e-20,0.0,4.37738e-19,2.1234e-19,5.21292e-19,5.30255e-20,3.0195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42513e-18,0.0,6.01286e-18,1.01086e-18,2.10092e-18,1.35846e-18,1.46791e-19,1.54333e-19,0.0,1.92104e-19,4.17933e-19,2.4974e-18,2.89342e-19,0.0,5.57571e-19,0.0,0.0,0.0,0.0
