0.0,0.0,0.00137983,0.119571,0.0,0.0,0.0,0.0,0.0,0.000724872,0.0504691,0.00234735,0.00154509,8.9757e-05,0.0,2.07299e-05,7.3138e-05,0.00536962,0.0,0.000112733,0.00548699,0.0,0.0,0.0,0.0,0.0,0.0739649,0.0,0.0141096,0.308182,0.596138,0.0306083,0.220398,0.0336207,0.0,0.0890932,0.0,0.0339705,0.0115318,0.0,0.0102567,0.00171622,0.00180263,0.00268446,0.00635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696895,0.181953,1.93019,1.47891,0.808069,0.20164,0.0926473,0.0458515,0.0,0.789921,0.29039,0.117845,0.262633,0.0376687,2.13754,0.0370652,0.0309676,0.0606037,0.0
0.0,0.0,0.00137415,0.119543,0.0,0.0,0.0,0.0,0.0,0.000741251,0.0504457,0.00236459,0.00155131,8.88025e-05,0.0,2.08358e-05,7.30388e-05,0.00539816,0.0,0.000110962,0.00547132,0.0,0.0,0.0,0.0,0.0,0.073462,0.0,0.0139866,0.307536,0.593086,0.0305835,0.220084,0.0335228,0.0,0.0889333,0.0,0.0338668,0.0114794,0.0,0.0102982,0.00170846,0.00179917,0.00267757,0.0063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699188,0.181401,1.93752,1.47434,0.805533,0.20092,0.0925381,0.0456785,0.0,0.788625,0.28914,0.117266,0.261443,0.0375449,2.15294,0.0368654,0.0302024,0.0604669,0.0
0.0,0.0,0.00136865,0.119515,0.0,0.0,0.0,0.0,0.0,0.000757488,0.0504222,0.00238172,0.00155755,8.78498e-05,0.0,2.09575e-05,7.29391e-05,0.00542645,0.0,0.000109195,0.00545545,0.0,0.0,0.0,0.0,0.0,0.0729593,0.0,0.013863,0.30689,0.590035,0.0305584,0.21977,0.0334251,0.0,0.0887733,0.0,0.0337633,0.011427,0.0,0.0103396,0.00170073,0.00179571,0.00267061,0.00633409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701169,0.180849,1.94483,1.46976,0.802997,0.200198,0.0924286,0.0455056,0.0,0.787327,0.28789,0.116689,0.260254,0.0374211,2.16796,0.0366657,0.0294373,0.0603294,0.0
0.0,0.0,0.00136334,0.119487,0.0,0.0,0.0,0.0,0.0,0.000773871,0.0503986,0.00239895,0.00156379,8.68944e-05,0.0,2.10633e-05,7.2866e-05,0.00545496,0.0,0.000107424,0.00543949,0.0,0.0,0.0,0.0,0.0,0.0724565,0.0,0.0137397,0.306243,0.586982,0.0305338,0.219456,0.0333274,0.0,0.0886133,0.0,0.0336596,0.0113747,0.0,0.0103809,0.00169301,0.00179223,0.00266374,0.00632277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703026,0.180296,1.9521,1.46519,0.80046,0.199478,0.0923195,0.0453326,0.0,0.78603,0.28664,0.116111,0.259064,0.037297,2.1825,0.0364662,0.0286723,0.060192,0.0
0.0,0.0,0.00135816,0.119459,0.0,0.0,0.0,0.0,0.0,0.000790124,0.050375,0.0024162,0.00157014,8.59227e-05,0.0,2.11851e-05,7.27755e-05,0.00548328,0.0,0.000105667,0.00542377,0.0,0.0,0.0,0.0,0.0,0.071954,0.0,0.0136168,0.305598,0.58393,0.0305095,0.219143,0.0332296,0.0,0.0884532,0.0,0.033556,0.0113223,0.0,0.0104221,0.00168531,0.00178877,0.00265679,0.00631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704797,0.179745,1.9593,1.46062,0.797924,0.198757,0.0922103,0.0451597,0.0,0.784732,0.285388,0.115532,0.257876,0.0371731,2.19673,0.0362668,0.0279074,0.0600549,0.0
0.0,0.0,0.00136091,0.119305,0.0,0.0,0.0,0.0,0.0,0.000806512,0.050296,0.00243342,0.0015769,8.59053e-05,0.0,2.12679e-05,7.28802e-05,0.00550458,0.0,0.000100432,0.00534554,0.0,0.0,0.0,0.0,0.0,0.070183,0.0,0.0136128,0.304554,0.583918,0.0303911,0.218218,0.0330316,0.0,0.0880833,0.0,0.0333063,0.0112066,0.0,0.0104369,0.0016705,0.00177945,0.00264459,0.00629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691042,0.174079,1.91853,1.42168,0.77454,0.191975,0.0910083,0.0435298,0.0,0.767601,0.274332,0.110602,0.246683,0.0359883,2.1825,0.0341908,0.0269889,0.0585042,0.0
0.0,0.0,0.00714779,0.119157,0.0,0.0,0.0,0.0,0.0,0.000816415,0.0511536,0.00244429,0.00158372,8.59679e-05,0.0,2.1238e-05,7.30261e-05,0.00551095,0.0,9.52179e-05,0.00526469,0.0,0.0,0.0,0.0,0.0,0.0684125,0.0,0.0136526,0.303721,0.598665,0.0302729,0.217293,0.0328334,0.0,0.0877136,0.0,0.0330568,0.0110908,0.0,0.0105247,0.00165574,0.00177011,0.00263243,0.00627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097,0.169758,1.99536,1.38328,0.751155,0.185193,0.0898062,0.0418995,0.0,0.753621,0.263273,0.105671,0.235492,0.0348036,2.29652,0.0321152,0.0260708,0.0569532,0.0
0.0,0.0,0.0129345,0.119009,0.0,0.0,0.0,0.0,0.0,0.000826431,0.0520106,0.00245526,0.00159062,8.60128e-05,0.0,2.1208e-05,7.31872e-05,0.00551709,0.0,8.99898e-05,0.00518391,0.0,0.0,0.0,0.0,0.0,0.066642,0.0,0.0136927,0.302888,0.613411,0.0301546,0.216369,0.0326353,0.0,0.0873438,0.0,0.0328074,0.0109751,0.0,0.0106122,0.00164099,0.00176075,0.00262024,0.00625983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717247,0.165431,2.06418,1.34387,0.727771,0.178412,0.0886044,0.0402696,0.0,0.738018,0.252217,0.100741,0.224299,0.0336188,2.3442,0.0300391,0.0251527,0.0554027,0.0
0.0,0.0,0.0187216,0.118861,0.0,0.0,0.0,0.0,0.0,0.000836339,0.0528683,0.00246609,0.00159742,8.60715e-05,0.0,2.11851e-05,7.33533e-05,0.00552309,0.0,8.47781e-05,0.00510313,0.0,0.0,0.0,0.0,0.0,0.064871,0.0,0.0137331,0.302054,0.628156,0.0300365,0.215444,0.0324373,0.0,0.0869745,0.0,0.0325581,0.0108594,0.0,0.0106993,0.0016262,0.00175144,0.00260796,0.00624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715035,0.161098,2.1042,1.30446,0.704386,0.17163,0.0874023,0.0386394,0.0,0.720854,0.241159,0.0958106,0.213109,0.032434,2.34902,0.0279635,0.0242342,0.0538519,0.0
0.0,0.0,0.0245085,0.118713,0.0,0.0,0.0,0.0,0.0,0.000846295,0.0537257,0.002477,0.00160428,8.61186e-05,0.0,2.11551e-05,7.34728e-05,0.00552934,0.0,7.95559e-05,0.0050221,0.0,0.0,0.0,0.0,0.0,0.0631,0.0,0.0137729,0.301221,0.642902,0.0299176,0.214519,0.0322391,0.0,0.0866042,0.0,0.0323086,0.0107436,0.0,0.010786,0.00161139,0.0017421,0.00259575,0.00622529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704705,0.155643,2.11587,1.26505,0.681,0.164849,0.0862006,0.0370096,0.0,0.702901,0.230102,0.0908803,0.201916,0.0312497,2.3323,0.0258877,0.0233158,0.0523013,0.0
