0.0128616,0.00620957,0.00375963,0.199999,0.0,0.00610592,0.00179106,0.00362781,0.00470333,0.0075338,0.0385206,0.00475199,0.0206118,0.0112194,0.00580665,0.00018299,0.00939293,0.0238775,0.000300952,0.00714377,0.122258,0.00168803,0.00236863,0.0085363,0.0804964,0.173361,0.0157632,9.82331e-07,0.00527743,0.00139943,0.0934308,0.014932,0.00564007,0.00185329,0.00395345,0.00503749,0.00232569,0.0026157,0.00259702,0.00174696,0.00580441,0.0022513,0.00074827,0.00536242,0.00249327,0.00465828,0.00187755,0.0,0.00333794,0.000983288,0.000444193,0.0171426,0.023788,0.00902832,0.000484061,0.0,0.000791439,0.00394984,0.000649022,0.00068464,0.000548881,0.0,0.0,0.00526056,0.0044527,0.00340987,0.000425,0.00707743,0.0310452,0.00282947,0.00251261,0.004396,0.00047167,0.000666596,0.0,0.000488826,0.00253435,0.00677719,0.0849958,0.000542533,0.0,0.00353849,0.000209066,0.000813973,0.000797552,0.0,0.000139923,0.000951049,0.0,0.00156529,0.0,0.0,0.0,0.0,0.0,0.0167892,0.0,0.0138998,0.0102176,0.0325928,0.0371606,0.00437983,0.00213624,0.0,0.00637298,0.00966537,0.00376793,0.00307135,0.00332195,0.0100238,0.0,0.0,0.0,0.0
0.0130281,0.00628995,0.00376252,0.200581,0.0,0.00610179,0.00179351,0.00363873,0.00472254,0.00755648,0.0384414,0.00475109,0.0205679,0.0111966,0.00579475,0.000182516,0.00937769,0.0239479,0.000300715,0.00713908,0.121611,0.00168891,0.00236378,0.00852679,0.0821481,0.173398,0.015966,1.00275e-06,0.00534937,0.00141548,0.094472,0.0151282,0.00576464,0.00189464,0.00401073,0.00509477,0.0023597,0.00271674,0.00268314,0.00177006,0.00588335,0.00228024,0.000758929,0.00543077,0.00252604,0.00465143,0.00187483,0.0,0.00335892,0.000980209,0.000454063,0.0170911,0.0237139,0.00902972,0.000482621,0.0,0.000787943,0.00393593,0.000663442,0.000690806,0.000549674,0.0,0.0,0.00526122,0.00443876,0.00341033,0.000430822,0.00705346,0.0309481,0.00282162,0.00250351,0.00438371,0.000471851,0.000678071,0.0,0.000499687,0.00248348,0.00679234,0.0868304,0.000553078,0.0,0.0035772,0.000213711,0.000828738,0.00080796,0.0,0.000143032,0.000965273,0.0,0.00156597,0.0,0.0,0.0,0.0,0.0,0.0194667,0.0,0.0143753,0.0105612,0.0331709,0.0379247,0.00446858,0.00187597,0.0,0.0064702,0.0098916,0.00429114,0.00312971,0.00338923,0.0107598,0.0,0.0,0.0,0.0
0.0131946,0.00637033,0.00375622,0.201164,0.0,0.00609766,0.00179597,0.00364964,0.0047418,0.00757916,0.0383593,0.00475033,0.0205268,0.0111734,0.00578286,0.000182013,0.00936246,0.0240186,0.00030365,0.0071351,0.120961,0.00168979,0.00235893,0.0085176,0.0838376,0.1734,0.0161779,1.02414e-06,0.00541471,0.00143317,0.0957332,0.0153245,0.00581415,0.00193568,0.00405409,0.00515957,0.00238728,0.00275005,0.00271007,0.00179317,0.00596331,0.00230917,0.000769601,0.00549812,0.00255882,0.00464487,0.00187085,0.0,0.00336491,0.00097713,0.000463932,0.0170398,0.0236484,0.00903005,0.000481194,0.0,0.000785394,0.00392273,0.000677863,0.00069697,0.000550735,0.0,0.0,0.00527177,0.00442482,0.00341586,0.000433149,0.00702127,0.0308496,0.00281283,0.00249454,0.00437247,0.000471982,0.000682001,0.0,0.000510548,0.00245342,0.00680749,0.0886657,0.000563624,0.0,0.00360673,0.000218356,0.000843566,0.000818394,0.0,0.000146141,0.000979496,0.0,0.00156664,0.0,0.0,0.0,0.0,0.0,0.0221443,0.0,0.0148477,0.0109068,0.0337717,0.0386873,0.00455033,0.00137502,0.0,0.00659431,0.0100908,0.00481438,0.00317303,0.00345665,0.011496,0.0,0.0,0.0,0.0
0.0133611,0.00645071,0.00376236,0.201746,0.0,0.00609353,0.00179843,0.00366056,0.00476111,0.00760184,0.0382826,0.00474971,0.0204837,0.0111475,0.00577096,0.000181957,0.00934723,0.02409,0.000303487,0.00713757,0.120307,0.00169066,0.00235407,0.00850752,0.0855098,0.173423,0.0163774,1.04528e-06,0.00548266,0.00144869,0.0970693,0.0155208,0.00578655,0.00195346,0.00410557,0.00524516,0.00241654,0.00278278,0.00273242,0.00181627,0.00604166,0.00233808,0.000779856,0.00556708,0.00259159,0.00463197,0.00186727,0.0,0.00337108,0.000974051,0.000473801,0.0169884,0.0235704,0.00903036,0.000479753,0.0,0.000782694,0.00391203,0.000692283,0.000703136,0.000550969,0.0,0.0,0.00528219,0.00441087,0.00342136,0.000434569,0.00700033,0.0307522,0.0028042,0.00248474,0.00436025,0.000472104,0.00068453,0.0,0.000521409,0.00246694,0.00682264,0.0905011,0.00057417,0.0,0.00360134,0.000223001,0.000858434,0.000828845,0.0,0.00014925,0.000993719,0.0,0.00156732,0.0,0.0,0.0,0.0,0.0,0.0248218,0.0,0.0153206,0.0112514,0.0343594,0.03945,0.00463461,0.00115896,0.0,0.00671898,0.0102895,0.0053376,0.00322692,0.00352407,0.0122326,0.0,0.0,0.0,0.0
0.0135276,0.00653108,0.00374011,0.202329,0.0,0.00608939,0.00180088,0.00367148,0.00478033,0.00762453,0.0382042,0.00474888,0.0204429,0.0111231,0.00575907,0.000181372,0.009332,0.0241607,0.000303178,0.00714415,0.119646,0.00169154,0.00234922,0.00849826,0.0871888,0.173443,0.0166053,1.06622e-06,0.00555147,0.00146416,0.0984735,0.0157171,0.00583551,0.00199459,0.00415739,0.00530731,0.00244695,0.00274103,0.0026828,0.00183938,0.00612574,0.00236699,0.000789732,0.00563032,0.00262436,0.00462728,0.00186387,0.0,0.00337728,0.000970972,0.000483671,0.0169375,0.0234975,0.0090225,0.000478332,0.0,0.000780025,0.00390212,0.000706703,0.000709301,0.000551649,0.0,0.0,0.00529288,0.00439693,0.00342656,0.000436423,0.0069791,0.0306603,0.00279553,0.0024685,0.00434247,0.000472516,0.000687265,0.0,0.00053227,0.00249382,0.00683779,0.0923357,0.000584716,0.0,0.00358193,0.000227647,0.000873238,0.00083927,0.0,0.000152359,0.00100794,0.0,0.00156799,0.0,0.0,0.0,0.0,0.0,0.0274993,0.0,0.0157938,0.0115957,0.0349459,0.0402128,0.00471945,0.00124801,0.0,0.00684354,0.0104882,0.00586082,0.00328108,0.00359149,0.0129693,0.0,0.0,0.0,0.0
0.013694,0.00661146,0.00375045,0.202912,0.0,0.00608526,0.00180334,0.0036824,0.00479957,0.00764721,0.0381273,0.0047481,0.0204002,0.011098,0.00574717,0.000180791,0.00931676,0.0242315,0.000302902,0.00723862,0.1189,0.00169242,0.00234437,0.00848851,0.0888596,0.173467,0.0168007,1.08725e-06,0.0056205,0.00145756,0.0997554,0.0159133,0.00581373,0.00210691,0.00420932,0.00536862,0.00247749,0.00277154,0.00270524,0.00186248,0.00621158,0.0023959,0.000799608,0.00569181,0.00265714,0.00462126,0.00186015,0.0,0.00338353,0.000967893,0.00049354,0.016886,0.0234203,0.00901888,0.000476941,0.0,0.000777414,0.00389099,0.000721124,0.000715466,0.000552307,0.0,0.0,0.00530365,0.00438299,0.00343164,0.000442254,0.00695771,0.0305621,0.0027868,0.00245849,0.00433103,0.000472724,0.000692724,0.0,0.000543131,0.00244215,0.00685294,0.094171,0.000595262,0.0,0.00363135,0.000232292,0.000888055,0.0008497,0.0,0.000155467,0.00102217,0.0,0.00156867,0.0,0.0,0.0,0.0,0.0,0.0287663,0.0,0.016264,0.0119008,0.035511,0.0409758,0.00480471,0.00133695,0.0,0.00696791,0.0106875,0.00637923,0.00335698,0.00365893,0.0137011,0.0,0.0,0.0,0.0
0.0138605,0.00669184,0.00375672,0.203494,0.0,0.00608113,0.0018058,0.00369331,0.00481882,0.00766989,0.0380471,0.00474732,0.0203595,0.0110761,0.00573528,0.000180284,0.00930153,0.0243024,0.00030274,0.00728572,0.1182,0.0016933,0.00233952,0.00847864,0.0905313,0.173489,0.0170001,1.10832e-06,0.00569005,0.00147343,0.100956,0.0161096,0.00586314,0.00214797,0.00426064,0.00542918,0.00250733,0.0028019,0.00278817,0.00188559,0.00629891,0.00242479,0.000809485,0.00575181,0.00268991,0.00460522,0.00185661,0.0,0.0033898,0.000964814,0.00050341,0.0168348,0.0233438,0.00902007,0.000475467,0.0,0.000774251,0.00387934,0.000735544,0.000721631,0.000552506,0.0,0.0,0.00531451,0.00436904,0.00343659,0.000442974,0.00693723,0.0304688,0.00277862,0.00244781,0.0043145,0.000473093,0.00069373,0.0,0.000553992,0.00244759,0.0068681,0.0960061,0.000605807,0.0,0.0036381,0.000236937,0.000902876,0.000860131,0.0,0.000158576,0.00103639,0.0,0.00156934,0.0,0.0,0.0,0.0,0.0,0.0292831,0.0,0.0166865,0.0121908,0.0361277,0.0417403,0.00489211,0.00140643,0.0,0.00709387,0.0108879,0.00676692,0.00341374,0.00372675,0.0143163,0.0,0.0,0.0,0.0
0.014027,0.00677222,0.00376633,0.204075,0.0,0.00607699,0.00180826,0.00370423,0.00483807,0.00769258,0.0379592,0.00474657,0.0203174,0.0110572,0.00572339,0.000180499,0.0092863,0.0243734,0.000306527,0.00731953,0.117515,0.00169418,0.00233466,0.00846842,0.0921993,0.173513,0.0171961,1.12932e-06,0.00575927,0.00148874,0.102069,0.0163059,0.00598982,0.0021898,0.00431265,0.0054885,0.00253793,0.00290532,0.00280855,0.00190871,0.0063876,0.00245368,0.000819362,0.00581046,0.00272268,0.00458741,0.00185281,0.0,0.00339617,0.000961734,0.000513279,0.0167843,0.0232673,0.00902192,0.000473981,0.0,0.000771709,0.00386838,0.000749964,0.000727796,0.000553084,0.0,0.0,0.00532553,0.0043551,0.00344129,0.00044334,0.00691553,0.0303705,0.00276983,0.00243763,0.0043031,0.000473641,0.000693766,0.0,0.000564853,0.00245493,0.00688325,0.0978407,0.000616353,0.0,0.00364525,0.000241582,0.000917702,0.000870565,0.0,0.000161685,0.00105061,0.0,0.00157001,0.0,0.0,0.0,0.0,0.0,0.0298036,0.0,0.0171095,0.0124772,0.0367445,0.0425053,0.00497984,0.00147591,0.0,0.00721758,0.0110905,0.0071546,0.00346925,0.00330169,0.0149315,0.0,0.0,0.0,0.0
0.0141935,0.0068526,0.00377619,0.204659,0.0,0.00607286,0.00181071,0.00371515,0.00485732,0.00771526,0.0378783,0.00474302,0.0202769,0.0110343,0.00571149,0.000180038,0.00927106,0.0244443,0.000306485,0.0073459,0.116836,0.00169506,0.00232981,0.00845769,0.093864,0.173545,0.0173919,1.15031e-06,0.00582817,0.00150411,0.103331,0.0165021,0.0060399,0.00223044,0.0043651,0.00554947,0.00256844,0.00293581,0.00282894,0.00193182,0.00647746,0.00248256,0.00082924,0.00586794,0.00275545,0.00457295,0.00184912,0.0,0.00340264,0.000958655,0.000523148,0.016733,0.0231977,0.00902191,0.000472489,0.0,0.00076916,0.0038575,0.000764385,0.00073396,0.000553837,0.0,0.0,0.00533672,0.00434116,0.00344571,0.000443278,0.00688603,0.0302723,0.00276104,0.00242771,0.00429147,0.000473598,0.000695168,0.0,0.000575714,0.00246528,0.0068984,0.099676,0.000626899,0.0,0.00364782,0.000246227,0.000932524,0.000880997,0.0,0.000164794,0.00106483,0.0,0.00157068,0.0,0.0,0.0,0.0,0.0,0.0303254,0.0,0.0175327,0.0127622,0.0373604,0.0432703,0.00506778,0.0015454,0.0,0.00734055,0.0112937,0.00754228,0.00352528,0.00220103,0.0155469,0.0,0.0,0.0,0.0
0.01436,0.00693297,0.00376202,0.205244,0.0,0.00606873,0.00181317,0.00372607,0.00487549,0.00773795,0.0378061,0.00474213,0.0202354,0.0109997,0.0056996,0.000179242,0.00925583,0.0245147,0.000311186,0.00737077,0.116161,0.00169594,0.00232496,0.00844552,0.0955318,0.173575,0.0176117,1.1712e-06,0.00589728,0.00151439,0.104746,0.0166984,0.00601256,0.00227112,0.00441729,0.00561073,0.00259919,0.00296623,0.00277741,0.00195493,0.00656834,0.00251143,0.000839119,0.00592441,0.00278823,0.00455805,0.00184537,0.0,0.00340924,0.000955576,0.000533018,0.0166817,0.0231249,0.00902185,0.000470991,0.0,0.000766984,0.0038442,0.000778805,0.000740125,0.00055454,0.0,0.0,0.0053481,0.00432721,0.00344982,0.000442817,0.00686169,0.0301741,0.00275188,0.00241822,0.00427984,0.000473546,0.000694898,0.0,0.000586575,0.00246769,0.00691355,0.101511,0.000637445,0.0,0.00366104,0.000250872,0.000947276,0.000891418,0.0,0.000167903,0.00107906,0.0,0.00157136,0.0,0.0,0.0,0.0,0.0,0.0308492,0.0,0.0179562,0.0130459,0.0379747,0.0440354,0.00515599,0.00161488,0.0,0.00746315,0.0114975,0.00792996,0.00358388,0.00163761,0.0161622,0.0,0.0,0.0,0.0
