3.55748e-05,0.000318722,1.04638e-05,0.0187957,0.0,0.000231934,0.0,0.0,3.71077e-05,0.0,0.00191923,0.0,0.00402929,0.0,9.91725e-06,0.0,0.0,0.0,0.0,0.000285993,0.0262686,0.00458279,9.17779e-06,0.00169202,0.00406014,0.0121338,0.000247894,0.0,0.00108085,0.000278602,0.00613441,6.31039e-05,3.62933e-05,0.00011425,0.000980521,4.36534e-05,0.0,0.0,1.36605e-05,0.0,1.98735e-07,0.000958478,0.0,0.00184773,0.00157198,0.000108821,6.19006e-05,0.0,0.000200064,0.000407063,0.000165176,0.00516356,0.000971969,0.00101209,9.13794e-05,0.000388987,0.000273252,8.42268e-06,8.24147e-05,1.50238e-06,0.0,0.0,0.000417769,0.000545351,0.00016352,2.00371e-05,0.0,0.00857521,0.0152348,0.000498271,9.3025e-05,0.0120079,0.0,0.000641128,0.000110267,8.71083e-05,0.00459262,0.000650864,0.0138686,2.33051e-05,0.0,0.0100431,0.00118275,9.67272e-05,0.000443247,6.94544e-05,0.000260155,0.000500457,0.000336201,6.91373e-06,0.00069381,2.69493e-07,0.000255359,0.000202532,0.000281531,9.76453e-05,1.8586e-05,1.72079e-05,0.000256425,0.0,0.000735581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980071,0.0,2.50337e-05,1.33744e-07,0.0
3.57865e-05,0.000319027,1.04595e-05,0.0187955,0.0,0.000231457,0.0,0.0,3.71038e-05,0.0,0.00191961,0.0,0.0040296,0.0,1.00825e-05,0.0,0.0,0.0,0.0,0.000286001,0.0262687,0.00458291,9.03211e-06,0.00169378,0.00405996,0.012131,0.000247818,0.0,0.00108167,0.000279351,0.00613399,6.31555e-05,3.61275e-05,0.000114243,0.00098072,4.36693e-05,0.0,0.0,1.36605e-05,0.0,3.9747e-07,0.000958225,0.0,0.00184761,0.00157217,0.000108723,6.18251e-05,0.0,0.000199492,0.000407626,0.000164948,0.00516283,0.00097195,0.00101163,9.14794e-05,0.000388908,0.000273404,8.42268e-06,8.27404e-05,1.42726e-06,0.0,0.0,0.000417649,0.000546254,0.000163679,1.94767e-05,0.0,0.00857475,0.0152345,0.00049828,9.28771e-05,0.0120082,0.0,0.000640988,0.000110956,8.5162e-05,0.00459184,0.000650791,0.0138754,2.38237e-05,0.0,0.0100418,0.00118336,9.66461e-05,0.000443387,6.93281e-05,0.000260701,0.000500416,0.000336604,6.9324e-06,0.000693779,2.73497e-07,0.000255348,0.000202444,0.000281502,9.73453e-05,1.85365e-05,1.72346e-05,0.000256665,2.74693e-07,0.000735546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980519,0.0,2.50269e-05,1.33676e-07,0.0
3.55645e-05,0.000318693,1.04638e-05,0.0187969,0.0,0.000232546,0.0,0.0,3.70966e-05,0.0,0.00192008,0.0,0.00402964,0.0,9.91725e-06,0.0,0.0,0.0,0.0,0.000286158,0.0262692,0.00458283,9.17779e-06,0.00169223,0.00406132,0.0121336,0.000248086,0.0,0.00108106,0.000278602,0.00613401,6.28657e-05,3.62933e-05,0.000114549,0.000980259,4.36449e-05,0.0,0.0,1.36605e-05,0.0,1.98735e-07,0.000958627,0.0,0.00184773,0.00157137,0.000108821,6.16157e-05,0.0,0.000200178,0.000407428,0.000165274,0.00516362,0.000972187,0.00101222,9.16969e-05,0.000389397,0.000273279,8.42268e-06,8.28369e-05,1.50238e-06,0.0,0.0,0.000417785,0.000545067,0.000163446,1.99133e-05,0.0,0.00857604,0.0152344,0.000498232,9.31322e-05,0.012008,0.0,0.000641234,0.000110464,8.72117e-05,0.00459257,0.000651292,0.0138772,2.32968e-05,0.0,0.0100427,0.00118296,9.67246e-05,0.000443411,6.94694e-05,0.000260024,0.000500468,0.00033642,6.87563e-06,0.000693795,2.69568e-07,0.000255278,0.000202275,0.000281687,9.7892e-05,1.8586e-05,1.72339e-05,0.00025619,3.91282e-20,0.000735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980131,0.0,2.50503e-05,1.34928e-07,0.0
3.53465e-05,0.000318126,1.02075e-05,0.0187964,0.0,0.000231608,0.0,0.0,3.71223e-05,0.0,0.00191921,0.0,0.00402926,0.0,1.00825e-05,0.0,0.0,0.0,0.0,0.000285999,0.0262681,0.00458266,9.03211e-06,0.00169264,0.00405915,0.0121334,0.000248123,0.0,0.00108117,0.000278602,0.0061346,6.31099e-05,3.61275e-05,0.000112864,0.000980278,4.36588e-05,0.0,0.0,1.36605e-05,0.0,3.9747e-07,0.000958225,0.0,0.00184783,0.00157191,0.000108821,6.18711e-05,0.0,0.000199845,0.000407436,0.00016498,0.00516334,0.000971699,0.00101204,9.15203e-05,0.000388728,0.000273334,8.42268e-06,8.28146e-05,1.50238e-06,0.0,0.0,0.000417731,0.000545815,0.000163428,1.9759e-05,0.0,0.00857477,0.015235,0.000498181,9.29043e-05,0.0120082,0.0,0.000641128,0.000110225,8.62101e-05,0.00459253,0.000650063,0.0138733,2.34399e-05,0.0,0.0100432,0.00118313,9.67389e-05,0.000443436,6.92895e-05,0.000260162,0.000500301,0.000336433,6.8661e-06,0.000693819,2.73888e-07,0.000255258,0.00020251,0.000281434,9.71402e-05,1.85443e-05,1.72052e-05,0.000256425,0.0,0.000735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980374,0.0,2.5033e-05,1.33781e-07,0.0
3.60959e-05,0.000318873,1.07159e-05,0.0187942,0.0,0.000231615,0.0,0.0,3.71017e-05,0.0,0.00191907,0.0,0.00402924,0.0,9.91725e-06,0.0,0.0,0.0,0.0,0.000286072,0.0262692,0.00458284,9.17779e-06,0.00169266,0.00406069,0.0121323,0.00024772,0.0,0.00108145,0.000279089,0.00613406,6.31564e-05,3.62933e-05,0.000114799,0.000981004,4.36597e-05,0.0,0.0,1.36605e-05,0.0,1.98735e-07,0.000958478,0.0,0.00184729,0.00157222,0.000108593,6.18004e-05,0.0,0.000199705,0.000407208,0.000165364,0.00516345,0.000972135,0.00101201,9.09512e-05,0.000389213,0.000273236,8.43707e-06,8.26467e-05,1.50238e-06,0.0,0.0,0.00041776,0.000545888,0.000163454,1.98951e-05,0.0,0.00857532,0.0152349,0.000498459,9.29215e-05,0.012008,0.0,0.000640983,0.000110301,8.6737e-05,0.00459257,0.000651177,0.0138747,2.3563e-05,0.0,0.0100421,0.00118294,9.67723e-05,0.000443181,6.94567e-05,0.000260571,0.000500224,0.000336367,6.93536e-06,0.000693749,2.69103e-07,0.000255409,0.000202512,0.000281544,9.76453e-05,1.85701e-05,1.72138e-05,0.000256906,0.0,0.000735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979793,0.0,2.49682e-05,1.33727e-07,0.0
0.000867592,0.00050508,0.0,0.0909431,0.0,1.99298e-05,0.0,0.0,0.00184851,0.000818829,0.00132376,0.0,0.00220165,0.0,1.77587e-05,0.0,0.0,0.00010034,0.0,0.00041693,0.0207872,0.00449174,8.70652e-05,0.00338463,0.00401166,0.0128405,0.00158658,0.0,0.00165752,0.0,0.00664951,8.98422e-05,0.000407629,7.04589e-05,0.000250087,0.00080697,6.41727e-05,0.0,0.0,0.000999386,0.000195715,0.000628976,0.0,0.00093935,4.98334e-05,0.000184045,0.0,0.0,6.4887e-06,0.00922551,0.000225592,0.0017367,0.000390421,0.00164177,2.83477e-05,0.0,0.0,0.000787022,0.00197099,0.0011393,0.0,0.0,0.0,0.000387057,0.0,3.52401e-06,0.0,0.00306319,0.0204695,0.000881946,0.000786108,0.00210737,0.00022493,6.09296e-05,0.0,0.000201504,0.00251923,0.00016824,0.0879176,4.34144e-05,0.0,0.00331019,0.00444407,0.0017826,0.00116353,0.0,0.0,0.000280427,0.000997673,0.000194403,0.000798039,1.45033e-07,0.000145783,0.000264566,0.000512328,0.000272125,0.00012072,0.00124749,0.0011653,2.86935e-20,0.00282986,0.0,0.0,0.0,0.0,5.76048e-05,6.87932e-08,0.0,0.0,0.00172434,0.0,1.25052e-05,0.0,0.0
0.000867144,0.000504854,0.0,0.0909471,0.0,1.99426e-05,0.0,0.0,0.00184849,0.000818445,0.00132262,0.0,0.00220042,0.0,1.7755e-05,0.0,0.0,9.98419e-05,0.0,0.000417534,0.0207862,0.00449151,8.72109e-05,0.0033843,0.00401225,0.0128398,0.0015867,0.0,0.00165713,0.0,0.00664987,8.99793e-05,0.000407701,7.05e-05,0.000250261,0.000806893,6.40565e-05,0.0,0.0,0.000998825,0.00019575,0.000628372,0.0,0.000938644,4.99627e-05,0.000184353,0.0,0.0,6.96719e-06,0.00922513,0.000225978,0.00173691,0.000390497,0.00164165,2.82434e-05,0.0,0.0,0.000786888,0.0019709,0.00114026,0.0,0.0,0.0,0.000385869,0.0,3.4099e-06,0.0,0.00306253,0.0204694,0.000881998,0.000786247,0.00210754,0.000225044,6.1056e-05,0.0,0.000202004,0.00251905,0.000168347,0.0879167,4.28712e-05,0.0,0.00330916,0.00444439,0.00178265,0.00116332,0.0,0.0,0.000280223,0.000997768,0.000194888,0.000798067,1.45033e-07,0.0001458,0.000264701,0.000512195,0.00027202,0.000120574,0.00124743,0.00116537,0.0,0.00283011,0.0,0.0,0.0,0.0,5.7605e-05,0.0,0.0,0.0,0.00172397,0.0,1.25113e-05,0.0,0.0
0.000867377,0.00050469,0.0,0.0909459,0.0,1.97611e-05,0.0,0.0,0.00184806,0.000818722,0.00132271,0.0,0.00220139,0.0,1.77587e-05,0.0,0.0,0.000100091,0.0,0.000417399,0.0207855,0.00449159,8.72109e-05,0.00338475,0.00401177,0.0128415,0.00158664,0.0,0.00165782,0.0,0.0066492,8.9976e-05,0.000407943,7.02915e-05,0.000250057,0.000806805,6.41704e-05,0.0,0.0,0.000998915,0.00019575,0.000628964,0.0,0.000938654,4.96166e-05,0.000184205,0.0,0.0,6.71058e-06,0.00922524,0.000225884,0.0017364,0.00039032,0.00164174,2.82326e-05,0.0,0.0,0.000786512,0.00197112,0.00113938,0.0,0.0,0.0,0.000386959,0.0,3.54467e-06,0.0,0.00306329,0.020469,0.000882105,0.000786156,0.0021074,0.000224976,6.09296e-05,0.0,0.000202059,0.00251973,0.000168437,0.0879171,4.31374e-05,0.0,0.00330925,0.00444449,0.00178269,0.00116318,0.0,0.0,0.000279889,0.000997711,0.0001944,0.000797981,1.45033e-07,0.000145877,0.000264597,0.000512253,0.000272071,0.000120615,0.00124744,0.00116516,9.49984e-08,0.00282993,0.0,0.0,0.0,0.0,5.75667e-05,0.0,0.0,0.0,0.00172395,0.0,1.25151e-05,0.0,0.0
0.000867122,0.000505332,0.0,0.0909426,0.0,1.96011e-05,0.0,0.0,0.00184813,0.000818534,0.00132302,0.0,0.00220135,1.08414e-20,1.77587e-05,0.0,0.0,0.000100153,0.0,0.000416761,0.0207873,0.00449162,8.73396e-05,0.00338373,0.00400844,0.0128406,0.00158694,0.0,0.00165721,0.0,0.00664995,9.01591e-05,0.000407671,7.04154e-05,0.000250261,0.000806602,6.4096e-05,0.0,0.0,0.000999642,0.000195955,0.000628958,0.0,0.000938796,4.95854e-05,0.000184194,0.0,0.0,6.97497e-06,0.00922501,0.000225885,0.00173711,0.000390511,0.00164158,2.8353e-05,0.0,0.0,0.000786916,0.0019703,0.00113996,0.0,0.0,0.0,0.000385787,0.0,3.54137e-06,0.0,0.00306347,0.0204696,0.00088212,0.000785924,0.00210731,0.000225107,6.07954e-05,0.0,0.0002019,0.00251875,0.00016824,0.0879178,4.28649e-05,0.0,0.00330997,0.00444419,0.0017826,0.00116333,0.0,0.0,0.00028053,0.000997799,0.000194307,0.000798009,1.45033e-07,0.000145863,0.000264466,0.000512425,0.000272058,0.000120699,0.00124736,0.00116548,0.0,0.00282896,0.0,0.0,0.0,0.0,5.76127e-05,6.87932e-08,0.0,0.0,0.00172412,0.0,1.25089e-05,0.0,0.0
0.000867288,0.000504675,0.0,0.090945,0.0,1.96044e-05,0.0,0.0,0.00184851,0.00081852,0.00132324,0.0,0.00220055,8.43498e-21,1.78034e-05,0.0,0.0,0.000100084,0.0,0.000417597,0.0207876,0.00449207,8.70652e-05,0.00338448,0.00401182,0.0128407,0.0015865,0.0,0.00165752,0.0,0.00664978,9.00177e-05,0.000407744,7.04038e-05,0.000250261,0.000806931,6.40565e-05,0.0,0.0,0.000999131,0.00019551,0.000628419,0.0,0.000938684,4.93466e-05,0.000184227,0.0,0.0,6.84168e-06,0.00922516,0.000225774,0.0017366,0.000390513,0.00164174,2.83348e-05,0.0,0.0,0.000786962,0.00197076,0.00113955,0.0,0.0,0.0,0.000387024,0.0,3.65548e-06,0.0,0.00306295,0.0204705,0.000881936,0.000786325,0.00210757,0.000224976,6.09113e-05,0.0,0.000202249,0.00251963,0.000168437,0.0879177,4.31311e-05,0.0,0.00330926,0.00444438,0.00178271,0.00116341,0.0,0.0,0.000280157,0.000997127,0.000194569,0.000798016,1.45033e-07,0.000145743,0.000264654,0.000511955,0.00027207,0.000120611,0.00124739,0.00116535,1.02081e-07,0.00283062,0.0,0.0,0.0,0.0,5.76113e-05,0.0,0.0,0.0,0.00172412,0.0,1.2496e-05,0.0,0.0
