0.0,0.000831749,0.000488491,8.41984e-05,0.0,4.59801e-07,0.00022404,0.0,0.000911703,0.00127592,0.000441687,0.000545295,0.00675701,2.36217e-06,3.52393e-05,3.2549e-07,0.00104881,8.12965e-05,0.0,0.0021723,0.0150666,0.00839325,0.000304996,0.0023657,8.00992e-05,0.0100021,0.0164945,0.0,0.0511343,0.00756634,0.216687,0.00124583,0.00804298,3.59215e-05,0.00658552,0.00112306,0.00291684,0.0124717,0.00029693,9.17767e-07,9.37499e-06,0.000110879,0.0,9.1254e-06,4.37489e-05,0.0,0.0,9.07898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519808,0.0,0.0,0.0,0.0,0.0,0.000896154,0.000375912,3.15946e-05,1.6117e-05,0.00477153,0.0142152,0.0131782,0.00641845,0.000664588,0.000429787,0.00190084,0.056444,0.00159785,0.0549255,0.0637085,0.0310714,0.0233533,0.0254683,0.00383559,0.0,0.0466187,0.0350037,0.00334799,0.0225894,0.011036,0.0799494,0.00329598,0.00533634,0.00941005,0.0
0.0,0.000831765,0.00048843,8.45268e-05,0.0,4.59801e-07,0.000223951,0.0,0.000912278,0.00127598,0.00044192,0.000545235,0.0067567,2.36254e-06,3.52243e-05,3.2549e-07,0.00104873,8.12096e-05,0.0,0.00217232,0.0150653,0.00839222,0.000304972,0.00236663,8.01239e-05,0.010003,0.0164941,0.0,0.0511318,0.00756602,0.216694,0.00124669,0.00804262,3.5914e-05,0.00658538,0.00112355,0.00291639,0.0124675,0.000297047,8.80399e-07,9.35709e-06,0.000110841,0.0,9.27105e-06,4.37785e-05,0.0,0.0,9.08207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519697,0.0,0.0,0.0,0.0,0.0,0.000896633,0.000376578,3.14037e-05,1.61447e-05,0.00477539,0.0142149,0.0131807,0.00642486,0.000664138,0.000428607,0.00190456,0.0564446,0.00159756,0.0549289,0.0637078,0.0310724,0.0233537,0.0254687,0.00383458,0.0,0.0466175,0.0350022,0.00334748,0.0225886,0.0110374,0.0799546,0.00329444,0.00533819,0.00941062,0.0
0.0,0.000831595,0.00048846,8.41353e-05,0.0,4.59801e-07,0.000223975,0.0,0.000912473,0.00127573,0.000441612,0.000545213,0.00675718,2.36217e-06,3.524e-05,3.2549e-07,0.00104897,8.13198e-05,0.0,0.00217234,0.0150672,0.00839285,0.000304994,0.00236558,8.00899e-05,0.0100019,0.0164948,0.0,0.0511347,0.00756517,0.216688,0.00124654,0.00804279,3.59215e-05,0.00658543,0.0011244,0.00291684,0.0124706,0.000296931,9.17767e-07,9.39458e-06,0.000110915,0.0,9.12641e-06,4.39592e-05,0.0,0.0,9.07386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519901,0.0,0.0,0.0,0.0,0.0,0.000895837,0.000375912,3.15946e-05,1.6117e-05,0.00477103,0.0142151,0.013179,0.0064185,0.000664128,0.000430007,0.00190602,0.0564433,0.00159814,0.0549238,0.0637093,0.0310713,0.023352,0.0254686,0.0038357,0.0,0.0466179,0.035003,0.00334796,0.0225891,0.0110363,0.0799486,0.0032961,0.00533636,0.00940959,0.0
0.0,0.000832203,0.000488563,8.44729e-05,0.0,4.85346e-07,0.000224057,0.0,0.000912207,0.00127584,0.000441769,0.000545231,0.00675697,2.36217e-06,3.52224e-05,3.2549e-07,0.00104882,8.11706e-05,0.0,0.00217277,0.015066,0.00839275,0.000304948,0.00236539,8.03502e-05,0.0100033,0.0164944,0.0,0.0511323,0.00756586,0.21669,0.00124636,0.00804303,3.58638e-05,0.00658493,0.00112281,0.00291673,0.0124695,0.000296829,9.30187e-07,9.40951e-06,0.000111009,0.0,9.16131e-06,4.36052e-05,0.0,0.0,9.06658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519361,0.0,0.0,0.0,0.0,0.0,0.000896698,0.000376103,3.14037e-05,1.6117e-05,0.00477327,0.0142144,0.0131783,0.00641744,0.000665316,0.00043088,0.00189608,0.056444,0.00159768,0.0549276,0.0637083,0.031071,0.0233529,0.0254681,0.00383476,0.0,0.0466163,0.0350037,0.00334768,0.0225879,0.0110361,0.0799432,0.00329566,0.00533686,0.00940999,0.0
0.0,0.000831628,0.000488353,8.43584e-05,0.0,4.59801e-07,0.000224052,0.0,0.000912691,0.00127574,0.000441593,0.000545222,0.00675678,2.36254e-06,3.52423e-05,3.2549e-07,0.00104881,8.1304e-05,0.0,0.00217233,0.015066,0.00839269,0.000304996,0.00236692,7.99818e-05,0.0100035,0.0164951,0.0,0.0511359,0.00756578,0.216689,0.00124601,0.00804255,3.59842e-05,0.00658577,0.00112362,0.00291642,0.0124702,0.000297102,9.08154e-07,9.37499e-06,0.000110747,0.0,9.28262e-06,4.38074e-05,0.0,0.0,9.08812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520101,0.0,0.0,0.0,0.0,0.0,0.000896237,0.000376292,3.15946e-05,1.60906e-05,0.00477531,0.014215,0.0131789,0.00642173,0.00066443,0.000427186,0.00190485,0.0564442,0.00159806,0.0549242,0.0637074,0.0310712,0.0233527,0.0254689,0.00383521,0.0,0.0466191,0.0350042,0.0033476,0.0225899,0.0110362,0.0799566,0.00329471,0.00533731,0.00941028,0.0
0.00148203,0.000547028,0.000475838,0.00127328,0.0,1.40495e-06,0.000243632,0.0,0.000858651,0.00151479,0.000452074,0.000680868,0.00534557,2.6871e-06,3.15474e-05,4.10206e-07,0.00126735,0.000110229,0.0,0.000255802,0.013268,0.00241931,0.000212354,0.000811893,4.96854e-05,0.012876,0.0258336,0.0,0.0631553,0.0076213,0.206711,0.00115519,0.00462706,3.60016e-05,0.00676262,0.000949278,0.00295543,0.0128544,0.000297827,5.66201e-22,1.15947e-05,0.00010639,0.0,4.48489e-06,4.49071e-05,0.0,0.0,0.00012993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429061,0.0,0.0,0.0,0.0,0.0,2.50726e-05,0.000294865,4.67163e-05,0.0,0.00477405,0.00287297,0.0128434,0.00676215,0.00130321,0.000473494,0.00393499,0.0199374,0.00167689,0.0419162,0.0626724,0.0352781,0.0206332,0.02771,0.00436537,0.0,0.0540171,0.0373044,0.00401818,0.0254206,0.0118708,0.0767491,0.00476238,0.00615763,0.0110474,0.0
0.00148193,0.000546871,0.000476012,0.00127334,0.0,1.43049e-06,0.000243734,0.0,0.000859266,0.00151477,0.000452489,0.000680798,0.00534599,2.68673e-06,3.15496e-05,4.14665e-07,0.00126724,0.000110087,0.0,0.000255736,0.0132678,0.00241935,0.000212437,0.000810125,4.97945e-05,0.0128777,0.0258338,0.0,0.0631554,0.00761949,0.206708,0.00115593,0.00462747,3.59316e-05,0.00676283,0.000950226,0.00295513,0.0128522,0.000297814,5.53892e-22,1.15382e-05,0.000106366,0.0,4.37756e-06,4.50571e-05,0.0,0.0,0.000130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429085,0.0,0.0,0.0,0.0,0.0,2.53117e-05,0.000294579,4.68934e-05,0.0,0.00477387,0.00287344,0.0128422,0.00677343,0.00130347,0.000471576,0.0039463,0.0199378,0.00167743,0.0419166,0.0626712,0.0352788,0.0206321,0.0277104,0.00436558,0.0,0.0540192,0.0373052,0.0040178,0.0254208,0.0118705,0.0767562,0.0047639,0.00616087,0.0110472,0.0
0.00148658,0.000547123,0.000476064,0.00127383,0.0,1.43049e-06,0.000243649,0.0,0.000858703,0.00151488,0.000452603,0.000680809,0.00534607,2.6871e-06,3.15378e-05,4.10206e-07,0.00126728,0.000109973,0.0,0.00025579,0.0132678,0.00241961,0.000212334,0.000810492,4.95881e-05,0.0128769,0.0258332,0.0,0.0631549,0.00762055,0.20671,0.00115433,0.00462685,3.60016e-05,0.00676226,0.000949152,0.00295478,0.0128536,0.000297799,5.66201e-22,1.15693e-05,0.000106374,0.0,4.55515e-06,4.49416e-05,0.0,0.0,0.000130147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429305,0.0,0.0,0.0,0.0,0.0,2.53117e-05,0.000294675,4.68391e-05,0.0,0.00477184,0.00287266,0.0128421,0.00676435,0.00130479,0.000470802,0.00393323,0.019938,0.00167758,0.0419143,0.0626718,0.0352799,0.0206317,0.0277102,0.00436557,0.0,0.0540183,0.0373048,0.00401836,0.0254215,0.0118706,0.0767516,0.00476237,0.00615896,0.0110475,0.0
0.00148507,0.000547071,0.000475906,0.00127306,0.0,1.43049e-06,0.000243629,0.0,0.000858787,0.00151464,0.000451971,0.000680783,0.00534569,2.6871e-06,3.15552e-05,4.14665e-07,0.00126743,0.000110109,0.0,0.000255677,0.0132684,0.00241929,0.000212441,0.000811185,4.98832e-05,0.0128768,0.0258343,0.0,0.0631559,0.00762005,0.20671,0.00115435,0.00462731,3.60019e-05,0.00676268,0.000950133,0.00295512,0.0128531,0.000297813,5.53892e-22,1.15554e-05,0.000106318,0.0,4.3136e-06,4.48642e-05,0.0,0.0,0.000130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429308,0.0,0.0,0.0,0.0,0.0,2.53308e-05,0.000294865,4.68391e-05,0.0,0.00477311,0.00287327,0.0128463,0.00676705,0.00130322,0.000472655,0.00393798,0.0199373,0.00167706,0.0419142,0.0626717,0.0352761,0.0206313,0.0277115,0.00436587,0.0,0.0540187,0.0373067,0.00401768,0.0254201,0.0118701,0.0767525,0.00476346,0.00615787,0.0110478,0.0
0.00148432,0.000546962,0.000475814,0.00127329,0.0,1.40495e-06,0.000243913,0.0,0.000858935,0.00151461,0.000452673,0.000680789,0.00534579,2.6871e-06,3.15521e-05,4.10206e-07,0.00126722,0.000110079,0.0,0.000255737,0.0132675,0.00241882,0.000212367,0.000810694,4.95867e-05,0.0128747,0.0258325,0.0,0.0631564,0.0076205,0.20671,0.00115471,0.00462692,3.60385e-05,0.0067625,0.000949032,0.00295505,0.0128539,0.000297879,5.66201e-22,1.15695e-05,0.000106368,0.0,4.54287e-06,4.50581e-05,0.0,0.0,0.000130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429111,0.0,0.0,0.0,0.0,0.0,2.53117e-05,0.00029458,4.67813e-05,0.0,0.00476954,0.00287314,0.0128413,0.00676554,0.00130505,0.000472088,0.00393931,0.019938,0.0016776,0.0419139,0.0626725,0.0352786,0.0206339,0.0277105,0.00436517,0.0,0.0540179,0.0373047,0.00401818,0.0254207,0.0118712,0.0767527,0.00476291,0.00615798,0.0110459,0.0
