0.0,0.0,0.00284084,0.0214018,0.0,0.0,0.0,0.0,0.0,0.00191713,0.0831759,0.0093556,0.014967,0.0160701,0.0131314,0.000992753,0.00691694,0.0276555,0.0,0.0324571,0.202403,0.0,0.0,0.0,0.0,0.0,0.113119,0.0,0.00227544,0.0134966,0.0896198,3.37345e-05,0.0125385,0.0111889,0.0,0.0362334,0.0,0.00434738,0.00103209,0.0,0.00583481,0.00215527,0.00136836,0.00229862,0.00612914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590786,0.156489,0.842896,0.332564,0.137924,0.174673,0.00664675,0.0372834,0.0,0.117607,0.0970751,0.031088,0.113856,0.0337074,0.422257,0.00714898,0.0549492,0.0146706,0.0
0.0,0.0,0.00284522,0.0209424,0.0,0.0,0.0,0.0,0.0,0.00192191,0.0832475,0.00939238,0.0160055,0.0160597,0.0131419,0.000992929,0.00691945,0.0277183,0.0,0.0324637,0.204634,0.0,0.0,0.0,0.0,0.0,0.114147,0.0,0.0036433,0.0141087,0.0924329,3.37345e-05,0.012939,0.0112998,0.0,0.0365303,0.0,0.00439546,0.00104325,0.0,0.00592082,0.00217754,0.00151439,0.00234045,0.00615399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597097,0.157045,0.852373,0.340316,0.14099,0.17806,0.00675289,0.0374444,0.0,0.118854,0.0981873,0.0312775,0.116203,0.0339452,0.419869,0.00714898,0.0551833,0.0149368,0.0
0.0,0.0,0.00284961,0.0204833,0.0,0.0,0.0,0.0,0.0,0.00192663,0.0833193,0.00942913,0.0170443,0.0160493,0.0131524,0.000993073,0.00692191,0.0277813,0.0,0.0324704,0.206866,0.0,0.0,0.0,0.0,0.0,0.115177,0.0,0.00501173,0.0147215,0.095247,3.37345e-05,0.0133396,0.0114103,0.0,0.0368282,0.0,0.00444364,0.00105438,0.0,0.00600696,0.00219986,0.0016604,0.00238221,0.0061788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603072,0.157601,0.861853,0.347226,0.144056,0.181447,0.00685894,0.0376059,0.0,0.120104,0.0992989,0.0314671,0.11855,0.0341828,0.416096,0.00714898,0.0554182,0.0152041,0.0
0.0,0.0,0.00285398,0.020024,0.0,0.0,0.0,0.0,0.0,0.00193145,0.0833911,0.00946571,0.0180828,0.0160389,0.0131628,0.000993233,0.00692438,0.0278444,0.0,0.032477,0.209098,0.0,0.0,0.0,0.0,0.0,0.116206,0.0,0.00637956,0.0153343,0.0980601,3.37345e-05,0.0137402,0.0115212,0.0,0.0371259,0.0,0.00449163,0.00106551,0.0,0.00609333,0.00222216,0.00180639,0.00217418,0.00620358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606543,0.158157,0.871328,0.353834,0.147122,0.184833,0.00696516,0.0377673,0.0,0.121352,0.100411,0.0316567,0.120899,0.0344199,0.410961,0.00714898,0.0556534,0.0154704,0.0
0.0,0.0,0.00285844,0.0195648,0.0,0.0,0.0,0.0,0.0,0.00193613,0.0834628,0.00950246,0.0191214,0.0160284,0.0131733,0.00099341,0.00692685,0.0279072,0.0,0.0324836,0.21133,0.0,0.0,0.0,0.0,0.0,0.117237,0.0,0.00774754,0.0159465,0.100874,3.37345e-05,0.0141408,0.011632,0.0,0.0374235,0.0,0.00453992,0.00107663,0.0,0.0061798,0.0022445,0.00195243,0.00195414,0.00622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606304,0.158713,0.880765,0.360446,0.150188,0.188219,0.00707137,0.0379283,0.0,0.122602,0.101522,0.0318461,0.123247,0.0346572,0.403226,0.00714898,0.0558886,0.0157374,0.0
0.0,0.0,0.00272266,0.0194598,0.0,0.0,0.0,0.0,0.0,0.00194092,0.0833482,0.00953915,0.0201661,0.0160399,0.0131838,0.000993554,0.00692933,0.0279704,0.0,0.0324903,0.213543,0.0,0.0,0.0,0.0,0.0,0.118266,0.0,0.00911518,0.0165602,0.102964,3.37345e-05,0.0145413,0.0117428,0.0,0.0377211,0.0,0.00458794,0.00108776,0.0,0.00626675,0.00221297,0.00209844,0.00198321,0.00625321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613676,0.159269,0.890341,0.368148,0.153179,0.191606,0.00717743,0.0380894,0.0,0.123854,0.102635,0.0320356,0.125595,0.0348946,0.40862,0.00714898,0.056123,0.0160036,0.0
0.0,0.0,0.00258289,0.0196038,0.0,0.0,0.0,0.0,0.0,0.0020028,0.083331,0.0115292,0.0227878,0.0160451,0.0131882,0.000993602,0.00692995,0.0280385,0.0,0.0325045,0.214826,0.0,0.0,0.0,0.0,0.0,0.120673,0.0,0.00930562,0.0178352,0.108124,3.37345e-05,0.0149955,0.0120412,0.0,0.0382134,0.0,0.00470385,0.0011017,0.0,0.00636273,0.00216697,0.00218168,0.00204688,0.00627701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620002,0.159852,0.900255,0.377536,0.156749,0.194884,0.00741771,0.0383261,0.0,0.125914,0.103859,0.0323379,0.12761,0.035236,0.415907,0.00714898,0.056343,0.0163065,0.0
0.0,0.0,0.00244321,0.0197465,0.0,0.0,0.0,0.0,0.0,0.00206472,0.0833139,0.0135189,0.02541,0.0160504,0.0131925,0.00099365,0.00693068,0.0281066,0.0,0.032519,0.216108,0.0,0.0,0.0,0.0,0.0,0.12308,0.0,0.0094947,0.0191096,0.113287,3.37345e-05,0.0154493,0.0123397,0.0,0.0387046,0.0,0.0048197,0.00111558,0.0,0.00643652,0.00212099,0.00226491,0.00211053,0.00630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626228,0.160435,0.910157,0.386927,0.160317,0.198158,0.00765797,0.0385627,0.0,0.127976,0.105082,0.0326401,0.129627,0.0355762,0.423008,0.00714898,0.0565624,0.016608,0.0
0.0,0.0,0.00230343,0.0198901,0.0,0.0,0.0,0.0,0.0,0.00212659,0.0832969,0.0155089,0.0280323,0.0160557,0.0131969,0.000993682,0.00693132,0.0281748,0.0,0.0325334,0.217389,0.0,0.0,0.0,0.0,0.0,0.125487,0.0,0.00968433,0.0203845,0.118448,3.37345e-05,0.0159034,0.012638,0.0,0.0391975,0.0,0.00493565,0.00112948,0.0,0.00651034,0.00207496,0.00230274,0.0021742,0.00632469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632139,0.161018,0.920064,0.396266,0.163886,0.201436,0.00789841,0.0387997,0.0,0.130034,0.106306,0.0329425,0.131646,0.0359176,0.429623,0.00714898,0.0567822,0.0169095,0.0
0.0,0.0,0.00216371,0.020033,0.0,0.0,0.0,0.0,0.0,0.0021885,0.08328,0.0174991,0.0306543,0.0160609,0.0132012,0.000993746,0.00693197,0.0282431,0.0,0.0325477,0.218671,0.0,0.0,0.0,0.0,0.0,0.127895,0.0,0.00987406,0.021659,0.123609,3.37345e-05,0.0163573,0.0129367,0.0,0.039689,0.0,0.0050515,0.00114341,0.0,0.00658411,0.00202895,0.00191809,0.0022378,0.00634848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637704,0.1616,0.929961,0.405462,0.167457,0.204712,0.00813868,0.0390364,0.0,0.132089,0.107529,0.0332448,0.13366,0.0362583,0.435903,0.00714898,0.0570015,0.0172119,0.0
0.0,0.0,0.00216419,0.0200224,0.0,0.0,0.0,0.0,0.0,0.00225042,0.0833699,0.0194889,0.0331276,0.0159373,0.0132056,0.000993778,0.00687272,0.0283112,0.0,0.0325622,0.219971,0.0,0.0,0.0,0.0,0.0,0.129451,0.0,0.0100565,0.0229264,0.128879,3.37345e-05,0.0168102,0.0132237,0.0,0.0400804,0.0,0.00513941,0.00112471,0.0,0.00659284,0.00203676,0.00193257,0.0022561,0.0063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643929,0.162183,0.940115,0.414545,0.169938,0.207988,0.00837892,0.039273,0.0,0.134141,0.108129,0.0335471,0.135425,0.0365986,0.441873,0.00714898,0.057221,0.0174865,0.0
0.0,0.0,0.00216923,0.0200446,0.0,0.0,0.0,0.0,0.0,0.00228419,0.0833458,0.0204332,0.0351006,0.0158253,0.013221,0.000995107,0.00688641,0.0286911,0.0,0.0326653,0.222109,0.0,0.0,0.0,0.0,0.0,0.130107,0.0,0.0102247,0.0257625,0.129255,3.37345e-05,0.0171942,0.0132666,0.0,0.0401835,0.0,0.0051671,0.00109239,0.0,0.0065695,0.00205765,0.00226846,0.00221902,0.00639747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65088,0.162768,0.956277,0.422183,0.172241,0.215393,0.00849617,0.0403378,0.0,0.141566,0.113417,0.0338816,0.136457,0.0370938,0.494561,0.00714898,0.0574218,0.0175552,0.0
