0.0144043,0.00693725,0.00460807,0.0996306,0.0,0.00801924,0.00467722,0.00179092,0.00634971,0.00421691,0.0486261,0.00446908,0.0220932,0.0132249,0.00678673,0.000216657,0.010504,0.0133732,0.0003494,0.00554424,0.0999172,0.00164795,0.00194375,0.00701748,0.0924824,0.202269,0.010494,0.0,0.00559422,0.00144903,0.0732293,0.015883,0.00587536,0.00201746,0.00419449,0.00519771,0.00246741,0.00267036,0.00250481,0.00174538,0.00580238,0.00225029,0.000749069,0.00535491,0.00249095,0.00425023,0.00171329,0.0,0.00258141,0.000906925,0.000259022,0.0156112,0.0216583,0.00894992,0.000424765,0.0,0.00072203,0.0035846,0.00037944,0.000566683,0.00051724,0.0,0.0,0.00428318,0.00406442,0.0027718,0.000386637,0.0064612,0.0283383,0.00258164,0.00228932,0.00401123,0.000450417,0.000238016,0.0,0.000285784,0.00237907,0.00516126,0.0497738,0.000345448,0.0,0.00245551,0.000122227,0.000459329,0.00051713,0.0,8.18036e-05,0.000687628,0.0,0.00155231,0.0,0.0,0.0,0.0,0.0,0.0164405,0.0,0.00973565,0.00624047,0.022697,0.0223693,0.00290589,0.0025594,0.0,0.00943452,0.00648137,0.00368304,0.00437308,0.00491215,0.00668485,0.0,0.0,0.0,0.0
0.0145736,0.00701866,0.00466568,0.10259,0.0,0.00814084,0.00483043,0.00184466,0.00655565,0.00428634,0.0492964,0.00454676,0.0224756,0.0134392,0.00689846,0.000220068,0.0106776,0.0136046,0.000355255,0.00558561,0.100267,0.00163255,0.00195193,0.00706996,0.0936923,0.205381,0.0105022,0.0,0.00563697,0.00145909,0.0728882,0.0160358,0.00591322,0.00211782,0.00423828,0.00523683,0.00249092,0.00276214,0.00258283,0.00175554,0.00584192,0.00226268,0.000754609,0.00538143,0.00250555,0.00431506,0.00174593,0.0,0.00268806,0.000922617,0.000265385,0.0158812,0.0220288,0.00900572,0.0004416,0.0,0.000735507,0.00364459,0.00038876,0.000570674,0.000524819,0.0,0.0,0.00439782,0.00413474,0.00284821,0.000390252,0.00657018,0.0288302,0.00262536,0.00232837,0.00408073,0.000454828,0.000247396,0.0,0.000292804,0.00228115,0.00536509,0.0510328,0.000352417,0.0,0.00276405,0.000125229,0.000471107,0.000527698,0.0,8.3813e-05,0.000707963,0.0,0.0015661,0.0,0.0,0.0,0.0,0.0,0.0163007,0.0,0.0096854,0.00624295,0.0226876,0.0223675,0.00291181,0.00170217,0.0,0.00942749,0.00648799,0.00361925,0.00436708,0.00490992,0.00667059,0.0,0.0,0.0,0.0
0.0147429,0.00710006,0.0047264,0.105548,0.0,0.00826213,0.00498363,0.00189842,0.00676168,0.00435576,0.0499649,0.00462443,0.0228639,0.0136535,0.0070102,0.000223512,0.0108525,0.0138358,0.000364338,0.00562939,0.100602,0.00161709,0.0019601,0.0071249,0.0949155,0.208479,0.0105095,0.0,0.00567911,0.001467,0.0727646,0.0161895,0.00587679,0.00221732,0.00428135,0.005277,0.00251288,0.00278147,0.00259378,0.0017657,0.00588474,0.00227505,0.000760211,0.00540467,0.00252016,0.00438576,0.00177747,0.0,0.00278355,0.000938309,0.000271932,0.0161514,0.0224045,0.00906064,0.000458456,0.0,0.00074774,0.0037052,0.000398351,0.000574784,0.000532652,0.0,0.0,0.00452021,0.00420506,0.00292804,0.000393994,0.00667517,0.0293195,0.0026703,0.00236649,0.00415231,0.000459261,0.000256668,0.0,0.000300027,0.00223129,0.00556893,0.0522897,0.000359584,0.0,0.003019,0.000128319,0.000483141,0.000538567,0.0,8.58806e-05,0.00072856,0.0,0.0015799,0.0,0.0,0.0,0.0,0.0,0.016161,0.0,0.00963515,0.0062468,0.0226914,0.0223675,0.0029157,0.000889371,0.0,0.00942437,0.0064905,0.00355547,0.00435922,0.00490852,0.00665738,0.0,0.0,0.0,0.0
0.0149121,0.00718146,0.00478684,0.108511,0.0,0.00838363,0.00513684,0.00195216,0.00696772,0.00442519,0.0506385,0.00470209,0.0232555,0.0138655,0.00712194,0.000227423,0.0110278,0.014067,0.000370341,0.00567864,0.100925,0.00160094,0.00196828,0.00718025,0.0961434,0.211573,0.010517,0.0,0.00572091,0.00147436,0.0726433,0.0163442,0.00583999,0.0022953,0.00432476,0.0053386,0.00253482,0.00280155,0.00260283,0.00177586,0.00593413,0.0022874,0.000764948,0.00542138,0.00253477,0.00445175,0.00180994,0.0,0.00287889,0.000954001,0.000278478,0.0164215,0.0227748,0.00911553,0.000475305,0.0,0.000760083,0.0037678,0.000407941,0.000578893,0.000540574,0.0,0.0,0.00464264,0.00427539,0.00300799,0.000397723,0.00678194,0.0298103,0.00271513,0.00240497,0.00422277,0.000463694,0.000343641,0.0,0.00030725,0.00223206,0.00577276,0.0535464,0.000366751,0.0,0.00315061,0.000131408,0.000495174,0.000549681,0.0,8.79483e-05,0.000749158,0.0,0.00159371,0.0,0.0,0.0,0.0,0.0,0.0160241,0.0,0.0095849,0.00625069,0.0226862,0.0223673,0.00291996,0.00088901,0.0,0.00942043,0.00649332,0.00349168,0.00435342,0.00490669,0.00664427,0.0,0.0,0.0,0.0
0.0150814,0.00726285,0.00484698,0.111472,0.0,0.00850523,0.00529004,0.00200591,0.00717376,0.00449462,0.0513108,0.00477977,0.0236496,0.0140785,0.00723367,0.000230875,0.0112032,0.0142985,0.000376312,0.0057303,0.101244,0.00158109,0.00197646,0.00723935,0.0973682,0.21467,0.0105248,0.0,0.00576372,0.00148188,0.072521,0.0164996,0.00575145,0.00244707,0.00436596,0.00537865,0.00255677,0.00282033,0.0026139,0.00178602,0.00599549,0.00229972,0.000769622,0.00542612,0.00254938,0.00452593,0.00184192,0.0,0.00297426,0.000969693,0.000285023,0.0166917,0.0231474,0.00916141,0.000492246,0.0,0.000772473,0.00382967,0.000417528,0.000583002,0.000547545,0.0,0.0,0.00476501,0.00434571,0.00308795,0.00040166,0.00689268,0.0303065,0.00275991,0.00243974,0.00428764,0.000468384,0.00042829,0.0,0.000314471,0.00224486,0.0059766,0.0548032,0.000373916,0.0,0.00327245,0.000134496,0.000507204,0.00056208,0.0,9.00152e-05,0.000769753,0.0,0.00160751,0.0,0.0,0.0,0.0,0.0,0.015888,0.0,0.00953465,0.00625451,0.0226801,0.0223669,0.00292436,0.000888565,0.0,0.00941588,0.00649683,0.0034279,0.00434853,0.00413306,0.00663119,0.0,0.0,0.0,0.0
0.0152506,0.00734421,0.00489123,0.114432,0.0,0.00862683,0.00544325,0.00205966,0.00737981,0.00456404,0.0519847,0.00485775,0.0239993,0.0142908,0.00734541,0.000234336,0.0113786,0.0145314,0.000382326,0.00577881,0.101601,0.0015793,0.00198464,0.00729383,0.0985964,0.217763,0.0105487,0.0,0.00581358,0.00149096,0.0725538,0.0166414,0.00564301,0.00256383,0.00440263,0.00539914,0.00257859,0.00276724,0.00262589,0.00180522,0.00604076,0.00231309,0.000765154,0.00544594,0.00256399,0.00459651,0.00187419,0.0,0.00306975,0.000985385,0.00029157,0.0169624,0.0235175,0.00921771,0.000509087,0.0,0.000784792,0.00389276,0.000427119,0.000587082,0.000555618,0.0,0.0,0.00488762,0.00441604,0.00316754,0.000410051,0.00700509,0.0307962,0.00280477,0.00246972,0.0043591,0.000472687,0.000664636,0.0,0.000321694,0.002221,0.00618043,0.0560595,0.000381083,0.0,0.00327072,0.000137586,0.000519244,0.00057114,0.0,9.20828e-05,0.00079035,0.0,0.00162163,0.0,0.0,0.0,0.0,0.0,0.0157398,0.0,0.00952868,0.00624738,0.0226794,0.0223639,0.00292332,0.000887865,0.0,0.00941146,0.00649825,0.00342194,0.00434275,0.00230686,0.00662321,0.0,0.0,0.0,0.0
0.0154537,0.00744187,0.00495966,0.116778,0.0,0.00873704,0.00557353,0.0021018,0.00755541,0.00462993,0.0527096,0.00492513,0.0243334,0.014499,0.00745167,0.000237494,0.0115482,0.0147507,0.000387483,0.0060129,0.102488,0.00157814,0.002004,0.00738887,0.0998285,0.220447,0.0106892,0.0,0.00587801,0.0014819,0.0726813,0.0168211,0.00567793,0.00260811,0.00444922,0.00545301,0.00260768,0.00279207,0.00256819,0.00182972,0.00611059,0.00233228,0.000761729,0.00546961,0.00258496,0.00466632,0.00190107,0.0,0.00314153,0.00099808,0.000298657,0.0171814,0.0238135,0.00925418,0.000521781,0.0,0.000794638,0.003944,0.000437501,0.00059151,0.000563029,0.0,0.0,0.00498069,0.00447293,0.00322741,0.000421305,0.00709663,0.0311951,0.00284116,0.00249399,0.00441409,0.000476506,0.000685079,0.0,0.000329514,0.0022461,0.00633413,0.0574092,0.000388802,0.0,0.00336949,0.00014093,0.000531504,0.00058176,0.0,9.4321e-05,0.000800809,0.0,0.00164914,0.0,0.0,0.0,0.0,0.0,0.0155873,0.0,0.00961158,0.00629157,0.0228368,0.0225487,0.00293448,0.000887237,0.0,0.00941158,0.00653962,0.00341796,0.00436309,0.00136559,0.00671949,0.0,0.0,0.0,0.0
0.0156568,0.00753949,0.00502852,0.119138,0.0,0.0088475,0.00570381,0.00214395,0.00773106,0.00469574,0.0534373,0.00497737,0.0246568,0.0147038,0.00755794,0.000241493,0.0117309,0.0149704,0.000392716,0.00620371,0.103358,0.00157698,0.00202337,0.00748486,0.101057,0.223136,0.0108293,0.0,0.00594157,0.00148752,0.0726554,0.0170008,0.00566418,0.0026809,0.00449532,0.00552612,0.0026355,0.00288873,0.002581,0.00185521,0.00619664,0.00235156,0.000757315,0.00547696,0.00260593,0.00472616,0.00192781,0.0,0.0032134,0.00101078,0.000305744,0.0174011,0.0241129,0.00929673,0.000534469,0.0,0.000804842,0.00399521,0.000447882,0.000595937,0.000569505,0.0,0.0,0.00507374,0.00452983,0.00328722,0.000431258,0.00718796,0.0315915,0.0028772,0.00251698,0.00447199,0.000480863,0.000722574,0.0,0.000337333,0.00230912,0.00648782,0.058758,0.000396521,0.0,0.00341774,0.000144274,0.000543798,0.000592393,0.0,9.65592e-05,0.000811267,0.0,0.00167665,0.0,0.0,0.0,0.0,0.0,0.0154348,0.0,0.00969448,0.00633489,0.0230163,0.0227336,0.00294567,0.000886609,0.0,0.00941258,0.00658014,0.00341398,0.0043621,0.00136481,0.00681576,0.0,0.0,0.0,0.0
0.0158598,0.00763715,0.00509727,0.121511,0.0,0.00895831,0.00583409,0.00218608,0.00790676,0.00476133,0.0541538,0.00502428,0.0249637,0.0149205,0.00766421,0.000244798,0.0119184,0.0151907,0.000398069,0.00631467,0.10426,0.00157583,0.00204273,0.0075812,0.102288,0.225821,0.0109696,0.0,0.00600612,0.0014994,0.0725458,0.0171805,0.00572018,0.00278163,0.00454138,0.00557768,0.00266288,0.00292048,0.00266527,0.00191631,0.00634477,0.00246592,0.000813167,0.00519226,0.00265927,0.00478751,0.00195453,0.0,0.00328536,0.00102347,0.000312831,0.01762,0.0244099,0.00933819,0.000547154,0.0,0.000815248,0.00404601,0.000458264,0.000600365,0.000576675,0.0,0.0,0.00516702,0.00458672,0.0033467,0.000440567,0.00727898,0.0319866,0.00291304,0.00254208,0.00453098,0.000484853,0.000740124,0.0,0.000345152,0.00235552,0.00664151,0.0601079,0.000404239,0.0,0.00350361,0.000147618,0.000556122,0.00060304,0.0,9.87974e-05,0.000821725,0.0,0.00170417,0.0,0.0,0.0,0.0,0.0,0.0152824,0.0,0.00977737,0.0063777,0.0231945,0.0229182,0.00295673,0.000885981,0.0,0.00941344,0.00662139,0.00341,0.00436292,0.00136397,0.00691194,0.0,0.0,0.0,0.0
0.0160629,0.0077348,0.00516653,0.123923,0.0,0.00906916,0.00596437,0.00222823,0.00808246,0.00482664,0.054878,0.00503782,0.0252591,0.0151281,0.00777048,0.000248121,0.0121073,0.0154114,0.00040344,0.00643907,0.10515,0.00157467,0.0020621,0.00767725,0.103518,0.228507,0.0111093,0.0,0.00607018,0.0015114,0.0725929,0.0173603,0.00575696,0.00282595,0.00458758,0.00563027,0.0026903,0.00295553,0.00266953,0.00200784,0.0065089,0.00266377,0.000916717,0.00469597,0.00274077,0.00484983,0.0019815,0.0,0.00335735,0.00103617,0.000319918,0.017839,0.0247182,0.00937847,0.000559837,0.0,0.000825472,0.00409545,0.000468645,0.000604792,0.000584187,0.0,0.0,0.00526045,0.00464362,0.003406,0.000449008,0.00735967,0.0323825,0.00294907,0.00256681,0.0045893,0.000488489,0.000755632,0.0,0.000352971,0.00242078,0.00679521,0.0614581,0.000411958,0.0,0.00357416,0.000150962,0.000568447,0.000613686,0.0,0.000101036,0.000832183,0.0,0.00173168,0.0,0.0,0.0,0.0,0.0,0.0151299,0.0,0.00986027,0.00642321,0.0233705,0.0231029,0.00296795,0.000885352,0.0,0.0094137,0.00666299,0.00340601,0.00436322,0.00136314,0.00700814,0.0,0.0,0.0,0.0
