0.00731757,6.92823e-05,1.46147e-05,0.00181942,0.0,1.79261e-06,0.0,2.92939e-07,7.08993e-06,2.34208e-05,0.000616851,6.84175e-05,0.00217036,1.53524e-05,2.31486e-05,1.13078e-06,0.001771,0.000215643,0.0,0.00200616,0.0426372,0.00707876,0.00562516,0.0129897,0.00178302,0.00418831,0.00775556,0.0,0.0302605,0.00168373,0.0888474,0.000251588,0.00140985,0.000231775,0.00079223,0.00103025,2.73284e-05,0.00315691,7.4577e-05,4.72053e-05,0.000293,0.000255522,0.000856069,0.000985793,0.00234339,2.42996e-06,6.14741e-06,8.20552e-07,5.84342e-06,0.0,4.72485e-07,6.8898e-08,5.08674e-07,3.7378e-05,6.41336e-06,1.4667e-05,0.0,2.90075e-06,2.76984e-06,3.99584e-06,0.0,0.0,3.46751e-06,1.81768e-05,0.0,8.29673e-06,2.1955e-10,0.000820715,1.51955e-08,0.000193804,0.0,0.0,0.0,1.44068e-05,0.000119761,1.37865e-05,2.49698e-07,8.7594e-05,0.00217159,0.000197986,3.96334e-06,2.20983e-05,0.000275577,0.00074007,0.00112593,0.0,0.0,6.29021e-07,0.00675513,0.00224477,0.0100206,2.06126e-06,0.00138757,0.000604433,0.00195474,0.0121329,0.000243368,0.0160623,0.0154926,0.0115765,0.018004,0.000766991,0.00052006,0.0,0.00123039,0.00989593,0.00255026,0.00359916,0.00343815,0.0123462,8.17239e-05,0.00520453,0.0004279,0.0
0.00731766,6.92782e-05,1.45749e-05,0.00181932,0.0,1.7903e-06,0.0,3.03642e-07,7.09093e-06,2.34516e-05,0.000616649,6.83473e-05,0.00217038,1.53621e-05,2.31927e-05,1.11311e-06,0.00177115,0.000215708,0.0,0.00200616,0.0426368,0.00707893,0.00562506,0.0129897,0.00178295,0.00418833,0.00775532,0.0,0.0302617,0.00168359,0.0888482,0.000251612,0.00140985,0.000231899,0.000792124,0.00103035,2.73244e-05,0.0031564,7.4637e-05,4.71811e-05,0.000293013,0.000255613,0.000856119,0.00098571,0.0023435,2.43026e-06,6.14462e-06,8.37676e-07,5.84963e-06,0.0,4.66442e-07,7.27173e-08,5.14152e-07,3.73755e-05,6.44893e-06,1.46688e-05,0.0,2.90242e-06,2.76846e-06,3.99555e-06,0.0,0.0,3.46566e-06,1.81822e-05,0.0,8.28237e-06,2.92733e-10,0.000820687,1.3955e-08,0.000193805,0.0,0.0,0.0,1.44174e-05,0.000119756,1.37739e-05,2.49717e-07,8.76014e-05,0.00217149,0.000198013,3.95518e-06,2.20714e-05,0.00027565,0.000740037,0.00112593,0.0,0.0,6.42018e-07,0.00675502,0.00224442,0.0100202,2.07192e-06,0.00138749,0.000604373,0.00195455,0.0121329,0.000243331,0.0160621,0.0154927,0.0115767,0.0180036,0.000766844,0.000520213,0.0,0.00123026,0.00989625,0.00255034,0.0035991,0.00343798,0.0123462,8.16961e-05,0.00520406,0.000427789,0.0
0.00731789,6.92883e-05,1.46206e-05,0.0018194,0.0,1.79264e-06,0.0,2.93329e-07,7.08865e-06,2.34041e-05,0.000616909,6.84329e-05,0.00217035,1.53792e-05,2.31271e-05,1.14107e-06,0.00177107,0.00021564,0.0,0.00200612,0.042637,0.0070787,0.00562518,0.0129899,0.00178298,0.00418834,0.00775556,0.0,0.0302601,0.00168375,0.0888468,0.000251578,0.00140989,0.000231896,0.000792218,0.00103018,2.73298e-05,0.00315687,7.4544e-05,4.72126e-05,0.000293006,0.000255538,0.000856028,0.000985816,0.00234364,2.43345e-06,6.14964e-06,8.20552e-07,5.85312e-06,0.0,4.68948e-07,6.50693e-08,4.61428e-07,3.7378e-05,6.41336e-06,1.4681e-05,0.0,2.94188e-06,2.77601e-06,4.00669e-06,0.0,0.0,3.46751e-06,1.8174e-05,0.0,8.29571e-06,2.1955e-10,0.000820675,1.51955e-08,0.000193803,0.0,0.0,0.0,1.44023e-05,0.000119734,1.37965e-05,2.50482e-07,8.76044e-05,0.00217159,0.000197997,3.96309e-06,2.20858e-05,0.000275523,0.000740102,0.00112593,0.0,0.0,6.36279e-07,0.00675521,0.00224495,0.0100207,2.06126e-06,0.00138759,0.000604543,0.00195493,0.012133,0.000243253,0.0160621,0.0154928,0.0115761,0.018004,0.000766925,0.000520035,0.0,0.00123029,0.00989598,0.00255019,0.00359922,0.00343821,0.0123462,8.17316e-05,0.0052044,0.000427995,0.0
0.0073176,6.9267e-05,1.45667e-05,0.00181926,0.0,1.78597e-06,0.0,2.93121e-07,7.08661e-06,2.33916e-05,0.000616946,6.84662e-05,0.00217038,1.53926e-05,2.31972e-05,1.10694e-06,0.00177109,0.000215713,0.0,0.00200614,0.0426369,0.00707867,0.00562502,0.0129897,0.00178298,0.00418859,0.00775512,0.0,0.0302609,0.00168361,0.0888484,0.000251668,0.00140991,0.000231814,0.000792152,0.00103035,2.73141e-05,0.00315642,7.46329e-05,4.71923e-05,0.000293056,0.000255509,0.000856119,0.000985741,0.00234345,2.42716e-06,6.1469e-06,8.37676e-07,5.8482e-06,0.0,4.6459e-07,6.8898e-08,5.20215e-07,3.73713e-05,6.41663e-06,1.46594e-05,0.0,2.98797e-06,2.77473e-06,3.98546e-06,0.0,0.0,3.46444e-06,1.81963e-05,0.0,8.27153e-06,2.1955e-10,0.000820671,1.51955e-08,0.000193802,0.0,0.0,0.0,1.43739e-05,0.000119754,1.37488e-05,2.49717e-07,8.76027e-05,0.00217144,0.000198026,3.96129e-06,2.20925e-05,0.000275575,0.000740067,0.00112588,0.0,0.0,6.39411e-07,0.006755,0.00224478,0.0100202,2.06127e-06,0.00138763,0.000604269,0.00195463,0.0121327,0.000243323,0.0160619,0.0154926,0.0115766,0.0180039,0.000766814,0.00052028,0.0,0.00123035,0.00989629,0.0025503,0.00359928,0.00343831,0.0123461,8.17096e-05,0.005204,0.000427921,0.0
0.00731738,6.92853e-05,1.46187e-05,0.00181958,0.0,1.79463e-06,0.0,3.03461e-07,7.09164e-06,2.3413e-05,0.000616772,6.84083e-05,0.00217038,1.5357e-05,2.31425e-05,1.12191e-06,0.00177113,0.000215691,0.0,0.00200618,0.0426373,0.00707894,0.00562518,0.0129897,0.00178296,0.0041883,0.00775549,0.0,0.0302607,0.00168366,0.0888487,0.00025152,0.00140989,0.000231819,0.000792166,0.00103021,2.73291e-05,0.0031568,7.45998e-05,4.71852e-05,0.00029302,0.000255604,0.000856089,0.000985778,0.00234349,2.43124e-06,6.14513e-06,8.20552e-07,5.83984e-06,0.0,4.72336e-07,7.27173e-08,5.02611e-07,3.73795e-05,6.41336e-06,1.4669e-05,0.0,2.88699e-06,2.77681e-06,4.00647e-06,0.0,0.0,3.46604e-06,1.8153e-05,0.0,8.29253e-06,2.1955e-10,0.000820696,1.52149e-08,0.0001938,0.0,0.0,0.0,1.44065e-05,0.000119764,1.37895e-05,2.49698e-07,8.75823e-05,0.00217158,0.000197951,3.95782e-06,2.20803e-05,0.000275678,0.000740029,0.001126,0.0,0.0,6.43288e-07,0.00675523,0.00224454,0.0100206,2.06604e-06,0.00138754,0.000604464,0.00195452,0.0121329,0.00024335,0.016062,0.0154927,0.0115767,0.0180036,0.000766935,0.000520129,0.0,0.00123019,0.00989597,0.00255035,0.00359899,0.00343792,0.0123465,8.17212e-05,0.00520444,0.000427822,0.0
0.0118887,3.09039e-05,1.13381e-05,0.00261174,0.0,2.6677e-07,0.0,9.59178e-07,1.48636e-05,0.000640488,0.000237341,0.00917782,0.00917286,6.66359e-06,5.5514e-06,3.24016e-07,0.000119529,0.000227904,0.0,0.00337224,0.0273259,0.0132978,0.00549386,0.00176114,0.00112138,0.00286029,0.03057,0.0,0.0154112,0.0077746,0.124983,0.000617778,0.00158799,0.00181903,0.0042458,0.00216686,3.12186e-05,0.00458271,9.28846e-05,4.69299e-05,0.000327837,9.86882e-05,0.000481239,0.00172413,0.00597834,4.09969e-07,0.0,1.05566e-06,3.03614e-06,0.0,5.95824e-07,8.80322e-08,0.000234991,9.38991e-06,0.000199173,1.68666e-05,0.0,4.01598e-06,3.43501e-06,5.20158e-06,0.0,0.0,2.47093e-05,2.81026e-05,0.0,8.22267e-06,0.0,0.000650956,0.0,0.0,4.17416e-05,0.0,0.0,6.02926e-06,4.31658e-05,2.36179e-06,1.67779e-07,0.000100903,0.00188348,0.00011027,2.22023e-06,2.59192e-05,0.000431454,0.0001626,0.000734878,0.0,0.0,0.0,0.0212103,0.00097911,0.00702921,2.14211e-06,0.00335303,0.000303803,0.00182621,0.00439492,0.00025455,0.0555588,0.0353403,0.014762,0.0284389,0.00535692,0.00146708,0.0,0.00601309,0.00318136,0.00195714,0.0010537,0.000899745,0.0154419,8.45597e-05,0.00360722,0.000225156,0.0
0.0118889,3.09023e-05,1.13444e-05,0.00261196,0.0,2.6677e-07,0.0,9.59462e-07,1.48623e-05,0.000640509,0.000237412,0.00917785,0.00917291,6.74434e-06,5.57805e-06,3.2394e-07,0.00011969,0.000227854,0.0,0.00337223,0.0273254,0.0132978,0.00549386,0.00176117,0.00112133,0.00286012,0.0305698,0.0,0.0154103,0.00777454,0.124983,0.000617617,0.00158799,0.00181902,0.00424572,0.00216693,3.12186e-05,0.00458279,9.28575e-05,4.69492e-05,0.00032792,9.8674e-05,0.000481306,0.00172426,0.00597812,4.09969e-07,0.0,1.05566e-06,3.03051e-06,0.0,6.03188e-07,8.80322e-08,0.000234989,9.38911e-06,0.000199167,1.68642e-05,0.0,4.0046e-06,3.44047e-06,5.2037e-06,0.0,0.0,2.4708e-05,2.81206e-05,0.0,8.21537e-06,0.0,0.000651017,0.0,0.0,4.17365e-05,0.0,0.0,6.07909e-06,4.31668e-05,2.37092e-06,1.67779e-07,0.000100889,0.00188372,0.000110244,2.24639e-06,2.59217e-05,0.000431605,0.000162592,0.000734924,0.0,0.0,0.0,0.0212104,0.000979112,0.00702962,2.15128e-06,0.00335303,0.000303946,0.00182609,0.00439517,0.0002545,0.0555585,0.0353403,0.014762,0.0284393,0.00535701,0.00146702,0.0,0.0060132,0.00318125,0.0019572,0.00105388,0.000899861,0.0154426,8.45056e-05,0.00360708,0.000225195,0.0
0.0118883,3.09056e-05,1.13429e-05,0.00261172,0.0,2.66849e-07,0.0,9.70362e-07,1.48882e-05,0.000640438,0.000237303,0.00917781,0.0091729,6.68887e-06,5.54902e-06,3.04853e-07,0.000119587,0.000228005,0.0,0.00337225,0.0273255,0.0132978,0.00549392,0.00176117,0.00112142,0.00286034,0.0305699,0.0,0.0154107,0.00777429,0.124984,0.000617606,0.00158803,0.00181905,0.00424576,0.0021672,3.12211e-05,0.0045832,9.28773e-05,4.69368e-05,0.000327884,9.86776e-05,0.000481228,0.00172416,0.00597836,4.09969e-07,0.0,1.07278e-06,3.02748e-06,0.0,6.01813e-07,8.80322e-08,0.000234997,9.38932e-06,0.00019909,1.68558e-05,0.0,4.01785e-06,3.44551e-06,5.21364e-06,0.0,0.0,2.47078e-05,2.81062e-05,0.0,8.21685e-06,0.0,0.000650958,0.0,0.0,4.17393e-05,0.0,0.0,5.99006e-06,4.31656e-05,2.35874e-06,1.67836e-07,0.000100899,0.0018838,0.000110318,2.22639e-06,2.59153e-05,0.000431557,0.0001626,0.000734893,0.0,0.0,0.0,0.0212101,0.000979014,0.00702929,2.13521e-06,0.00335277,0.000303876,0.00182623,0.00439492,0.000254463,0.0555587,0.03534,0.0147618,0.028439,0.00535686,0.00146702,0.0,0.00601325,0.00318132,0.00195714,0.00105365,0.000899639,0.0154426,8.45535e-05,0.00360694,0.000225066,0.0
0.0118887,3.09158e-05,1.13348e-05,0.00261184,0.0,2.6677e-07,0.0,9.58856e-07,1.48897e-05,0.000640483,0.000237372,0.00917785,0.00917292,6.73379e-06,5.59389e-06,3.00102e-07,0.000119633,0.000227879,0.0,0.00337219,0.0273257,0.0132978,0.00549389,0.00176131,0.00112141,0.00286016,0.0305701,0.0,0.0154112,0.00777455,0.124983,0.000617729,0.00158796,0.00181905,0.00424571,0.00216695,3.12197e-05,0.0045827,9.28633e-05,4.69205e-05,0.000327893,9.86954e-05,0.000481281,0.00172418,0.00597813,4.09969e-07,0.0,1.11328e-06,3.02618e-06,0.0,6.00805e-07,9.18609e-08,0.000234983,9.39306e-06,0.000199244,1.68645e-05,0.0,4.00792e-06,3.44857e-06,5.20415e-06,0.0,0.0,2.47054e-05,2.80863e-05,0.0,8.21656e-06,0.0,0.000651015,0.0,0.0,4.17439e-05,0.0,0.0,6.03495e-06,4.31648e-05,2.35135e-06,1.68562e-07,0.000100884,0.00188331,0.000110255,2.24596e-06,2.59288e-05,0.000431539,0.000162593,0.000734856,0.0,0.0,0.0,0.0212103,0.000979037,0.00702947,2.14622e-06,0.00335304,0.000303992,0.00182609,0.00439518,0.000254618,0.0555583,0.03534,0.0147619,0.028439,0.00535713,0.00146699,0.0,0.00601311,0.00318125,0.00195715,0.00105376,0.000899786,0.0154425,8.45282e-05,0.00360715,0.000225198,0.0
0.0118888,3.09032e-05,1.13459e-05,0.00261185,0.0,2.66849e-07,0.0,9.59462e-07,1.48635e-05,0.000640511,0.000237507,0.00917791,0.00917297,6.70726e-06,5.54176e-06,3.15143e-07,0.000119572,0.000227859,0.0,0.00337223,0.0273259,0.0132977,0.00549387,0.00176116,0.0011214,0.00286039,0.03057,0.0,0.0154105,0.00777455,0.124983,0.000617692,0.00158798,0.00181895,0.00424582,0.00216701,3.12155e-05,0.00458284,9.28643e-05,4.69238e-05,0.00032786,9.8672e-05,0.000481224,0.00172424,0.00597852,4.10976e-07,0.0,1.05566e-06,3.03248e-06,0.0,5.9682e-07,8.80322e-08,0.000235003,9.38576e-06,0.000199141,1.68687e-05,0.0,4.01307e-06,3.44061e-06,5.20458e-06,0.0,0.0,2.4708e-05,2.80799e-05,0.0,8.21593e-06,0.0,0.000650958,0.0,0.0,4.17426e-05,0.0,0.0,6.0307e-06,4.31636e-05,2.36778e-06,1.67779e-07,0.000100875,0.00188373,0.00011021,2.24581e-06,2.59158e-05,0.000431596,0.000162592,0.000734959,0.0,0.0,0.0,0.0212102,0.000979133,0.00702947,2.14929e-06,0.00335309,0.000303847,0.00182616,0.00439505,0.000254433,0.0555586,0.0353404,0.0147619,0.0284392,0.00535681,0.00146704,0.0,0.00601322,0.00318133,0.00195721,0.00105378,0.000899769,0.0154421,8.4494e-05,0.00360709,0.000225163,0.0
