0.0552652,0.00653399,9.67149e-05,0.00150738,0.0,9.29482e-05,0.0,0.0,0.000916375,0.0,0.00198038,1.84237e-05,0.000248375,0.000234752,0.000280627,1.25958e-08,0.000500859,3.13897e-07,1.81375e-06,5.86924e-05,1.96561e-05,0.00554077,0.000199084,0.00202991,0.158223,0.0346397,0.0248418,8.84809e-07,0.0157222,0.000948246,0.0217796,0.0028391,0.00108839,0.00114902,0.00312598,0.00657084,0.000416813,0.000655965,6.04755e-05,0.000391384,0.000705093,0.000797191,0.00160635,0.00198813,0.00859478,0.0,0.0,0.0,0.0,0.0,0.000221276,2.97869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396443,0.000521385,0.0,0.0,0.0,4.21285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393835,0.0,1.07372e-05,0.269715,0.0102773,0.00108003,0.0,0.0257368,0.00761029,0.0121933,0.00041291,0.00254574,0.00072344,0.0102654,0.000133621,0.00630049,0.00721559,0.00666009,0.00184478,0.00988534,0.0175563,0.00150772,0.0277384,0.00828282,0.00272051,0.0126025,0.00232289,0.000654463,0.000402235,0.000808564,0.00239332,0.0786684,0.000403985,0.000742952,0.0197499,0.000679645,0.00860373,0.00108035,0.0
0.0552685,0.00653388,9.70969e-05,0.00150717,0.0,9.29282e-05,0.0,0.0,0.000916269,0.0,0.00197998,1.84278e-05,0.000248497,0.000234683,0.000280661,1.25915e-08,0.000500757,3.13374e-07,1.85088e-06,5.86918e-05,1.9507e-05,0.00554051,0.000199007,0.00202927,0.158225,0.0346327,0.024842,8.49417e-07,0.0157243,0.000948598,0.0217823,0.00283922,0.0010884,0.00114913,0.00312568,0.00657085,0.000416802,0.000656268,6.04619e-05,0.00039137,0.0007051,0.000797247,0.00160615,0.00198817,0.00859466,0.0,0.0,0.0,0.0,0.0,0.000221268,2.97884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396429,0.000521378,0.0,0.0,0.0,4.21279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393811,0.0,1.07372e-05,0.269713,0.0102772,0.00107988,0.0,0.0257385,0.0076091,0.0121909,0.000413167,0.00254472,0.000723329,0.0102679,0.000133546,0.00630411,0.00721409,0.0066593,0.00184561,0.00988325,0.0175574,0.00150761,0.0277362,0.00828477,0.00272196,0.0126034,0.00232333,0.000654475,0.000402283,0.000808201,0.0023936,0.0786679,0.000403947,0.00074321,0.0197473,0.000679864,0.00860318,0.00107893,0.0
0.0552653,0.00653394,9.67173e-05,0.00150711,0.0,9.29482e-05,0.0,0.0,0.000916242,0.0,0.00198051,1.84245e-05,0.000248288,0.000234715,0.000280529,1.26064e-08,0.000500819,3.13897e-07,1.81375e-06,5.86899e-05,1.96581e-05,0.00554092,0.000199148,0.00202906,0.158222,0.0346423,0.0248416,8.84809e-07,0.0157225,0.000948558,0.0217795,0.0028394,0.00108839,0.00114908,0.00312589,0.00657143,0.000416828,0.000656122,6.04792e-05,0.000391393,0.000705121,0.000797193,0.00160639,0.00198817,0.00859498,0.0,0.0,0.0,0.0,0.0,0.000221269,2.97698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396456,0.000521385,0.0,0.0,0.0,4.21285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393833,0.0,1.07269e-05,0.269714,0.0102771,0.00108011,0.0,0.0257379,0.00761008,0.0121944,0.000413167,0.00254588,0.000723411,0.0102639,0.000133584,0.00630636,0.0072158,0.00665986,0.00184457,0.00988427,0.0175571,0.00150726,0.0277365,0.00828372,0.00272031,0.0126016,0.0023228,0.00065447,0.000402235,0.000808283,0.00239322,0.078668,0.00040403,0.000743066,0.0197475,0.000679895,0.0086055,0.0010811,0.0
0.0552684,0.00653393,9.68195e-05,0.00150753,0.0,9.29848e-05,0.0,0.0,0.000916324,0.0,0.00198051,1.84311e-05,0.000248411,0.000234654,0.000280659,1.25853e-08,0.000500827,3.13374e-07,1.81375e-06,5.86916e-05,1.96382e-05,0.00554068,0.00019911,0.00202928,0.158224,0.0346364,0.0248412,8.84809e-07,0.015721,0.000948518,0.0217809,0.0028391,0.00108836,0.00114875,0.00312489,0.00656989,0.0004168,0.000656393,6.0471e-05,0.000391371,0.000705066,0.000797122,0.00160635,0.00198808,0.00859484,0.0,0.0,0.0,0.0,0.0,0.000221285,2.97845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396436,0.000521381,0.0,0.0,0.0,4.21279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393826,0.0,1.07372e-05,0.269715,0.0102779,0.00107997,0.0,0.0257379,0.00760938,0.0121928,0.000413037,0.00254425,0.000723408,0.010265,0.000133613,0.00630328,0.0072097,0.00666021,0.00184496,0.0098864,0.0175571,0.00150776,0.0277396,0.00828442,0.00272076,0.0126035,0.00232269,0.000654442,0.000402235,0.000808361,0.00239352,0.0786676,0.000403968,0.000743215,0.019749,0.000679541,0.00860193,0.00107946,0.0
0.0552655,0.00653387,9.68837e-05,0.00150718,0.0,9.29282e-05,0.0,0.0,0.000916272,0.0,0.00198006,1.84202e-05,0.000248391,0.000234757,0.000280539,1.25958e-08,0.000500907,3.13897e-07,1.85089e-06,5.86863e-05,1.95281e-05,0.00554,0.000198985,0.00203043,0.158223,0.0346344,0.0248423,8.49417e-07,0.0157221,0.000948283,0.0217798,0.00283949,0.00108839,0.00114894,0.00312511,0.00657161,0.000416823,0.000656097,6.04726e-05,0.000391434,0.000705091,0.000797239,0.00160627,0.00198814,0.0085945,0.0,0.0,0.0,0.0,0.0,0.000221273,2.97892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396431,0.000521376,0.0,0.0,0.0,4.21338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393822,0.0,1.07372e-05,0.269714,0.0102767,0.00108012,0.0,0.0257404,0.00761051,0.0121929,0.000412912,0.00254569,0.0007234,0.0102656,0.000133644,0.00630581,0.00721149,0.00665918,0.00184565,0.00988227,0.0175569,0.00150743,0.0277386,0.00828417,0.00272073,0.0126025,0.00232311,0.000654474,0.000402283,0.000808155,0.00239341,0.0786686,0.000403927,0.000742853,0.0197479,0.000679686,0.00860533,0.00107879,0.0
0.352064,0.000279111,9.7103e-05,0.00150739,0.0,9.29482e-05,0.0,0.0,0.000916299,0.0,0.00197952,1.84226e-05,0.00024844,0.000234624,0.000280644,1.25915e-08,0.000500696,3.13374e-07,1.81375e-06,5.86668e-05,1.96283e-05,0.00553947,0.00019905,0.00202877,0.158223,0.0346373,0.0248425,8.84809e-07,0.015723,0.000948404,0.0217819,0.00283931,0.00108838,0.00114927,0.00312714,0.00657004,0.000416808,0.000656432,6.04593e-05,0.00039137,0.000705056,0.000797195,0.00160619,0.00198819,0.0085946,0.0,0.0,0.0,0.0,0.0,0.000221271,2.97857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396429,0.000521383,0.0,0.0,0.0,4.21242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393815,0.0,1.07372e-05,0.269715,0.0102776,0.00107985,0.0,0.0257353,0.00760953,0.0121921,0.000413106,0.00254515,0.000723369,0.0102654,0.000133523,0.00630535,0.0285634,0.0263687,0.00730477,0.0391369,0.0327625,0.0059689,0.078104,0.0177847,0.00709862,0.0144731,0.00305695,0.000675369,0.000269988,0.0029799,0.0057696,0.0560915,0.000986103,0.00267501,0.0676351,0.00269209,0.0340647,0.00427694,0.0
0.352066,0.00027918,9.68958e-05,0.00150708,0.0,9.29482e-05,0.0,0.0,0.000916216,0.0,0.00198004,1.84244e-05,0.000248364,0.000234585,0.000280581,1.2589e-08,0.000500742,3.13122e-07,1.85089e-06,5.86613e-05,1.96523e-05,0.00554036,0.00019907,0.00203024,0.158223,0.0346395,0.0248409,8.84809e-07,0.0157199,0.000949559,0.0217804,0.00283912,0.00108844,0.00114899,0.00312485,0.00657168,0.000416805,0.000656049,6.04726e-05,0.000391382,0.000705177,0.000797193,0.00160642,0.00198816,0.00859478,0.0,0.0,0.0,0.0,0.0,0.000221286,2.97762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396437,0.000521382,0.0,0.0,0.0,4.21226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393843,0.0,1.07269e-05,0.269713,0.0102777,0.00108011,0.0,0.0257381,0.00761035,0.0121933,0.000413098,0.00254555,0.000723337,0.0102675,0.000133625,0.00630592,0.0285591,0.0263672,0.00730533,0.0391346,0.0327616,0.00596859,0.0781014,0.0177856,0.00709955,0.0144746,0.00305709,0.000675374,0.000269988,0.00298001,0.00577003,0.0560904,0.00098617,0.00267482,0.0676398,0.00269086,0.0340639,0.00427394,0.0
0.352064,0.000279126,9.6759e-05,0.00150737,0.0,9.29282e-05,0.0,0.0,0.000916375,0.0,0.00197968,1.8429e-05,0.000248314,0.000234696,0.000280408,1.25958e-08,0.000500715,3.13897e-07,1.81485e-06,5.86605e-05,1.96243e-05,0.00553973,0.000198881,0.00202973,0.158223,0.0346384,0.0248417,8.84809e-07,0.0157259,0.000948544,0.02178,0.0028393,0.0010884,0.00114912,0.00312573,0.00657105,0.000416804,0.000656037,6.04701e-05,0.000391332,0.00070503,0.000797247,0.00160622,0.00198813,0.00859494,0.0,0.0,0.0,0.0,0.0,0.000221273,2.9788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396453,0.000521382,0.0,0.0,0.0,4.2134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393825,0.0,1.07372e-05,0.269713,0.0102765,0.00108005,0.0,0.0257389,0.00760937,0.0121936,0.000413041,0.00254499,0.000723397,0.0102627,0.000133584,0.00630462,0.0285614,0.0263674,0.00730508,0.0391343,0.0327619,0.00596897,0.0781017,0.0177832,0.00709835,0.0144738,0.00305704,0.000675358,0.000269988,0.00297988,0.00576982,0.056091,0.000986077,0.00267465,0.0676306,0.0026916,0.0340647,0.00427726,0.0
0.352065,0.000279168,9.69078e-05,0.00150718,0.0,9.29482e-05,0.0,0.0,0.000916375,0.0,0.00198011,1.84176e-05,0.000248375,0.000234538,0.000280539,1.25818e-08,0.000500587,3.13374e-07,1.84979e-06,5.86643e-05,1.96567e-05,0.00553909,0.000199003,0.00202992,0.158224,0.034637,0.0248425,8.49417e-07,0.0157229,0.000948398,0.0217816,0.00283921,0.00108837,0.00114916,0.00312595,0.00656996,0.000416814,0.000656464,6.04746e-05,0.000391456,0.000705116,0.000797166,0.00160638,0.00198819,0.00859446,0.0,0.0,0.0,0.0,0.0,0.000221269,2.97814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396435,0.000521387,0.0,0.0,0.0,4.21225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393825,0.0,1.07372e-05,0.269714,0.0102781,0.00108014,0.0,0.0257362,0.00760887,0.0121915,0.000412967,0.00254547,0.000723418,0.0102669,0.000133647,0.00630543,0.0285626,0.0263689,0.00730481,0.0391339,0.0327627,0.00596952,0.0781022,0.0177817,0.0070988,0.0144731,0.00305675,0.000675374,0.000269988,0.00297977,0.00576982,0.0560919,0.000986075,0.0026747,0.0676362,0.00269068,0.0340635,0.00427678,0.0
0.352065,0.000279116,9.69424e-05,0.00150742,0.0,9.29848e-05,0.0,0.0,0.000916195,0.0,0.0019794,1.84265e-05,0.000248313,0.000234628,0.000280386,1.25987e-08,0.000500907,3.13897e-07,1.81375e-06,5.86568e-05,1.96287e-05,0.00553934,0.00019907,0.00202796,0.158223,0.0346357,0.0248414,8.84809e-07,0.0157228,0.000948662,0.0217807,0.00283923,0.00108847,0.00114865,0.00312539,0.00657037,0.000416804,0.00065599,6.04698e-05,0.000391372,0.000705117,0.000797117,0.00160614,0.00198809,0.00859481,0.0,0.0,0.0,0.0,0.0,0.000221272,2.97841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000396446,0.000521375,0.0,0.0,0.0,4.2134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393817,0.0,1.07372e-05,0.269715,0.0102767,0.00107963,0.0,0.0257374,0.00761078,0.0121939,0.000413109,0.00254546,0.000723352,0.0102675,0.00013361,0.00630861,0.0285574,0.0263686,0.00730522,0.0391344,0.0327619,0.00596848,0.0781017,0.017784,0.00709876,0.0144743,0.00305743,0.000675368,0.000269988,0.00298026,0.0057698,0.0560905,0.000986093,0.00267494,0.0676365,0.00269209,0.0340647,0.00427398,0.0
