0.0,0.0,9.6982e-21,5.89989e-19,0.0,0.0,0.0,0.0,0.0,1.17419e-19,1.70322e-18,1.34607e-19,1.44453e-19,1.32917e-20,2.10321e-19,0.0,1.05747e-20,1.27562e-19,0.0,0.000260544,1.50606e-19,0.0,0.0,0.0,0.0,0.0,9.91358e-19,0.0,0.0,1.99379e-18,4.71287e-18,0.0,3.69126e-18,1.37139e-18,0.0,5.23888e-19,0.0,5.46973e-20,0.0,0.0,3.14848e-19,3.16135e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37695e-18,9.40752e-19,5.30226e-18,1.92557e-18,3.67412e-18,6.18164e-19,1.33497e-18,6.78825e-19,0.0,7.54468e-18,3.98121e-18,2.89503e-19,2.02873e-18,7.89035e-20,1.93456e-18,4.03396e-19,6.41832e-19,2.21339e-19,0.0
0.0,0.0,9.6982e-21,5.78893e-19,0.0,0.0,0.0,0.0,0.0,1.16935e-19,1.69744e-18,1.33169e-19,1.44916e-19,1.27106e-20,2.09279e-19,0.0,1.05137e-20,1.25991e-19,0.0,0.000259127,1.50408e-19,0.0,0.0,0.0,0.0,0.0,9.89526e-19,0.0,0.0,1.99571e-18,4.70944e-18,0.0,3.70961e-18,1.36612e-18,0.0,5.29873e-19,0.0,5.46973e-20,0.0,0.0,3.135e-19,3.14559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37816e-18,9.40038e-19,5.29091e-18,1.9245e-18,3.7312e-18,6.19014e-19,1.33286e-18,6.77406e-19,0.0,7.53122e-18,4.01072e-18,3.03468e-19,2.04643e-18,7.85265e-20,1.93935e-18,4.03396e-19,6.55956e-19,2.28356e-19,0.0
0.0,0.0,9.62664e-21,5.67798e-19,0.0,0.0,0.0,0.0,0.0,1.16461e-19,1.69166e-18,1.31712e-19,1.45369e-19,1.21398e-20,2.08216e-19,0.0,1.04629e-20,1.24439e-19,0.0,0.000257627,1.50201e-19,0.0,0.0,0.0,0.0,0.0,9.8769e-19,0.0,0.0,1.9976e-18,4.70601e-18,0.0,3.72805e-18,1.36082e-18,0.0,5.35859e-19,0.0,5.46973e-20,0.0,0.0,3.12172e-19,3.12983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37927e-18,9.39324e-19,5.27953e-18,1.92344e-18,3.78832e-18,6.19843e-19,1.33073e-18,6.75918e-19,0.0,7.51772e-18,4.04021e-18,3.17413e-19,2.06425e-18,7.81599e-20,1.94415e-18,4.03396e-19,6.70089e-19,2.35373e-19,0.0
0.0,0.0,9.62664e-21,5.56702e-19,0.0,0.0,0.0,0.0,0.0,1.15987e-19,1.68562e-18,1.30255e-19,1.45822e-19,1.15532e-20,2.07144e-19,0.0,1.04121e-20,1.22858e-19,0.0,0.000256211,1.50013e-19,0.0,0.0,0.0,0.0,0.0,9.85888e-19,0.0,0.0,1.99949e-18,4.70259e-18,0.0,3.74641e-18,1.35554e-18,0.0,5.41844e-19,0.0,5.46973e-20,0.0,0.0,3.10814e-19,3.11407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38034e-18,9.3863e-19,5.26816e-18,1.92236e-18,3.84544e-18,6.20672e-19,1.32862e-18,6.74498e-19,0.0,7.50427e-18,4.06967e-18,3.31388e-19,2.08207e-18,7.77828e-20,1.94901e-18,4.03396e-19,6.84232e-19,2.42389e-19,0.0
0.0,0.0,9.55508e-21,5.45598e-19,0.0,0.0,0.0,0.0,0.0,1.15503e-19,1.67989e-18,1.28807e-19,1.46294e-19,1.09722e-20,2.06103e-19,0.0,1.03613e-20,1.21296e-19,0.0,0.000254711,1.49806e-19,0.0,0.0,0.0,0.0,0.0,9.84076e-19,0.0,0.0,2.00137e-18,4.69917e-18,0.0,3.7648e-18,1.35026e-18,0.0,5.47829e-19,0.0,5.46973e-20,0.0,0.0,3.09486e-19,3.09831e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814e-18,9.37935e-19,5.25679e-18,1.92128e-18,3.90257e-18,6.21511e-19,1.32672e-18,6.73079e-19,0.0,7.49082e-18,4.09914e-18,3.45354e-19,2.09981e-18,7.74162e-20,1.95389e-18,4.03396e-19,6.98365e-19,2.49406e-19,0.0
0.0,0.0,9.45007e-21,5.28172e-19,0.0,0.0,0.0,0.0,0.0,1.15503e-19,1.66509e-18,1.28148e-19,1.42868e-19,1.07078e-20,2.05663e-19,0.0,1.0341e-20,1.2058e-19,0.0,0.000251545,1.49001e-19,0.0,0.0,0.0,0.0,0.0,9.82721e-19,0.0,0.0,2.00269e-18,4.69727e-18,0.0,3.78259e-18,1.34491e-18,0.0,5.5344e-19,0.0,5.46973e-20,0.0,0.0,3.08345e-19,3.07956e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38396e-18,9.37211e-19,5.23512e-18,1.91965e-18,3.9553e-18,6.21129e-19,1.3244e-18,6.71118e-19,0.0,7.47082e-18,4.12011e-18,3.55586e-19,2.11549e-18,7.69239e-20,1.96139e-18,4.03396e-19,7.07931e-19,2.55972e-19,0.0
0.0,0.0,9.32587e-21,5.10269e-19,0.0,0.0,0.0,0.0,0.0,1.27015e-19,1.65015e-18,1.27488e-19,1.38819e-19,1.04331e-20,2.05173e-19,0.0,1.03309e-20,1.19853e-19,0.0,0.000248379,1.55463e-19,0.0,0.0,0.0,0.0,0.0,9.81684e-19,0.0,0.0,2.00779e-18,4.71045e-18,0.0,3.8016e-18,1.35503e-18,0.0,5.52263e-19,0.0,5.46973e-20,0.0,0.0,3.21066e-19,3.0607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38407e-18,9.36507e-19,5.22261e-18,1.91363e-18,3.94411e-18,6.19931e-19,1.32204e-18,6.69167e-19,0.0,7.45086e-18,4.10073e-18,3.51854e-19,2.11066e-18,7.64316e-20,1.99339e-18,4.03396e-19,7.03372e-19,2.55531e-19,0.0
0.0,0.0,9.20194e-21,4.92357e-19,0.0,0.0,0.0,0.0,0.0,1.38516e-19,1.63539e-18,1.26849e-19,1.34789e-19,1.01426e-20,2.04704e-19,0.0,1.03207e-20,1.19145e-19,0.0,0.000245213,1.61927e-19,0.0,0.0,0.0,0.0,0.0,9.80611e-19,0.0,0.0,2.01289e-18,4.72364e-18,0.0,3.8206e-18,1.36512e-18,0.0,5.51086e-19,0.0,5.46973e-20,0.0,0.0,3.33787e-19,3.04195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38141e-18,9.35783e-19,5.21013e-18,1.90764e-18,3.93289e-18,6.18742e-19,1.31968e-18,6.67137e-19,0.0,7.43088e-18,4.08139e-18,3.48111e-19,2.10582e-18,7.59393e-20,2.02619e-18,4.03396e-19,6.98805e-19,2.5508e-19,0.0
0.0,0.0,9.10743e-21,4.74454e-19,0.0,0.0,0.0,0.0,0.0,1.50027e-19,1.6202e-18,1.26189e-19,1.30721e-19,9.87824e-21,2.04226e-19,0.0,1.03004e-20,1.18419e-19,0.0,0.000242046,1.68388e-19,0.0,0.0,0.0,0.0,0.0,9.79509e-19,0.0,0.0,2.018e-18,4.73685e-18,0.0,3.83959e-18,1.37525e-18,0.0,5.49898e-19,0.0,5.46973e-20,0.0,0.0,3.46508e-19,3.0231e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37877e-18,9.35069e-19,5.19763e-18,1.90162e-18,3.92168e-18,6.17553e-19,1.31732e-18,6.65176e-19,0.0,7.41091e-18,4.062e-18,3.44378e-19,2.10102e-18,7.5447e-20,2.05978e-18,4.03396e-19,6.94228e-19,2.54639e-19,0.0
0.0,0.0,8.97273e-21,4.56551e-19,0.0,0.0,0.0,0.0,0.0,1.61539e-19,1.60544e-18,1.25559e-19,1.26672e-19,9.60361e-21,2.03786e-19,0.0,1.02902e-20,1.17692e-19,0.0,0.000238797,1.7485e-19,0.0,0.0,0.0,0.0,0.0,9.78461e-19,0.0,0.0,2.02308e-18,4.75002e-18,0.0,3.85856e-18,1.38537e-18,0.0,5.48721e-19,0.0,5.46973e-20,0.0,0.0,3.59229e-19,3.00435e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37612e-18,9.34355e-19,5.18516e-18,1.89561e-18,3.91052e-18,6.16365e-19,1.31499e-18,6.63225e-19,0.0,7.39099e-18,4.04264e-18,3.40646e-19,2.09616e-18,7.49547e-20,2.09426e-18,4.03396e-19,6.8966e-19,2.54198e-19,0.0
