0.0,0.0,0.0,0.493556,0.0,0.0357304,0.0579086,0.0,3.65182e-06,0.0,0.0133825,0.0,0.000792736,0.027406,0.0,0.0,0.0,0.0,0.0,0.0,8.42531e-06,0.0,0.0,0.0,0.0,0.00160002,0.0,0.0,0.0,9.20688e-05,0.0276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13053e-05,0.0,0.0,0.0194999,0.0,3.0003e-05,0.00439594,0.114647,0.00170656,0.0,0.0966985,0.00151974,0.0,0.0,1.07264e-05,5.35227e-06,5.94218e-05,0.00507502,0.000763928,0.0,0.0,0.00256907,0.0267957,0.00812999,0.000231827,0.0,3.33489e-06,0.0,0.0,0.000975427,0.0,0.0,0.0784627,0.00284139,0.0,0.000617038,0.0,0.0,0.0,0.0106711,0.024101,0.0278738,0.00953172,0.022545,0.000178266,0.0,0.0,0.0,0.000242118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.493558,0.0,0.0357297,0.0579079,0.0,3.91266e-06,0.0,0.0133825,0.0,0.000792461,0.0274048,0.0,0.0,0.0,0.0,0.0,0.0,8.70652e-06,0.0,0.0,0.0,0.0,0.00159935,0.0,0.0,0.0,9.11908e-05,0.027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13053e-05,0.0,0.0,0.0194984,0.0,3.02372e-05,0.00439696,0.114648,0.0017063,0.0,0.096699,0.00151975,0.0,0.0,1.05219e-05,5.48608e-06,5.95137e-05,0.00507462,0.00076392,0.0,0.0,0.00256943,0.0267964,0.00813016,0.000232039,1.58906e-07,3.33489e-06,0.0,0.0,0.000974863,0.0,0.0,0.0784617,0.0028412,0.0,0.000617038,0.0,0.0,0.0,0.0106711,0.0240996,0.0278752,0.00953124,0.0225441,0.000178266,0.0,0.0,0.0,0.000241981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.493555,0.0,0.0357302,0.0579086,0.0,3.65182e-06,0.0,0.0133824,0.0,0.000792736,0.0274053,0.0,0.0,0.0,0.0,0.0,0.0,8.1441e-06,0.0,0.0,0.0,0.0,0.00160039,0.0,0.0,0.0,9.1773e-05,0.0276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107e-05,0.0,0.0,0.0194995,0.0,2.98488e-05,0.00439606,0.114646,0.00170619,0.0,0.096699,0.00152004,0.0,0.0,1.07264e-05,5.35227e-06,5.92361e-05,0.00507482,0.000763695,0.0,0.0,0.00256906,0.0267964,0.00812999,0.000231613,0.0,3.33489e-06,0.0,0.0,0.000975982,0.0,0.0,0.078463,0.00284179,0.0,0.000616911,0.0,0.0,0.0,0.0106711,0.0241009,0.0278736,0.00953124,0.0225445,0.000178131,0.0,0.0,0.0,0.000242118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.493555,0.0,0.0357295,0.0579081,0.0,3.78224e-06,0.0,0.013383,0.0,0.000792184,0.0274053,0.0,0.0,0.0,0.0,0.0,0.0,8.98663e-06,0.0,0.0,0.0,0.0,0.00159917,0.0,0.0,0.0,9.178e-05,0.0276036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13053e-05,0.0,0.0,0.0194997,0.0,3.01573e-05,0.00439704,0.114647,0.00170593,0.0,0.0966992,0.00151945,0.0,0.0,1.0524e-05,5.48608e-06,5.96096e-05,0.00507461,0.000763556,0.0,0.0,0.00256873,0.0267963,0.00812896,0.000232039,0.0,3.54332e-06,0.0,0.0,0.000974863,0.0,0.0,0.0784612,0.002841,0.0,0.000617038,0.0,0.0,0.0,0.0106711,0.0240997,0.0278745,0.009532,0.0225452,0.000178266,0.0,0.0,0.0,0.000242119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.493558,0.0,0.0357297,0.0579082,0.0,3.78224e-06,0.0,0.0133817,0.0,0.000792736,0.0274056,0.0,0.0,0.0,0.0,0.0,0.0,8.42531e-06,0.0,0.0,0.0,0.0,0.00160029,0.0,0.0,0.0,9.20695e-05,0.0276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13053e-05,0.0,0.0,0.019499,0.0,3.00133e-05,0.00439446,0.114647,0.00170718,0.0,0.0966986,0.0015195,0.0,0.0,1.09268e-05,5.35227e-06,5.96117e-05,0.00507484,0.000763928,0.0,0.0,0.00256908,0.0267961,0.00812944,0.000231831,1.56585e-07,3.12646e-06,0.0,0.0,0.000975047,0.0,0.0,0.078464,0.00284099,0.0,0.000616811,0.0,0.0,0.0,0.0106711,0.0241007,0.0278745,0.00953148,0.0225442,0.000178264,0.0,0.0,0.0,0.00024198,0.0,0.0,0.0,3.07244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51658e-05,0.0,0.0353579,0.624222,0.0,0.0475099,0.000574501,0.0,0.00690713,0.000140519,0.0632931,0.0,0.000477762,0.00152695,0.0,0.0,8.617e-05,0.0,0.0,0.0,0.00212689,0.0,0.0,0.0,4.85622e-05,0.0110862,0.0,0.0,4.56373e-06,0.0,0.00682103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23353e-06,0.0155734,0.0,0.0295557,5.7269e-07,7.73763e-05,0.0178249,0.0,0.000122624,0.000389624,0.0,0.00121306,0.0200281,0.0742732,0.00222963,0.0,0.000654263,0.00675512,0.0,0.0,0.000169183,5.35227e-07,0.0171124,0.00212916,0.00181976,0.0,9.38084e-05,0.0064525,0.00192109,0.140564,0.00102646,7.9257e-06,6.56557e-05,0.0,0.00107964,0.00486076,2.98293e-05,0.0,0.189721,0.0,0.0,0.000842666,0.000419724,7.17452e-05,0.0,0.0108772,2.05053e-05,0.0334361,7.86069e-05,0.0585632,0.000171819,0.0,8.41931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00772109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042491,0.0,0.0,0.0,0.0
2.50081e-05,0.0,0.0353592,0.624222,0.0,0.0475111,0.000574379,0.0,0.00690746,0.00014022,0.0632904,0.0,0.000477759,0.00152726,0.0,0.0,8.617e-05,0.0,0.0,0.0,0.00212689,0.0,0.0,0.0,4.85622e-05,0.0110858,0.0,0.0,4.5617e-06,0.0,0.00682126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07399e-06,0.0155734,0.0,0.0295557,5.7269e-07,7.71659e-05,0.0178251,0.0,0.000123025,0.000388294,0.0,0.00121374,0.0200258,0.0742754,0.00223034,0.0,0.000654372,0.00675532,0.0,0.0,0.000169384,5.35227e-07,0.0171124,0.00212839,0.00181976,0.0,9.38064e-05,0.00645288,0.00192095,0.140566,0.00102647,7.9257e-06,6.56557e-05,0.0,0.00108021,0.00486076,2.971e-05,0.0,0.189726,0.0,0.0,0.000842666,0.000419724,7.17452e-05,0.0,0.0108765,2.00382e-05,0.0334354,7.8364e-05,0.0585635,0.000171952,0.0,8.44824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424927,0.0,0.0,0.0,0.0
2.55725e-05,0.0,0.0353584,0.624223,0.0,0.0475117,0.000573863,0.0,0.00690723,0.00014022,0.0632923,0.0,0.000478038,0.00152679,0.0,0.0,8.617e-05,0.0,0.0,0.0,0.00212633,0.0,0.0,0.0,4.84429e-05,0.0110869,0.0,0.0,4.5617e-06,0.0,0.00682029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07399e-06,0.0155731,0.0,0.0295551,5.7269e-07,7.75966e-05,0.0178251,0.0,0.000122626,0.000388829,0.0,0.00121336,0.0200259,0.0742731,0.00223024,0.0,0.000653806,0.00675372,0.0,0.0,0.000169588,4.0142e-07,0.017112,0.00212896,0.00181976,0.0,9.4235e-05,0.00645147,0.0019206,0.140565,0.00102626,7.76679e-06,6.56557e-05,0.0,0.00107987,0.00486019,3.00475e-05,0.0,0.189725,0.0,0.0,0.000842666,0.000419724,7.17452e-05,0.0,0.0108772,2.00364e-05,0.0334357,7.86069e-05,0.0585636,0.000171817,0.0,8.44844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424927,0.0,0.0,0.0,0.0
2.50081e-05,0.0,0.0353558,0.624221,0.0,0.0475102,0.000575132,0.0,0.00690758,0.000140219,0.0632931,0.0,0.000477211,0.00152726,0.0,0.0,8.64691e-05,1.61315e-07,0.0,0.0,0.00212715,0.0,0.0,0.0,4.85622e-05,0.0110859,0.0,0.0,4.84706e-06,0.0,0.00682044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23353e-06,0.0155737,0.0,0.0295557,5.7269e-07,7.71719e-05,0.0178253,0.0,0.000123225,0.000389966,0.0,0.00121359,0.0200247,0.0742755,0.00223022,0.0,0.000654545,0.00675397,0.0,0.0,0.000169384,5.35227e-07,0.0171124,0.00212802,0.00181976,0.0,9.40207e-05,0.00645323,0.00192084,0.140565,0.00102668,7.92802e-06,6.56557e-05,0.0,0.00108034,0.00486076,2.98293e-05,0.0,0.189725,0.0,0.0,0.000842668,0.000419724,7.18675e-05,0.0,0.0108765,2.02691e-05,0.033436,7.8364e-05,0.0585627,0.000171952,0.0,8.41931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00772048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424943,0.0,0.0,0.0,0.0
2.54617e-05,0.0,0.0353594,0.624224,0.0,0.0475098,0.000574492,0.0,0.00690733,0.00014022,0.0632903,0.0,0.000477757,0.00152726,1.59864e-07,0.0,8.58708e-05,0.0,0.0,0.0,0.00212688,0.0,0.0,0.0,4.85622e-05,0.0110866,0.0,0.0,4.5617e-06,0.0,0.00682095,0.0,0.0,0.0,0.0,0.0,0.0,3.07655e-07,0.0,0.0,2.07399e-06,0.0155734,0.0,0.0295557,5.7269e-07,7.75827e-05,0.0178249,0.0,0.000122421,0.000389013,0.0,0.00121321,0.0200257,0.0742749,0.00222964,0.0,0.000654559,0.00675455,0.0,0.0,0.000169588,4.0142e-07,0.0171122,0.00212896,0.00181976,0.0,9.38064e-05,0.00645274,0.0019207,0.140565,0.00102626,7.76679e-06,6.56557e-05,0.0,0.00107998,0.00486002,2.98293e-05,0.0,0.189725,0.0,0.0,0.000842666,0.000419724,7.17452e-05,0.0,0.0108769,2.00417e-05,0.0334359,7.83485e-05,0.0585629,0.000171952,0.0,8.43387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424927,0.0,0.0,0.0,0.0
