0.0,0.0,0.000285899,0.108094,0.0,0.0,0.0,0.0,0.0,0.00607695,0.0587747,0.013547,0.00344053,0.00212667,0.000648965,0.000138698,0.00143384,0.01037,0.0,0.00135369,0.015213,0.0,0.0,0.0,0.0,0.0,0.265774,0.0,0.0120584,0.321486,0.657519,0.000425297,0.215274,0.0387054,0.0,0.137129,0.0,0.0422005,0.0129904,0.0,0.0160326,0.0124823,0.00994771,0.00703298,0.0197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725257,0.0820374,1.70049,0.898704,1.30548,0.190154,0.0678704,0.056173,0.0,1.01841,0.476753,0.152373,0.496015,0.0608634,1.67905,0.0310227,0.0423922,0.0557753,0.0
0.0,0.0,0.000283923,0.107245,0.0,0.0,0.0,0.0,0.0,0.00605274,0.0586232,0.0133192,0.00340336,0.0020959,0.000646648,0.000138268,0.00139911,0.0102663,0.0,0.00134756,0.0151091,0.0,0.0,0.0,0.0,0.0,0.266283,0.0,0.0125301,0.321715,0.660025,0.000425297,0.215516,0.038561,0.0,0.138333,0.0,0.0421219,0.012947,0.0,0.0162794,0.0124321,0.0101837,0.00723323,0.0196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724429,0.0818855,1.70087,0.900031,1.31164,0.192525,0.067732,0.0565721,0.0,1.0168,0.480341,0.153244,0.500868,0.0606921,1.67451,0.0310227,0.0432705,0.0561761,0.0
0.0,0.0,0.000281905,0.106396,0.0,0.0,0.0,0.0,0.0,0.00602874,0.0584711,0.0130913,0.00336567,0.00206496,0.000644391,0.00013791,0.00136448,0.0101628,0.0,0.00134157,0.0150049,0.0,0.0,0.0,0.0,0.0,0.266793,0.0,0.0130021,0.321943,0.662533,0.000425297,0.215757,0.0384167,0.0,0.139537,0.0,0.0420431,0.0129037,0.0,0.0165254,0.0123819,0.0104197,0.00743359,0.0195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723091,0.0817348,1.70121,0.901038,1.3178,0.194895,0.0675936,0.0569712,0.0,1.01519,0.483926,0.154113,0.50572,0.0605213,1.66362,0.0310227,0.0441492,0.0565769,0.0
0.0,0.0,0.000279986,0.105548,0.0,0.0,0.0,0.0,0.0,0.00600484,0.0583191,0.0128629,0.00332837,0.00203408,0.000642178,0.000137552,0.0013299,0.0100591,0.0,0.00133551,0.0149016,0.0,0.0,0.0,0.0,0.0,0.267303,0.0,0.0134737,0.322173,0.665039,0.000425297,0.215998,0.0382725,0.0,0.140741,0.0,0.0419648,0.0128603,0.0,0.0167708,0.0123313,0.0106555,0.00666059,0.0194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721077,0.081583,1.70151,0.901928,1.32396,0.197264,0.0674551,0.0573703,0.0,1.01358,0.487511,0.154984,0.510574,0.0603498,1.65086,0.0310227,0.0450276,0.0569778,0.0
0.0,0.0,0.000277989,0.104699,0.0,0.0,0.0,0.0,0.0,0.00598073,0.0581677,0.0126349,0.0032905,0.00200328,0.000639913,0.000137194,0.00129502,0.00995566,0.0,0.00132935,0.0147981,0.0,0.0,0.0,0.0,0.0,0.267812,0.0,0.0139459,0.322402,0.667545,0.000425297,0.216239,0.0381284,0.0,0.141944,0.0,0.0418862,0.0128168,0.0,0.0170157,0.0122811,0.0108916,0.00574528,0.0193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717748,0.0814323,1.70181,0.902819,1.33012,0.199634,0.0673169,0.0577691,0.0,1.01197,0.491098,0.155855,0.515426,0.0601789,1.63463,0.0310227,0.0459065,0.0573785,0.0
0.0,0.0,0.000275323,0.102568,0.0,0.0,0.0,0.0,0.0,0.0059805,0.0577688,0.0125917,0.00326861,0.00198921,0.000639243,0.000137123,0.00129265,0.00991236,0.0,0.00131606,0.0146115,0.0,0.0,0.0,0.0,0.0,0.268291,0.0,0.0143579,0.322511,0.670137,0.000425297,0.216387,0.0379966,0.0,0.143095,0.0,0.0418274,0.0127628,0.0,0.0172606,0.0122257,0.0110711,0.00582431,0.0191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715688,0.0812658,1.70011,0.903876,1.33532,0.201155,0.0671598,0.0580826,0.0,1.00941,0.493683,0.156191,0.51941,0.0599347,1.63483,0.0310227,0.0465436,0.057721,0.0
0.0,0.0,0.000272807,0.100402,0.0,0.0,0.0,0.0,0.0,0.00706888,0.0573242,0.0129801,0.00334325,0.00197532,0.000638599,0.000136979,0.00138772,0.00986968,0.0,0.00130287,0.0145189,0.0,0.0,0.0,0.0,0.0,0.267891,0.0,0.0142822,0.322973,0.674015,0.000425297,0.216759,0.0384583,0.0,0.143906,0.0,0.0421611,0.0127089,0.0,0.0182346,0.0121649,0.0111492,0.00615133,0.0190856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713285,0.0810999,1.69324,0.904123,1.33565,0.199786,0.0670028,0.057881,0.0,1.00698,0.491214,0.15501,0.517715,0.0596904,1.63181,0.0310227,0.0462826,0.0575977,0.0
0.0,0.0,0.000270188,0.0982359,0.0,0.0,0.0,0.0,0.0,0.00815705,0.0568797,0.0133688,0.00341825,0.00196115,0.000637923,0.000136836,0.00148266,0.00982698,0.0,0.00128966,0.0144261,0.0,0.0,0.0,0.0,0.0,0.26749,0.0,0.0142068,0.323436,0.677893,0.000425297,0.217132,0.0389195,0.0,0.144718,0.0,0.0424946,0.0126548,0.0,0.0190493,0.012104,0.0112276,0.00647834,0.018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710855,0.0809336,1.68628,0.904367,1.33598,0.198417,0.0668455,0.057679,0.0,1.00454,0.488744,0.153827,0.51602,0.0594467,1.62602,0.0310227,0.0460215,0.0574743,0.0
0.0,0.0,0.000267526,0.0960701,0.0,0.0,0.0,0.0,0.0,0.00924575,0.056435,0.0137569,0.00349294,0.00194732,0.00063727,0.000136765,0.00157776,0.00978375,0.0,0.00127647,0.0143328,0.0,0.0,0.0,0.0,0.0,0.26709,0.0,0.0141311,0.3239,0.68177,0.000425297,0.217504,0.0393811,0.0,0.145529,0.0,0.0428282,0.0126007,0.0,0.0198637,0.0120432,0.011098,0.00680529,0.0188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708287,0.0807677,1.67933,0.904609,1.33631,0.197048,0.0666884,0.0574769,0.0,1.00202,0.486275,0.152647,0.514326,0.0592029,1.61532,0.0310227,0.0457601,0.0573506,0.0
0.0,0.0,0.000264912,0.0939047,0.0,0.0,0.0,0.0,0.0,0.0103341,0.0559913,0.014145,0.00356792,0.00193344,0.000636598,0.000136621,0.00167275,0.00974075,0.0,0.0012632,0.0142406,0.0,0.0,0.0,0.0,0.0,0.266688,0.0,0.0140554,0.324362,0.685648,0.000425297,0.217876,0.0398427,0.0,0.14634,0.0,0.0431617,0.0125466,0.0,0.0206786,0.0119822,0.00968307,0.00713243,0.0187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705607,0.0806016,1.67233,0.904846,1.33664,0.19568,0.0665312,0.0572756,0.0,0.999427,0.483805,0.151464,0.512631,0.0589585,1.60126,0.0310227,0.0454994,0.0572272,0.0
