0.0,0.0,0.00350935,0.0393879,0.0,0.0,0.0,0.0,0.0,0.00347668,0.124084,0.010671,0.0138329,0.0319348,0.019543,0.00232583,0.0133056,0.0251515,0.0,0.0243296,0.107996,0.0,0.0,0.0,0.0,0.0,0.0869905,0.0,0.000734743,0.0113626,0.148619,2.02793e-05,0.0231964,0.0209221,0.0,0.0290617,0.0,0.00484385,0.00119679,0.0,0.00968906,0.00443157,0.00325057,0.00366317,0.00585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345798,0.0121758,0.134165,0.0216469,0.0497171,0.0530161,0.00757148,0.00323101,0.0,0.00553193,0.0229088,0.00760564,0.00724914,0.000311031,0.027851,9.37645e-05,0.000305154,0.000608873,0.0
0.0,0.0,0.00356357,0.0394241,0.0,0.0,0.0,0.0,0.0,0.00354355,0.124937,0.0107763,0.0140202,0.0321624,0.0195882,0.00233069,0.013347,0.025265,0.0,0.0243507,0.10816,0.0,0.0,0.0,0.0,0.0,0.0871593,0.0,0.00074737,0.0115517,0.150269,2.02793e-05,0.023386,0.0210188,0.0,0.0292433,0.0,0.00488582,0.00122501,0.0,0.00970848,0.00446429,0.00325815,0.00367375,0.00586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346164,0.0122348,0.134731,0.0216954,0.0499245,0.0530399,0.00758659,0.0032353,0.0,0.00556163,0.0229753,0.00760988,0.00729314,0.000312546,0.0279324,9.43297e-05,0.000306599,0.000610742,0.0
0.0,0.0,0.00361751,0.0394618,0.0,0.0,0.0,0.0,0.0,0.00361042,0.125789,0.0108812,0.0142076,0.03239,0.0196336,0.00233551,0.0133882,0.0253786,0.0,0.0243717,0.108324,0.0,0.0,0.0,0.0,0.0,0.0873286,0.0,0.000759677,0.0117413,0.151922,2.02793e-05,0.0235756,0.021115,0.0,0.0294251,0.0,0.00492797,0.00125377,0.0,0.00972778,0.00449716,0.0032656,0.00368434,0.00586423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346529,0.0122938,0.135297,0.0217436,0.0501323,0.0530636,0.0076015,0.00323959,0.0,0.00559109,0.0230426,0.00761413,0.00733716,0.000314071,0.0280145,9.48718e-05,0.00030805,0.000612653,0.0
0.0,0.0,0.00367156,0.0394982,0.0,0.0,0.0,0.0,0.0,0.00367731,0.126642,0.0109864,0.014395,0.0326174,0.0196789,0.00234037,0.0134296,0.0254923,0.0,0.0243929,0.108487,0.0,0.0,0.0,0.0,0.0,0.0874974,0.0,0.000772498,0.011931,0.153573,2.02793e-05,0.0237644,0.0212116,0.0,0.0296069,0.0,0.00497003,0.00128194,0.0,0.00974706,0.00452987,0.00327309,0.00369491,0.00586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346895,0.0123526,0.135851,0.0217916,0.0503401,0.0530877,0.00761648,0.00324393,0.0,0.0056208,0.0231093,0.00761838,0.007381,0.00031557,0.0280964,9.54382e-05,0.000309496,0.000614525,0.0
0.0,0.0,0.00372562,0.0395348,0.0,0.0,0.0,0.0,0.0,0.00374406,0.127494,0.0110914,0.0145822,0.0328452,0.0197243,0.00234519,0.013471,0.0256058,0.0,0.024414,0.108651,0.0,0.0,0.0,0.0,0.0,0.0876667,0.0,0.000784859,0.0121202,0.155226,2.02793e-05,0.0239543,0.0213081,0.0,0.0297891,0.0,0.00501205,0.00131032,0.0,0.0097664,0.00456273,0.00328057,0.00370549,0.00586934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347262,0.0124118,0.1364,0.02184,0.0505484,0.0531117,0.00763127,0.00324815,0.0,0.0056503,0.023176,0.00762254,0.00742497,0.000317106,0.0281786,9.59839e-05,0.000310946,0.000616411,0.0
0.0,0.0,0.00367634,0.0395735,0.0,0.0,0.0,0.0,0.0,0.003811,0.128331,0.0111961,0.0147698,0.0330445,0.0197661,0.00235009,0.0135123,0.0257172,0.0,0.0244351,0.108815,0.0,0.0,0.0,0.0,0.0,0.0878409,0.0,0.000794727,0.0122521,0.151406,2.02793e-05,0.02414,0.021404,0.0,0.0299674,0.0,0.00505318,0.00133821,0.0,0.00978037,0.00459557,0.00328798,0.00371493,0.00587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346785,0.012438,0.136676,0.0218511,0.0505629,0.0530937,0.00763066,0.00324713,0.0,0.00565946,0.0231832,0.00761413,0.00744001,0.000317824,0.0281984,9.56436e-05,0.00031239,0.000616259,0.0
0.0,0.0,0.00357775,0.0396346,0.0,0.0,0.0,0.0,0.0,0.0038411,0.128677,0.011234,0.0148682,0.033078,0.0197678,0.00235054,0.0135265,0.0257555,0.0,0.0244901,0.109197,0.0,0.0,0.0,0.0,0.0,0.0880527,0.0,0.000792172,0.0122968,0.145938,2.0411e-05,0.024284,0.0214638,0.0,0.0300955,0.0,0.00508314,0.00135733,0.0,0.00979757,0.00461719,0.00329341,0.00372128,0.00586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345944,0.0126517,0.138999,0.021814,0.0503689,0.0530518,0.0076151,0.00324171,0.0,0.0056394,0.0231234,0.00760148,0.00741088,0.000317006,0.0281588,9.47463e-05,0.000313039,0.000614306,0.0
0.0,0.0,0.00347903,0.0396958,0.0,0.0,0.0,0.0,0.0,0.00387123,0.129024,0.011272,0.0149663,0.0331115,0.0197695,0.00235098,0.0135405,0.0257939,0.0,0.0245452,0.10958,0.0,0.0,0.0,0.0,0.0,0.0882644,0.0,0.000789582,0.0123415,0.14047,2.06635e-05,0.0244279,0.0215238,0.0,0.0302244,0.0,0.00511276,0.00137635,0.0,0.0098148,0.0046388,0.00329887,0.0037277,0.00586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345068,0.0128716,0.140365,0.0217764,0.0501738,0.0530102,0.00759944,0.00323632,0.0,0.00561891,0.0230636,0.00758881,0.00738142,0.000316194,0.0281181,9.38607e-05,0.000313691,0.000612258,0.0
0.0,0.0,0.00338039,0.0397573,0.0,0.0,0.0,0.0,0.0,0.0039013,0.129371,0.01131,0.0150645,0.033145,0.0197712,0.00235143,0.0135545,0.0258325,0.0,0.0246003,0.109962,0.0,0.0,0.0,0.0,0.0,0.0884757,0.0,0.000787008,0.0123863,0.135002,2.06635e-05,0.0245716,0.0215834,0.0,0.0303522,0.0,0.00514264,0.00139535,0.0,0.00983199,0.00466047,0.00330443,0.00373403,0.00586723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344193,0.0130986,0.141298,0.021739,0.0499801,0.0529681,0.00758399,0.003231,0.0,0.00559867,0.0230038,0.00757621,0.00735256,0.000315391,0.0280748,9.29613e-05,0.000314338,0.000610285,0.0
0.0,0.0,0.00328206,0.0398186,0.0,0.0,0.0,0.0,0.0,0.00393145,0.129717,0.0113481,0.0151631,0.0331783,0.019773,0.00235192,0.0135687,0.0258708,0.0,0.0246554,0.110345,0.0,0.0,0.0,0.0,0.0,0.0886875,0.0,0.000784506,0.0124314,0.129534,2.08001e-05,0.0247157,0.0216435,0.0,0.0304804,0.0,0.00517259,0.00141414,0.0,0.00984929,0.00468203,0.00330975,0.00374042,0.0058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343318,0.0131359,0.142038,0.0217017,0.0497852,0.0529264,0.0075683,0.0032256,0.0,0.00557843,0.0229439,0.00756356,0.00732322,0.000314569,0.0280298,9.207e-05,0.000314987,0.000608292,0.0
