0.0,0.0,0.000161437,0.0236414,0.0,7.96441e-05,0.0,4.41678e-05,0.00128667,0.0,5.08025e-20,0.0,0.0,0.0,8.11545e-21,0.0,0.0,0.0,0.0,0.0,1.45672e-05,0.0,0.0,0.000104874,0.0700357,0.0501148,0.053182,0.0,0.0497264,0.0169871,0.107494,0.0095022,0.0350664,0.00496808,0.0140832,0.0050727,0.000377798,0.0124628,0.00159496,0.00643637,0.0122298,0.0148077,0.0048036,0.0100946,0.00855737,7.02698e-05,9.62276e-05,0.0,0.0,1.25502e-05,0.00205526,0.000286506,0.00134749,0.000637572,9.47541e-05,0.0,2.41519e-05,0.000431996,0.00644081,0.0097582,2.73473e-05,0.0,0.0,0.000149834,0.000111063,0.0,0.0,9.88634e-05,1.68394e-05,0.000774796,0.000118747,9.62408e-06,0.000157662,1.48997e-05,0.0,0.0101298,0.0,8.43171e-06,0.619197,0.00643812,0.000147744,0.0,0.0163536,0.000215219,0.0177764,3.09751e-05,0.00135328,0.00859482,0.00329243,0.000431753,0.0051859,0.0,0.00462325,0.000944089,0.00468492,0.10163,0.00082345,0.251786,0.195188,0.402196,0.0683733,0.0877629,0.00222784,0.0,0.0606359,0.0288637,0.015078,0.0531184,0.00108682,0.0788278,0.00368057,0.0198038,0.00909953,0.0
0.0,0.0,0.000161437,0.0236393,0.0,7.95704e-05,0.0,4.41328e-05,0.00128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45799e-05,0.0,0.0,0.0001049,0.0700373,0.0501159,0.0531821,0.0,0.0497265,0.0169857,0.107496,0.00950305,0.0350674,0.00496792,0.0140827,0.00507326,0.0003778,0.0124635,0.00159452,0.00643585,0.0122292,0.0148081,0.00480375,0.010095,0.00855691,7.01429e-05,9.61107e-05,0.0,0.0,1.25432e-05,0.00205527,0.000286748,0.00134766,0.000637188,9.47265e-05,0.0,2.41579e-05,0.00043162,0.00644089,0.0097579,2.72996e-05,0.0,0.0,0.000149749,0.000111063,0.0,0.0,9.88254e-05,1.68092e-05,0.000774834,0.000118862,9.79468e-06,0.000157646,1.48997e-05,0.0,0.0101302,0.0,8.43171e-06,0.619204,0.00643669,0.000147724,0.0,0.0163544,0.000215238,0.0177751,3.09094e-05,0.00135314,0.00859488,0.00329264,0.000431804,0.00518631,0.0,0.00462269,0.000944378,0.00468617,0.10163,0.000822865,0.251786,0.195188,0.4022,0.0683707,0.0877632,0.00222728,0.0,0.0606352,0.0288638,0.0150774,0.0531178,0.00108669,0.0788237,0.00368324,0.0198018,0.00909883,0.0
0.0,0.0,0.000161437,0.0236409,0.0,7.96441e-05,0.0,4.41626e-05,0.00128673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45672e-05,0.0,0.0,0.000105007,0.0700376,0.0501123,0.0531821,0.0,0.0497237,0.0169873,0.107494,0.00950279,0.0350668,0.00496814,0.0140832,0.00507307,0.000377828,0.0124626,0.00159495,0.00643649,0.0122297,0.0148079,0.0048036,0.0100944,0.00855824,7.0204e-05,9.61901e-05,0.0,0.0,1.26193e-05,0.00205529,0.000286576,0.00134703,0.000637489,9.48927e-05,0.0,2.4146e-05,0.000431762,0.00644062,0.0097581,2.73001e-05,0.0,0.0,0.000149834,0.000110926,0.0,0.0,9.89793e-05,1.65762e-05,0.000774909,0.000118674,9.57091e-06,0.000157696,1.49529e-05,0.0,0.0101299,0.0,8.43171e-06,0.619197,0.00643834,0.000147787,0.0,0.0163542,0.000215222,0.0177756,3.09802e-05,0.0013535,0.00859478,0.00329344,0.000431753,0.00518564,0.0,0.00462325,0.000944264,0.0046846,0.101631,0.000823376,0.251786,0.195188,0.402198,0.0683693,0.0877626,0.00222782,0.0,0.0606359,0.0288641,0.0150782,0.0531178,0.00108684,0.0788278,0.00368067,0.0197961,0.00909997,0.0
0.0,0.0,0.000161437,0.0236401,0.0,7.95181e-05,0.0,4.41328e-05,0.00128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45672e-05,0.0,0.0,0.000104874,0.0700358,0.0501154,0.0531808,0.0,0.0497271,0.016986,0.107495,0.009503,0.0350669,0.00496814,0.0140828,0.00507283,0.000377798,0.0124644,0.00159461,0.00643612,0.0122297,0.0148076,0.00480399,0.0100954,0.00855715,7.01304e-05,9.6024e-05,0.0,0.0,1.2479e-05,0.00205529,0.00028656,0.00134753,0.000637347,9.46186e-05,0.0,2.41516e-05,0.000431874,0.00644103,0.00975814,2.73473e-05,0.0,0.0,0.000149878,0.000111063,0.0,0.0,9.88669e-05,1.6842e-05,0.00077484,0.000118853,9.50611e-06,0.000157702,1.48997e-05,0.0,0.0101301,0.0,8.49371e-06,0.619202,0.00643739,0.000147804,0.0,0.0163537,0.000215222,0.017776,3.09335e-05,0.00135305,0.00859476,0.0032923,0.000431791,0.00518566,0.0,0.00462388,0.000944256,0.00468648,0.101629,0.000822829,0.251784,0.195187,0.402198,0.0683721,0.087763,0.00222765,0.0,0.0606355,0.0288633,0.0150775,0.0531191,0.00108686,0.0788225,0.00368101,0.0198016,0.00909961,0.0
0.0,0.0,0.000161437,0.0236408,0.0,7.96441e-05,0.0,4.41678e-05,0.0012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45725e-05,0.0,0.0,0.0001049,0.0700358,0.0501123,0.0531822,0.0,0.0497307,0.016987,0.107494,0.0095022,0.0350667,0.00496787,0.0140828,0.00507303,0.000377817,0.0124628,0.00159482,0.00643622,0.0122294,0.0148079,0.00480348,0.0100946,0.00855719,7.02372e-05,9.62222e-05,0.0,0.0,1.25502e-05,0.00205533,0.00028656,0.00134753,0.000637429,9.47541e-05,0.0,2.41561e-05,0.00043188,0.00644092,0.00975807,2.73473e-05,0.0,0.0,0.00014978,0.000111063,0.0,0.0,9.88911e-05,1.68264e-05,0.000774778,0.000118734,9.79262e-06,0.000157674,1.48997e-05,0.0,0.01013,0.0,8.43171e-06,0.619198,0.00643785,0.000147872,0.0,0.016354,0.000215283,0.0177761,3.09478e-05,0.00135292,0.00859487,0.00329262,0.000431752,0.00518547,0.0,0.0046227,0.000944062,0.00468499,0.101631,0.000823599,0.251787,0.195188,0.402198,0.0683753,0.0877628,0.00222747,0.0,0.0606362,0.0288633,0.0150776,0.0531176,0.00108672,0.0788292,0.00368356,0.0198035,0.0090994,0.0
0.0,0.0,0.000161348,0.0226817,0.0,6.68091e-05,0.0,4.3167e-05,0.00117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43819e-05,0.0,0.0,0.000257071,0.0700365,0.0501136,0.0531819,0.0,0.0497255,0.0169878,0.107496,0.00950269,0.0350668,0.0049679,0.0140834,0.00507262,0.000377782,0.0124633,0.00159479,0.00643616,0.0122295,0.0148072,0.00480353,0.0100951,0.00855655,6.97663e-05,9.55945e-05,0.0,0.0,1.23665e-05,0.00176424,0.000249834,0.00134159,0.000634665,9.43753e-05,0.0,2.40612e-05,0.000429876,0.00560264,0.00846736,2.71575e-05,0.0,0.0,0.000179815,0.000110512,0.0,0.0,9.82353e-05,1.67961e-05,0.000772129,0.00011817,9.58438e-06,0.000157316,1.48465e-05,0.0,0.00984642,0.0,2.06453e-05,0.538955,0.00918795,0.000362031,0.0,0.022603,0.000274177,0.0429565,7.58412e-05,0.00230623,0.00737891,0.00335999,0.000369427,0.00518665,0.0,0.00462326,0.00094405,0.00468534,0.101629,0.000822597,0.251787,0.195187,0.402196,0.0683709,0.0877633,0.00222773,0.0,0.0606356,0.0288633,0.0150777,0.0531165,0.00108678,0.0788244,0.0036806,0.0198019,0.00909864,0.0
0.0,0.0,0.000161437,0.0226806,0.0,6.67354e-05,0.0,4.33567e-05,0.0011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43819e-05,0.0,0.0,0.000257097,0.0700375,0.0501149,0.0531804,0.0,0.0497242,0.0169849,0.107494,0.00950305,0.0350668,0.00496795,0.0140825,0.00507311,0.000377802,0.0124632,0.00159488,0.00643632,0.0122296,0.0148083,0.00480385,0.0100946,0.00855827,6.96993e-05,9.55405e-05,0.0,0.0,1.2479e-05,0.0017644,0.000249834,0.00134168,0.000634853,9.43418e-05,0.0,2.40612e-05,0.000429856,0.00560253,0.00846754,2.71575e-05,0.0,0.0,0.000179888,0.00011065,0.0,0.0,9.81581e-05,1.65842e-05,0.000771932,0.000118123,9.68368e-06,0.00015729,1.48465e-05,0.0,0.00984668,0.0,2.07073e-05,0.538949,0.00918757,0.000362162,0.0,0.0226032,0.000274223,0.0429584,7.58111e-05,0.00230607,0.00737904,0.00336177,0.000369794,0.00518526,0.0,0.00462222,0.000944424,0.00468491,0.10163,0.000823501,0.251785,0.195189,0.4022,0.0683725,0.087763,0.00222751,0.0,0.0606363,0.0288651,0.0150785,0.0531192,0.00108689,0.0788261,0.0036801,0.019804,0.00909967,0.0
0.0,0.0,0.00016152,0.022682,0.0,6.68091e-05,0.0,4.3167e-05,0.00117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43819e-05,0.0,0.0,0.000256938,0.0700369,0.0501148,0.0531833,0.0,0.0497274,0.016988,0.107496,0.00950277,0.0350669,0.00496801,0.0140833,0.00507292,0.000377846,0.012463,0.00159477,0.00643593,0.0122297,0.014808,0.00480361,0.0100949,0.00855634,6.97833e-05,9.55779e-05,0.0,0.0,1.2425e-05,0.00176463,0.000249618,0.00134126,0.000634351,9.42367e-05,0.0,2.40583e-05,0.000430076,0.00560281,0.00846729,2.71575e-05,0.0,0.0,0.000179888,0.000110375,0.0,0.0,9.83998e-05,1.68256e-05,0.000772084,0.00011823,9.5934e-06,0.00015743,1.47933e-05,0.0,0.0098467,0.0,2.07073e-05,0.538953,0.00918812,0.000361958,0.0,0.0226032,0.000274215,0.0429575,7.58796e-05,0.00230587,0.00737886,0.00335993,0.000369518,0.00518624,0.0,0.00462266,0.000944054,0.00468489,0.10163,0.000823147,0.251786,0.195187,0.402195,0.0683681,0.0877624,0.00222765,0.0,0.0606358,0.0288637,0.0150778,0.0531173,0.00108686,0.078824,0.00368431,0.0197972,0.00909986,0.0
0.0,0.0,0.000161437,0.0226807,0.0,6.68091e-05,0.0,4.32689e-05,0.00117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43819e-05,0.0,0.0,0.000257071,0.0700362,0.0501167,0.0531815,0.0,0.049725,0.0169863,0.107494,0.00950281,0.0350671,0.00496823,0.0140834,0.00507312,0.000377786,0.0124629,0.0015947,0.00643649,0.0122294,0.0148077,0.00480365,0.0100947,0.00855817,6.96688e-05,9.55932e-05,0.0,0.0,1.24038e-05,0.00176439,0.000249878,0.00134124,0.000634853,9.44029e-05,0.0,2.40637e-05,0.00042989,0.00560268,0.00846752,2.72047e-05,0.0,0.0,0.000179767,0.00011065,0.0,0.0,9.8184e-05,1.66906e-05,0.000772128,0.000118008,9.61877e-06,0.000157333,1.48465e-05,0.0,0.0098466,0.0,2.06453e-05,0.538955,0.00918716,0.000362141,0.0,0.0226035,0.000274167,0.0429574,7.58162e-05,0.00230598,0.00737895,0.00336081,0.000369672,0.00518556,0.0,0.00462398,0.000943822,0.00468583,0.101631,0.000823197,0.251786,0.195189,0.402201,0.0683732,0.0877634,0.00222756,0.0,0.0606343,0.0288628,0.0150778,0.0531171,0.00108676,0.0788268,0.00368031,0.0198009,0.00909865,0.0
0.0,0.0,0.000161437,0.0226818,0.0,6.67354e-05,0.0,4.32548e-05,0.00117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43692e-05,0.0,0.0,0.000257097,0.0700365,0.0501137,0.0531836,0.0,0.0497261,0.0169865,0.107495,0.00950243,0.0350667,0.00496789,0.0140822,0.00507304,0.000377794,0.0124637,0.00159487,0.00643615,0.0122294,0.0148078,0.0048038,0.0100948,0.00855686,6.97671e-05,9.55854e-05,0.0,0.0,1.23849e-05,0.00176447,0.000249764,0.00134174,0.000634593,9.44497e-05,0.0,2.40585e-05,0.000430116,0.00560264,0.00846724,2.71575e-05,0.0,0.0,0.000179812,0.000110512,0.0,0.0,9.82131e-05,1.67674e-05,0.000771982,0.000118122,9.53248e-06,0.000157325,1.48465e-05,0.0,0.00984665,0.0,2.07073e-05,0.538954,0.009188,0.000362033,0.0,0.022603,0.000274226,0.042959,7.5813e-05,0.0023063,0.00737886,0.00335929,0.000369547,0.00518623,0.0,0.00462272,0.000945061,0.00468628,0.10163,0.000823037,0.251785,0.195186,0.402196,0.068371,0.0877629,0.00222783,0.0,0.0606371,0.0288636,0.0150776,0.0531197,0.00108681,0.0788252,0.00368055,0.0198032,0.00909742,0.0
0.0,0.0,0.000161437,0.0226823,0.0,6.68091e-05,0.0,4.32689e-05,0.0011722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43872e-05,0.0,0.0,0.000257071,0.0700365,0.0501131,0.0531801,0.0,0.0497276,0.0169868,0.107494,0.00950299,0.0350664,0.00496817,0.014083,0.00507315,0.000377817,0.0124631,0.00159477,0.00643594,0.0122298,0.0148079,0.0048037,0.0100949,0.00855762,6.97811e-05,9.55779e-05,0.0,0.0,1.23611e-05,0.00176452,0.000249907,0.00134154,0.000634743,9.41288e-05,0.0,2.40582e-05,0.000429811,0.00560263,0.00846749,2.71575e-05,0.0,0.0,0.000179857,0.00011065,0.0,0.0,9.81831e-05,1.64974e-05,0.000772066,0.000118132,9.73458e-06,0.000157357,1.47933e-05,0.0,0.00984672,0.0,2.06453e-05,0.538953,0.0091882,0.000362042,0.0,0.0226031,0.000274215,0.0429561,7.58828e-05,0.00230611,0.00737894,0.00336078,0.000369427,0.00518555,0.0,0.00462312,0.000943817,0.00468403,0.101631,0.000823027,0.251786,0.195189,0.402196,0.0683742,0.0877628,0.00222745,0.0,0.0606345,0.0288637,0.0150778,0.0531171,0.00108691,0.0788265,0.00368259,0.0198032,0.00910044,0.0
