0.0,0.0,0.0006216,0.103508,0.0,0.0,0.0,0.0,0.0,0.00113524,0.0300943,0.00466884,0.0049121,0.000710348,0.00196649,3.10961e-05,0.000365573,0.00920902,0.0,0.00154035,0.0144289,0.0,0.0,0.0,0.0,0.0,0.158599,0.0,0.0319686,0.360083,0.410368,0.00559314,0.107506,0.0243105,0.0,0.164986,0.0,0.0193929,0.00368293,0.0,0.00669466,0.00299071,0.00247098,0.00188509,0.00411619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586926,0.248843,1.86624,1.52626,1.22983,0.139613,0.0418526,0.0467641,0.0,0.782764,0.210871,0.0297507,0.477061,0.0786981,2.14777,0.0826316,0.0500327,0.147331,0.0
0.0,0.0,0.000622441,0.103468,0.0,0.0,0.0,0.0,0.0,0.00117039,0.030141,0.00478635,0.00484098,0.000712262,0.00199302,3.10961e-05,0.000366087,0.00940152,0.0,0.00153364,0.0140793,0.0,0.0,0.0,0.0,0.0,0.160576,0.0,0.0319792,0.361134,0.415694,0.00559554,0.107748,0.0243779,0.0,0.165793,0.0,0.0194507,0.00368937,0.0,0.00672642,0.00300023,0.00247564,0.00189462,0.0041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557001,0.251449,1.8741,1.53138,1.23353,0.140888,0.0419369,0.0468305,0.0,0.783013,0.211734,0.029845,0.477354,0.0791996,2.11607,0.0826547,0.0501254,0.148259,0.0
0.0,0.0,0.000623463,0.103428,0.0,0.0,0.0,0.0,0.0,0.00120541,0.0301877,0.00490377,0.00476956,0.000714369,0.00201953,3.108e-05,0.000366753,0.00959398,0.0,0.00152687,0.01373,0.0,0.0,0.0,0.0,0.0,0.162553,0.0,0.0319899,0.362184,0.421019,0.00559773,0.107992,0.0244454,0.0,0.1666,0.0,0.0195088,0.00369592,0.0,0.00675815,0.00300968,0.00248028,0.0019042,0.00411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526468,0.254055,1.88132,1.5365,1.23724,0.142162,0.0420212,0.0468965,0.0,0.783188,0.212597,0.0299395,0.477646,0.0797004,2.08138,0.0826785,0.0502179,0.149187,0.0
0.0,0.0,0.00062436,0.103388,0.0,0.0,0.0,0.0,0.0,0.00124039,0.0302345,0.00502149,0.00469874,0.000716322,0.0020461,3.1064e-05,0.000367305,0.00978632,0.0,0.00152021,0.0133808,0.0,0.0,0.0,0.0,0.0,0.164528,0.0,0.0320009,0.363234,0.426344,0.00559997,0.108236,0.0245129,0.0,0.167408,0.0,0.0195668,0.00370234,0.0,0.0067899,0.00301917,0.00248497,0.00191376,0.00411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495421,0.256661,1.88818,1.54162,1.24094,0.143438,0.0421057,0.0469626,0.0,0.783365,0.21346,0.0300336,0.47794,0.0802019,2.04329,0.0827028,0.0503106,0.150114,0.0
0.0,0.0,0.00062533,0.103348,0.0,0.0,0.0,0.0,0.0,0.00127546,0.0302812,0.005139,0.00462758,0.000718345,0.00207255,3.1064e-05,0.000367892,0.0099788,0.0,0.00151334,0.0130317,0.0,0.0,0.0,0.0,0.0,0.166505,0.0,0.0320116,0.364284,0.431671,0.00560222,0.108479,0.0245807,0.0,0.168215,0.0,0.0196248,0.00370886,0.0,0.00682167,0.00302867,0.00248961,0.00192324,0.00411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463849,0.259267,1.89503,1.54674,1.24465,0.144713,0.04219,0.0470287,0.0,0.783541,0.214324,0.0301279,0.478231,0.0807035,2.00343,0.0827262,0.0504033,0.151042,0.0
0.0,0.0,0.000627044,0.103275,0.0,0.0,0.0,0.0,0.0,0.00131022,0.0303298,0.00525648,0.00460335,0.000720499,0.00209849,3.1064e-05,0.000369015,0.0101712,0.0,0.00151147,0.0127321,0.0,0.0,0.0,0.0,0.0,0.168501,0.0,0.0320381,0.365328,0.436979,0.00560447,0.108691,0.0246479,0.0,0.168995,0.0,0.0196837,0.00371548,0.0,0.00684868,0.00304006,0.00249431,0.00193125,0.00411302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460269,0.261846,1.90623,1.55075,1.24835,0.145852,0.0422744,0.047095,0.0,0.78367,0.215163,0.0302221,0.47854,0.0812042,1.98747,0.0827497,0.0504959,0.15197,0.0
0.0,0.0,0.00062964,0.103235,0.0,0.0,0.0,0.0,0.0,0.00131906,0.0303802,0.00539142,0.00459891,0.000724849,0.00212203,3.108e-05,0.000370633,0.0103468,0.0,0.00150934,0.0124298,0.0,0.0,0.0,0.0,0.0,0.169759,0.0,0.0323265,0.366781,0.446181,0.00561158,0.108756,0.0246827,0.0,0.169186,0.0,0.0197655,0.00372597,0.0,0.00685192,0.00303622,0.00249503,0.00193437,0.00413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458303,0.264081,1.92159,1.5523,1.25292,0.145701,0.0424657,0.0473108,0.0,0.784244,0.216333,0.0303106,0.479798,0.0820823,1.97229,0.0830221,0.050905,0.153077,0.0
0.0,0.0,0.000632099,0.103193,0.0,0.0,0.0,0.0,0.0,0.00132788,0.030431,0.0055266,0.00459449,0.000729189,0.00214565,3.10961e-05,0.000372293,0.0105221,0.0,0.00150731,0.0121273,0.0,0.0,0.0,0.0,0.0,0.171018,0.0,0.0326156,0.368234,0.455384,0.00561892,0.108821,0.0247179,0.0,0.169377,0.0,0.0198472,0.00373648,0.0,0.00685501,0.00303238,0.00249575,0.00193753,0.00414957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456317,0.266316,1.93675,1.55382,1.25749,0.145362,0.042657,0.0475265,0.0,0.784818,0.217502,0.0303992,0.481056,0.0829609,1.95601,0.0832942,0.0513144,0.154184,0.0
0.0,0.0,0.000634637,0.103153,0.0,0.0,0.0,0.0,0.0,0.00133668,0.0304815,0.00566165,0.00458983,0.000733524,0.00216933,3.10961e-05,0.000373907,0.0106975,0.0,0.00150522,0.0118256,0.0,0.0,0.0,0.0,0.0,0.172277,0.0,0.0329037,0.369685,0.464587,0.00562604,0.108885,0.024753,0.0,0.169569,0.0,0.0199287,0.00374703,0.0,0.00685815,0.00302857,0.00249649,0.00194061,0.00416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454321,0.268551,1.95173,1.55533,1.26205,0.145024,0.0428484,0.0477428,0.0,0.785394,0.218672,0.0304878,0.482313,0.0838388,1.93807,0.0835666,0.0517235,0.155291,0.0
0.0,0.0,0.00063716,0.103112,0.0,0.0,0.0,0.0,0.0,0.00134551,0.030532,0.00579656,0.00458542,0.000737915,0.0021928,3.10961e-05,0.00037551,0.0108729,0.0,0.00150321,0.0115237,0.0,0.0,0.0,0.0,0.0,0.173535,0.0,0.0331933,0.371138,0.473789,0.00563337,0.10895,0.0247882,0.0,0.16976,0.0,0.0200107,0.00375744,0.0,0.00686127,0.00302469,0.00249723,0.0019437,0.00418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452307,0.270786,1.96659,1.55672,1.26662,0.144563,0.0430398,0.0479583,0.0,0.78597,0.219842,0.0305765,0.483571,0.0847179,1.9186,0.083839,0.0521328,0.156397,0.0
