0.101352,0.000877706,0.00107046,0.150594,0.0,0.00148521,8.8813e-05,0.0,0.00183291,0.0,0.00991751,0.000350407,0.00328959,0.00370933,2.37031e-05,5.72221e-05,0.0040192,0.00159246,0.0,0.00462885,0.0676877,0.0247326,0.000868921,0.010414,0.324872,0.459713,0.0542006,0.0,0.120337,0.0452822,0.488591,0.00204573,0.0245758,0.00547825,0.0256385,0.0200723,0.0137091,0.0384775,0.00429331,0.000798344,0.00277742,0.00560832,0.000792065,0.00239879,0.0,0.0025701,0.000641164,0.0,0.00383543,0.00394997,0.00158553,0.00121404,0.0514715,0.0419491,0.00200541,0.00747882,0.00424028,0.00668513,0.00478503,0.00458001,0.000271187,0.0,0.000945238,0.0266063,0.00230826,0.00095162,8.38232e-05,0.0394641,0.00748084,0.0154465,0.00100556,0.00035902,0.000166168,0.000729438,0.00761292,0.0296385,0.0027125,0.014142,0.156414,0.0579464,0.00229076,0.00836753,0.112009,0.00523041,0.0183056,0.000696175,0.002857,0.000608443,0.00253238,0.0201867,0.000713383,0.0,0.000323097,0.0,4.49481e-05,0.0376235,0.00579581,0.0692002,0.0445415,0.0334493,0.0135659,0.00656013,0.00340927,0.0,0.0163152,0.0260001,0.00492313,0.0158509,0.0104117,0.0665749,0.0148069,0.0816221,0.00873653,0.0
0.101347,0.00087793,0.00106986,0.150597,0.0,0.00148418,8.83208e-05,0.0,0.00183392,0.0,0.00991597,0.000350405,0.00328934,0.00370779,2.39949e-05,5.72222e-05,0.00402036,0.00159186,0.0,0.00462715,0.0676884,0.0247378,0.000868923,0.0104152,0.324875,0.459739,0.0542045,0.0,0.120338,0.0452828,0.488591,0.00204748,0.0245786,0.00547702,0.02564,0.0200638,0.0137111,0.0384723,0.00429484,0.000797435,0.00277771,0.00560892,0.00079176,0.00240087,0.0,0.00256927,0.00064116,0.0,0.00383623,0.00394975,0.00158618,0.00121377,0.0514718,0.0419503,0.00200494,0.0074801,0.00424065,0.00668425,0.00478505,0.00457964,0.000271592,0.0,0.000945238,0.0266062,0.00230777,0.000951001,8.38212e-05,0.039463,0.00748174,0.0154471,0.00100471,0.000360662,0.000165958,0.000729205,0.0076145,0.0296385,0.00271317,0.0141415,0.156403,0.0579518,0.00229076,0.00836889,0.112006,0.0052281,0.0183037,0.000696659,0.0028563,0.000607978,0.00253242,0.0201889,0.000714189,0.0,0.000324391,0.0,4.47002e-05,0.0376269,0.00579522,0.069203,0.0445545,0.0334477,0.0135735,0.00656091,0.00340836,0.0,0.0163127,0.0259952,0.00492221,0.0158506,0.010412,0.0665908,0.0148057,0.081619,0.00873611,0.0
0.101345,0.000877924,0.00107076,0.150591,0.0,0.00148545,8.8813e-05,0.0,0.00183327,0.0,0.00992089,0.000350705,0.00329103,0.0037081,2.39957e-05,5.69145e-05,0.00402069,0.00159159,0.0,0.00462828,0.0676836,0.0247345,0.00086892,0.0104131,0.324868,0.459714,0.0542012,0.0,0.120336,0.0452789,0.488589,0.00204752,0.0245727,0.00547856,0.0256388,0.0200729,0.0137078,0.0384808,0.00429116,0.000798346,0.00277771,0.00560772,0.000791154,0.00239849,0.0,0.00257031,0.000641365,0.0,0.00383523,0.00394943,0.00158585,0.00121331,0.0514696,0.0419485,0.00200562,0.00747882,0.00424065,0.00668512,0.00478486,0.00457946,0.000271187,0.0,0.000944664,0.026608,0.0023085,0.000952029,8.38232e-05,0.0394632,0.00748102,0.0154465,0.00100535,0.00035799,0.00016596,0.000729205,0.00761314,0.0296389,0.00271077,0.0141411,0.156411,0.0579462,0.00229099,0.00836688,0.112008,0.00522926,0.0183051,0.000695933,0.00285817,0.000608904,0.00253264,0.0201877,0.000712604,0.0,0.000324398,0.0,4.52389e-05,0.0376238,0.00579611,0.069196,0.0445404,0.0334456,0.0135657,0.00656304,0.00340777,0.0,0.0163152,0.0259976,0.00492283,0.0158494,0.0104108,0.0665785,0.0148092,0.0816186,0.0087379,0.0
0.101351,0.000878143,0.00107015,0.150601,0.0,0.00148246,8.83208e-05,0.0,0.00183201,0.0,0.00991382,0.000350405,0.00328787,0.00370718,2.39949e-05,5.69145e-05,0.00401831,0.0015933,0.0,0.00462829,0.0676897,0.0247367,0.000869226,0.0104179,0.324875,0.459719,0.054208,0.0,0.120334,0.0452784,0.488602,0.00204486,0.0245847,0.00547948,0.0256399,0.0200677,0.0137101,0.0384735,0.00429422,0.000798344,0.00277653,0.00560953,0.000790848,0.00240058,0.0,0.00256987,0.00064116,0.0,0.00383483,0.00395063,0.00158553,0.00121377,0.0514706,0.0419501,0.00200469,0.00748031,0.00424046,0.00668466,0.00478469,0.00457965,0.000271187,0.0,0.000945238,0.026607,0.00230754,0.000951213,8.40355e-05,0.0394621,0.00748127,0.0154468,0.00100492,0.00035856,0.00016596,0.000729202,0.00761382,0.0296396,0.00271228,0.0141435,0.156415,0.0579502,0.00229076,0.00836889,0.112009,0.00522969,0.0183061,0.000697129,0.0028563,0.000608445,0.00253467,0.0201869,0.000713165,0.0,0.000326211,0.0,4.54934e-05,0.0376214,0.00579521,0.0692068,0.0445427,0.0334446,0.0135723,0.00656009,0.00340837,0.0,0.0163139,0.0259967,0.00492252,0.01585,0.0104105,0.066582,0.0148082,0.081618,0.0087367,0.0
0.101347,0.000877274,0.0010717,0.150586,0.0,0.00148586,8.85669e-05,0.0,0.00183181,0.0,0.00991812,0.000350407,0.00328874,0.00370779,2.37031e-05,5.75298e-05,0.00402096,0.00159158,0.0,0.00462715,0.0676875,0.0247332,0.000868618,0.0104135,0.324872,0.459722,0.0542007,0.0,0.120338,0.0452842,0.488582,0.00204738,0.0245743,0.00547794,0.025638,0.0200647,0.0137112,0.0384753,0.00429239,0.000798344,0.00277859,0.00560772,0.000792369,0.00239879,0.0,0.00256948,0.000640966,0.0,0.00383603,0.00394892,0.00158585,0.00121466,0.051473,0.0419489,0.00200589,0.00747861,0.00424028,0.00668515,0.00478504,0.00458018,0.00027159,0.0,0.000945238,0.0266065,0.00230825,0.00095162,8.36089e-05,0.0394648,0.00748075,0.0154458,0.00100535,0.00036039,0.000166168,0.000729205,0.0076143,0.0296375,0.00271359,0.0141428,0.156408,0.0579473,0.00229097,0.00836751,0.112005,0.00522974,0.0183056,0.000695468,0.00285677,0.000608676,0.00253113,0.0201877,0.000714407,0.0,0.000322855,0.0,4.52194e-05,0.0376254,0.00579641,0.0692042,0.0445416,0.0334505,0.0135684,0.00656042,0.00340717,0.0,0.0163146,0.0259973,0.00492221,0.0158509,0.0104129,0.06658,0.0148066,0.0816228,0.00873613,0.0
0.0,0.0,0.000323613,0.2807,0.0,0.00225669,1.23324e-05,0.0,0.0,0.0,0.0265233,3.01135e-05,0.000761537,0.000884838,3.2482e-05,1.81487e-05,0.00067774,0.00117982,0.0,0.0154103,0.29817,0.0841934,0.00288382,0.0344324,0.0,0.000249378,0.0609027,0.0,0.00206479,0.0293379,0.000123912,0.00118018,0.022515,0.00403921,0.0186504,0.0168916,0.00661616,0.02993,0.00354074,0.000562138,0.00308728,0.00453951,0.00082821,0.00156701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306356,0.0,0.00025066,0.00971215,0.0315521,0.00171498,0.0207017,0.00903628,0.0871623,0.00387586,0.00969097,0.145935,0.00853795,0.0325956,0.00177888,0.00597471,0.000977409,0.054083,0.0315772,0.0308375,4.85461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886246,0.0,0.0,0.0,0.0,0.000227363,0.00254532,0.0366626,0.00148831,0.0
0.0,0.0,0.000323029,0.280692,0.0,0.00225736,1.23324e-05,0.0,0.0,0.0,0.0265322,3.04062e-05,0.000759779,0.000885458,3.2482e-05,1.75335e-05,0.000677497,0.00118039,0.0,0.0154128,0.298181,0.084193,0.00288352,0.0344318,0.0,0.000251243,0.0608944,0.0,0.00206489,0.029334,0.000123604,0.00117913,0.0225123,0.00403982,0.0186473,0.0168875,0.0066154,0.029926,0.00353921,0.000563651,0.00308552,0.00454011,0.000827298,0.00156732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305829,0.0,0.000251351,0.00971216,0.0315517,0.00171564,0.0207032,0.00903355,0.0871629,0.00387522,0.00969251,0.145935,0.00853983,0.0325935,0.00177864,0.00597519,0.000977644,0.0540863,0.0315738,0.0308357,5.12522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868,0.0,0.0,0.0,0.0,0.000227079,0.00254559,0.0366538,0.00149046,0.0
0.0,0.0,0.000323614,0.28069,0.0,0.00225509,1.25893e-05,0.0,0.0,0.0,0.0265276,3.0698e-05,0.000760364,0.000883921,3.27747e-05,1.81487e-05,0.000676578,0.00118038,0.0,0.0154094,0.298168,0.0841922,0.00288352,0.0344327,0.0,0.000249905,0.0608936,0.0,0.00206424,0.0293364,0.000123912,0.00118109,0.0225138,0.00404044,0.018649,0.0168877,0.00661668,0.029922,0.00354013,0.000563045,0.00308728,0.00454011,0.00082882,0.00156643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305694,0.0,0.000250884,0.00971284,0.0315506,0.00171541,0.0207047,0.00903524,0.0871625,0.00387609,0.00969142,0.145937,0.00854076,0.0325967,0.0017777,0.00597541,0.000978342,0.0540788,0.0315728,0.0308341,5.39329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886247,0.0,0.0,0.0,0.0,0.00022708,0.00254758,0.036655,0.00149102,0.0
0.0,0.0,0.000323613,0.280695,0.0,0.00225875,1.23324e-05,0.0,0.0,0.0,0.0265279,3.01135e-05,0.000761818,0.000885453,3.2482e-05,1.78412e-05,0.000676902,0.00118096,0.0,0.015412,0.298175,0.0841948,0.00288352,0.0344338,0.0,0.000249389,0.0609024,0.0,0.00206478,0.0293379,0.000124218,0.00117956,0.0225122,0.00403921,0.0186479,0.0168895,0.00661462,0.0299305,0.00353952,0.000563953,0.00308669,0.00453982,0.000827907,0.00156703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304932,0.0,0.000250886,0.00971237,0.0315516,0.00171542,0.0207021,0.00903523,0.0871637,0.00387544,0.00969004,0.145936,0.00853936,0.0325979,0.00177817,0.00597519,0.000977644,0.054085,0.0315757,0.0308317,4.58526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886808,0.0,0.0,0.0,0.0,0.000226779,0.00254531,0.0366568,0.00148992,0.0
0.0,0.0,0.000323322,0.280696,0.0,0.00225812,1.23324e-05,0.0,0.0,0.0,0.0265304,3.04062e-05,0.000761278,0.000884843,3.2482e-05,1.81487e-05,0.000676287,0.0011801,0.0,0.0154097,0.298182,0.0841945,0.00288322,0.0344331,0.0,0.000251495,0.0608967,0.0,0.0020655,0.0293379,0.000123912,0.00118002,0.0225162,0.00403859,0.0186507,0.0168835,0.0066162,0.0299245,0.00353767,0.000563046,0.0030867,0.00453921,0.00082821,0.00156701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306408,0.0,0.000251348,0.00971215,0.031551,0.00171498,0.0207036,0.009036,0.0871607,0.0038763,0.00969274,0.145932,0.00853914,0.0325946,0.00177817,0.00597541,0.000977176,0.0540796,0.0315756,0.0308371,5.93451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088541,0.0,0.0,0.0,0.0,0.000227982,0.00254672,0.0366553,0.00149075,0.0
