0.0,0.0029193,6.87013e-07,9.28916e-05,0.0,2.02287e-06,5.04239e-05,0.0,0.0,0.00218352,0.000609933,0.000772271,0.000971909,3.94139e-05,0.000530548,2.31894e-06,0.000702299,0.00174486,2.39876e-06,1.11118e-06,0.0023524,5.26579e-06,9.71181e-06,2.8841e-05,0.0165464,3.59211e-06,0.0,1.72744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110848,3.37948e-06,0.00261686,5.59047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00291867,6.89845e-07,9.34772e-05,0.0,2.09725e-06,5.0287e-05,0.0,0.0,0.00218387,0.000609921,0.0007723,0.000970895,3.93996e-05,0.000530053,2.32666e-06,0.000702306,0.00174423,2.39876e-06,1.20956e-06,0.0023516,5.20637e-06,9.54793e-06,2.88114e-05,0.016546,3.59779e-06,0.0,1.68198e-06,0.0,0.0,2.23683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011091,3.31804e-06,0.00261717,5.61892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029193,6.87013e-07,9.26102e-05,0.0,2.09795e-06,5.0404e-05,0.0,0.0,0.00218363,0.0006104,0.00077219,0.000971632,3.94177e-05,0.000530591,2.33131e-06,0.000702573,0.00174485,2.39622e-06,1.11118e-06,0.00235231,5.25795e-06,9.62178e-06,2.88104e-05,0.0165478,3.59261e-06,0.0,1.72744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110818,3.37948e-06,0.00261693,5.59047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00291907,6.89845e-07,9.29236e-05,0.0,2.05949e-06,5.0369e-05,0.0,0.0,0.00218395,0.000609916,0.000772063,0.000971241,3.9371e-05,0.000530296,2.33013e-06,0.000703328,0.00174494,2.39781e-06,1.27205e-06,0.00235112,5.24602e-06,9.62203e-06,2.88404e-05,0.016545,3.59316e-06,0.0,1.72744e-06,0.0,0.0,0.0,0.0,1.54125e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110852,3.37948e-06,0.00261668,5.57794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00291911,6.87013e-07,9.31322e-05,0.0,2.15605e-06,5.04271e-05,0.0,0.0,0.00218336,0.000609868,0.000772532,0.000971898,3.94473e-05,0.000530412,2.31894e-06,0.000702547,0.0017446,2.39717e-06,1.04869e-06,0.00235189,5.28467e-06,9.71181e-06,2.87972e-05,0.0165473,3.59213e-06,0.0,1.68198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110869,3.31804e-06,0.00261684,5.57484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52268,0.00149822,0.0344046,0.0175543,0.0,8.73089e-08,0.00288428,0.00491073,0.156434,0.00143412,0.00482611,0.000621422,0.000924548,8.97317e-06,0.000238227,0.0,0.000657315,0.000659509,5.3268e-07,0.0,0.000617089,5.68777e-06,0.0,0.0,0.0374255,1.06447,0.00202101,0.0,0.189405,0.00581441,1.43444,0.000136911,0.0,0.0,0.00303451,2.48621e-06,0.00485549,0.0,2.87084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000877469,0.00666164,0.0,0.000805745,0.00447834,7.37337e-07,0.00135412,0.0850319,0.0654903,0.00165869,0.0,0.0130556,0.0158912,0.0,2.82701e-06,0.00127513,0.0,0.00690145,0.000114581,0.0107281,2.902e-06,5.16568e-06,0.0477511,0.00151344,0.0144968,0.000582569,0.00012074,0.000219465,0.0,0.0,0.0,3.93835e-05,0.0,0.0483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28639e-05,0.0,0.0,4.84195e-06,0.0,1.45296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52269,0.00149795,0.0344053,0.0175528,0.0,9.45846e-08,0.00288428,0.00491098,0.156435,0.00143353,0.00482614,0.000620941,0.000925955,9.04495e-06,0.000238505,0.0,0.000656385,0.000660059,5.3268e-07,0.0,0.000617465,5.75414e-06,0.0,0.0,0.0374234,1.06446,0.00202082,0.0,0.189408,0.00581427,1.43444,0.000136903,0.0,0.0,0.0030341,2.48802e-06,0.00485488,0.0,2.87186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000877331,0.0066615,0.0,0.00080581,0.00447794,7.37337e-07,0.00135419,0.0850318,0.0654908,0.00165929,0.0,0.0130548,0.0158925,0.0,2.78282e-06,0.0012754,0.0,0.00690111,0.00011443,0.0107285,2.85932e-06,5.14188e-06,0.0477506,0.00151366,0.0144975,0.00058229,0.000120666,0.000219451,0.0,0.0,0.0,3.94174e-05,0.0,0.0483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009e-05,0.0,0.0,4.87143e-06,0.0,1.40107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52269,0.00149786,0.0344052,0.0175537,0.0,9.45846e-08,0.00288454,0.00491112,0.156433,0.00143437,0.00482642,0.000620993,0.000925489,9.00869e-06,0.000238372,0.0,0.000656841,0.000660188,5.33627e-07,0.0,0.000617688,5.7463e-06,0.0,0.0,0.0374252,1.06447,0.00202107,0.0,0.189406,0.00581433,1.43444,0.0001369,0.0,0.0,0.00303438,2.48621e-06,0.00485542,0.0,2.8691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000877318,0.00666188,0.0,0.000805865,0.00447825,7.21975e-07,0.0013541,0.0850315,0.0654906,0.00165848,0.0,0.0130555,0.015891,0.0,2.80964e-06,0.00127512,0.0,0.00690147,0.000114436,0.0107283,2.85932e-06,5.16568e-06,0.0477502,0.00151318,0.0144977,0.000582594,0.000120577,0.000219465,0.0,0.0,0.0,3.94174e-05,0.0,0.0483328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29016e-05,0.0,0.0,4.84195e-06,0.0,1.45296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52269,0.00149805,0.0344047,0.0175532,0.0,8.73089e-08,0.00288436,0.00491089,0.156434,0.00143381,0.00482597,0.000621214,0.00092498,8.97892e-06,0.000237993,0.0,0.000656348,0.000660455,5.30147e-07,0.0,0.000617229,5.75414e-06,0.0,0.0,0.0374227,1.06447,0.00202102,0.0,0.189406,0.00581409,1.43444,0.000136888,0.0,0.0,0.00303423,2.48867e-06,0.00485492,0.0,2.87131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000877395,0.00666149,0.0,0.000805927,0.00447803,7.37337e-07,0.0013542,0.0850316,0.0654889,0.00165877,0.0,0.0130553,0.0158917,0.0,2.80018e-06,0.00127528,0.0,0.0069016,0.000114497,0.0107281,2.85932e-06,5.16568e-06,0.0477507,0.00151337,0.0144974,0.000582412,0.000120693,0.000219451,0.0,0.0,0.0,3.93835e-05,0.0,0.0483331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28386e-05,0.0,0.0,4.80883e-06,0.0,1.40107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52269,0.00149787,0.034405,0.0175538,0.0,9.45846e-08,0.00288453,0.00491066,0.156434,0.00143401,0.00482603,0.000621343,0.000925463,9.02148e-06,0.000238619,0.0,0.000657222,0.000659702,5.33627e-07,0.0,0.00061748,5.72742e-06,0.0,0.0,0.0374248,1.06446,0.00202102,0.0,0.189407,0.00581433,1.43444,0.000136954,0.0,0.0,0.00303432,2.48613e-06,0.00485545,0.0,2.87139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000877279,0.00666164,0.0,0.000805786,0.00447825,7.37337e-07,0.00135427,0.0850312,0.0654922,0.00165868,0.0,0.0130555,0.0158913,0.0,2.80964e-06,0.00127526,0.0,0.00690112,0.000114478,0.0107284,2.85932e-06,5.16568e-06,0.0477508,0.00151344,0.0144973,0.000582476,0.000120763,0.000219639,0.0,0.0,0.0,3.94174e-05,0.0,0.0483341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29968e-05,0.0,0.0,4.86913e-06,0.0,1.45296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
