0.0,0.0,0.000728003,0.00729077,0.0,0.0,0.0,0.0,0.0,2.01798e-05,0.0518947,0.000135454,5.88197e-06,0.00139091,0.00581886,0.00025834,0.00135615,0.000585085,0.0,0.00038049,0.000544009,0.0,0.0,0.0,0.0,0.0,0.0320338,0.0,0.0206753,0.212007,0.0637256,0.0414969,0.0368953,0.0166489,0.0,0.0235222,0.0,0.00420636,0.000384934,0.0,0.00289757,0.00510852,0.0123093,0.00259321,0.0105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516532,0.0225082,0.6074,0.348033,0.0759173,0.0067447,0.0123524,0.0111496,0.0,0.0634646,0.0402987,0.00998319,0.00964565,0.0037138,0.343422,1.25469e-07,0.000237758,0.000696324,0.0
0.0,0.0,0.000750592,0.00727408,0.0,0.0,0.0,0.0,0.0,2.01238e-05,0.0519742,0.000135943,6.0874e-06,0.00140057,0.00582695,0.000259005,0.00136442,0.000585076,0.0,0.000380742,0.000546999,0.0,0.0,0.0,0.0,0.0,0.0319556,0.0,0.0206519,0.211718,0.063133,0.0414509,0.0364391,0.0165857,0.0,0.0234594,0.0,0.00418251,0.000379817,0.0,0.00291163,0.00504076,0.0121467,0.00255891,0.0104369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507365,0.0225166,0.608817,0.347005,0.0757362,0.00666831,0.0117718,0.0110503,0.0,0.0632093,0.0401169,0.00977514,0.00955196,0.00371153,0.343656,1.25395e-07,0.000237619,0.000695917,0.0
0.0,0.0,0.000773609,0.00725729,0.0,0.0,0.0,0.0,0.0,2.00668e-05,0.0520524,0.0001364,6.29844e-06,0.00141045,0.00583555,0.000259936,0.00137246,0.000585011,0.0,0.000381046,0.000550267,0.0,0.0,0.0,0.0,0.0,0.0318774,0.0,0.0206291,0.21143,0.0625398,0.0414042,0.0359829,0.0165225,0.0,0.0233967,0.0,0.00415866,0.000374729,0.0,0.00287988,0.004973,0.0119838,0.00252455,0.0103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049818,0.0225249,0.610232,0.345976,0.0755551,0.00659191,0.0111915,0.010951,0.0,0.062954,0.0399352,0.00956702,0.00945837,0.00370941,0.343847,1.25321e-07,0.000237479,0.000695511,0.0
0.0,0.0,0.000796651,0.00724059,0.0,0.0,0.0,0.0,0.0,2.00104e-05,0.0521325,0.000136896,6.50186e-06,0.00142006,0.00584383,0.000260868,0.00138051,0.000584998,0.0,0.000381249,0.000553418,0.0,0.0,0.0,0.0,0.0,0.0317994,0.0,0.0206061,0.211141,0.0619473,0.0413582,0.035527,0.0164592,0.0,0.023334,0.0,0.00413493,0.000369637,0.0,0.00284064,0.00490542,0.011821,0.00249025,0.0102733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488881,0.0225333,0.61165,0.344948,0.0753743,0.00651548,0.0106109,0.0108514,0.0,0.0626987,0.0397528,0.00935894,0.0093647,0.0037072,0.343994,1.25248e-07,0.000237339,0.00069509,0.0
0.0,0.0,0.000819159,0.00722387,0.0,0.0,0.0,0.0,0.0,1.9952e-05,0.0522114,0.000137369,6.71008e-06,0.00142964,0.00585206,0.000261666,0.00138873,0.000584934,0.0,0.000381554,0.000556571,0.0,0.0,0.0,0.0,0.0,0.0317217,0.0,0.0205828,0.210854,0.0613545,0.0413118,0.0350713,0.016396,0.0,0.0232712,0.0,0.00411108,0.000364547,0.0,0.00280145,0.00483777,0.011658,0.00245594,0.0101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479578,0.0225416,0.613068,0.343919,0.0751933,0.00643908,0.0100305,0.0107522,0.0,0.0624434,0.0395709,0.00915109,0.00927105,0.00370498,0.344122,1.25175e-07,0.000237201,0.000694684,0.0
0.0,0.0,0.000841953,0.00720707,0.0,0.0,0.0,0.0,0.0,1.98955e-05,0.0522908,0.000137837,6.91606e-06,0.00143914,0.00586064,0.000262464,0.0013969,0.00058492,0.0,0.000381807,0.000559869,0.0,0.0,0.0,0.0,0.0,0.0316437,0.0,0.0205601,0.210565,0.0607614,0.0412655,0.0346152,0.0163325,0.0,0.0232086,0.0,0.00408724,0.000359409,0.0,0.00276224,0.0047701,0.0114952,0.00242165,0.0101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470428,0.0225502,0.614538,0.342892,0.0750121,0.00636266,0.00945001,0.0106529,0.0,0.062188,0.0393884,0.00894297,0.00917739,0.00370286,0.344246,1.25101e-07,0.000237061,0.000694277,0.0
0.0,0.0,0.000864574,0.00719024,0.0,0.0,0.0,0.0,0.0,1.98397e-05,0.0523697,0.000138332,7.12136e-06,0.0014493,0.00586919,0.000263395,0.00140509,0.000584995,0.0,0.000382103,0.000562926,0.0,0.0,0.0,0.0,0.0,0.0315653,0.0,0.0205366,0.210277,0.0601688,0.0412199,0.0341591,0.0162696,0.0,0.0231458,0.0,0.0040635,0.000354319,0.0,0.00272307,0.00470234,0.0113323,0.0023869,0.0100282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464443,0.0225806,0.617719,0.341864,0.0748312,0.00628627,0.00886945,0.0105536,0.0,0.0619327,0.0392063,0.00873496,0.00908386,0.00370061,0.344586,1.25027e-07,0.000236922,0.000693871,0.0
0.0,0.0,0.000887271,0.00717348,0.0,0.0,0.0,0.0,0.0,1.97848e-05,0.0524488,0.00013879,7.32043e-06,0.00145857,0.00587779,0.000264326,0.00141303,0.000584886,0.0,0.000382363,0.000566075,0.0,0.0,0.0,0.0,0.0,0.0314876,0.0,0.0205139,0.209988,0.0595764,0.0411737,0.0337032,0.0162063,0.0,0.0230831,0.0,0.00403965,0.00034925,0.0,0.00268384,0.00463458,0.0111694,0.00235274,0.00994664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458224,0.0226115,0.620645,0.340834,0.0746504,0.00620949,0.00828892,0.0104543,0.0,0.0616776,0.0390241,0.00852705,0.00899016,0.0036985,0.344918,1.24954e-07,0.000236784,0.000693465,0.0
0.0,0.0,0.000909949,0.00715673,0.0,0.0,0.0,0.0,0.0,1.97278e-05,0.0525278,0.000139262,7.52533e-06,0.00146839,0.00588621,0.000265124,0.00142148,0.000584877,0.0,0.00038262,0.000569379,0.0,0.0,0.0,0.0,0.0,0.0314095,0.0,0.0204907,0.209699,0.0589833,0.0411268,0.033247,0.016143,0.0,0.0230202,0.0,0.00401578,0.000344162,0.0,0.00264464,0.00456691,0.0110064,0.00231845,0.00986478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451663,0.0226421,0.623524,0.339806,0.0744694,0.00613291,0.00770846,0.010355,0.0,0.0614224,0.0388422,0.00831903,0.00889664,0.00369628,0.345218,1.2488e-07,0.000236642,0.000693059,0.0
0.0,0.0,0.000933007,0.00713995,0.0,0.0,0.0,0.0,0.0,1.96708e-05,0.0526066,0.000139756,7.73964e-06,0.00147827,0.00589448,0.000266056,0.0014295,0.000584814,0.0,0.000382918,0.000572522,0.0,0.0,0.0,0.0,0.0,0.0313317,0.0,0.0204677,0.209411,0.0583904,0.0410808,0.032791,0.0160799,0.0,0.0229577,0.0,0.00399195,0.00033902,0.0,0.00260544,0.00449933,0.0108436,0.00228386,0.00978296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044398,0.022673,0.626325,0.338779,0.0742881,0.00605652,0.00712794,0.0102556,0.0,0.0611674,0.0386601,0.00811083,0.00880301,0.00369416,0.345485,1.24807e-07,0.000236501,0.000692639,0.0
