0.0,0.0,0.000324858,0.149628,0.0,0.0,0.0,0.0,0.0,0.00370229,0.0549268,0.00542247,0.00417878,0.00127424,0.00566488,0.000140471,0.0012148,0.00840281,0.0,0.00289924,0.0129485,0.0,0.0,0.0,0.0,0.0,0.147567,0.0,0.0045972,0.251888,0.572974,0.00287233,0.388314,0.0461735,0.0,0.12112,0.0,0.0491121,0.00959675,0.0,0.0200381,0.0106493,0.0118931,0.00556836,0.0171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66174,0.139168,1.69834,1.29492,1.19681,0.159959,0.145372,0.0430628,0.0,0.777236,0.341977,0.0967133,0.349324,0.0334038,1.71137,0.0463503,0.0275652,0.073223,0.0
0.0,0.0,0.000324039,0.148267,0.0,0.0,0.0,0.0,0.0,0.00368722,0.0548354,0.00533311,0.00415325,0.00126108,0.00563447,0.000140019,0.00119747,0.00832998,0.0,0.00288799,0.0128785,0.0,0.0,0.0,0.0,0.0,0.147697,0.0,0.00475833,0.252139,0.572293,0.00287233,0.388251,0.0462417,0.0,0.121365,0.0,0.049014,0.00956186,0.0,0.0202293,0.0106049,0.0121363,0.00570294,0.0170489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660822,0.139,1.70123,1.29701,1.19998,0.161262,0.145064,0.0433752,0.0,0.776155,0.344653,0.0970882,0.352731,0.0333093,1.6972,0.0463503,0.0280452,0.0734447,0.0
0.0,0.0,0.000323164,0.146906,0.0,0.0,0.0,0.0,0.0,0.00367231,0.0547433,0.00524367,0.00412731,0.00124785,0.00560421,0.000139658,0.00118018,0.00825729,0.0,0.00287705,0.0128082,0.0,0.0,0.0,0.0,0.0,0.147828,0.0,0.00491961,0.252389,0.571612,0.00287233,0.388188,0.0463098,0.0,0.121609,0.0,0.0489155,0.00952698,0.0,0.0204196,0.0105605,0.0123798,0.00583758,0.016944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659558,0.138832,1.70412,1.29872,1.20316,0.162565,0.144756,0.0436874,0.0,0.775073,0.347328,0.0974623,0.356138,0.0332149,1.67953,0.0463503,0.0285256,0.0736665,0.0
0.0,0.0,0.000322368,0.145545,0.0,0.0,0.0,0.0,0.0,0.00365745,0.0546515,0.00515414,0.00410163,0.0012347,0.00557401,0.000139297,0.00116293,0.00818444,0.0,0.00286597,0.0127386,0.0,0.0,0.0,0.0,0.0,0.147959,0.0,0.00508077,0.252641,0.570931,0.00287233,0.388126,0.0463776,0.0,0.121854,0.0,0.0488175,0.00949209,0.0,0.0206086,0.0105157,0.012623,0.00481423,0.016839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656999,0.138664,1.70699,1.3003,1.20634,0.163867,0.144448,0.0439998,0.0,0.773994,0.350002,0.0978374,0.359546,0.0331203,1.6594,0.0463503,0.0290056,0.0738883,0.0
0.0,0.0,0.000321572,0.144184,0.0,0.0,0.0,0.0,0.0,0.00364242,0.05456,0.00506474,0.00407568,0.00122164,0.00554377,0.000138936,0.00114545,0.00811188,0.0,0.00285479,0.0126689,0.0,0.0,0.0,0.0,0.0,0.148089,0.0,0.00524204,0.252892,0.57025,0.00287233,0.388062,0.0464461,0.0,0.122099,0.0,0.0487196,0.00945706,0.0,0.0207962,0.0104714,0.0128665,0.00362164,0.0167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652346,0.138496,1.70975,1.30189,1.20952,0.16517,0.14414,0.0443119,0.0,0.772912,0.352678,0.098212,0.362953,0.0330259,1.63435,0.0463503,0.029486,0.07411,0.0
0.0,0.0,0.000320328,0.141733,0.0,0.0,0.0,0.0,0.0,0.00364238,0.054186,0.00504699,0.00402789,0.00121567,0.00553149,0.000138877,0.00114352,0.00807691,0.0,0.00283045,0.0125372,0.0,0.0,0.0,0.0,0.0,0.148194,0.0,0.00537845,0.253057,0.569677,0.00287233,0.38777,0.0465027,0.0,0.122281,0.0,0.0486216,0.00941357,0.0,0.0209827,0.0104275,0.0130357,0.0036134,0.0166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650776,0.138318,1.71156,1.30366,1.21191,0.165736,0.143792,0.044559,0.0,0.771135,0.354616,0.0981807,0.365725,0.0328911,1.63174,0.0463503,0.0298305,0.0742811,0.0
0.0,0.0,0.000319063,0.139303,0.0,0.0,0.0,0.0,0.0,0.00435797,0.0536971,0.00518152,0.00410546,0.00120998,0.00551945,0.000138726,0.00117961,0.00804241,0.0,0.00280637,0.012637,0.0,0.0,0.0,0.0,0.0,0.14796,0.0,0.00534938,0.253909,0.570707,0.00287233,0.387253,0.0468185,0.0,0.122188,0.0,0.0487926,0.00937003,0.0,0.0214998,0.0103813,0.013158,0.00365298,0.0165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648868,0.138141,1.71054,1.30283,1.21104,0.16466,0.143443,0.0444047,0.0,0.769513,0.35284,0.0974085,0.364559,0.0327561,1.6291,0.0463503,0.0296761,0.0741509,0.0
0.0,0.0,0.000317827,0.136872,0.0,0.0,0.0,0.0,0.0,0.00507347,0.0532083,0.0053162,0.00418323,0.00120414,0.00550723,0.000138575,0.00121566,0.00800786,0.0,0.00278217,0.0127367,0.0,0.0,0.0,0.0,0.0,0.147725,0.0,0.00532047,0.254761,0.571738,0.00287233,0.386736,0.0471341,0.0,0.122096,0.0,0.0489633,0.00932632,0.0,0.0217328,0.010335,0.0132807,0.00369253,0.0164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646895,0.137963,1.70949,1.30199,1.21016,0.163583,0.143094,0.0442502,0.0,0.767889,0.351064,0.0966357,0.363393,0.0326215,1.62393,0.0463503,0.0295214,0.0740207,0.0
0.0,0.0,0.000316567,0.134443,0.0,0.0,0.0,0.0,0.0,0.00578935,0.0527195,0.00545061,0.00426082,0.00119838,0.00549477,0.000138516,0.00125178,0.00797297,0.0,0.00275813,0.0128362,0.0,0.0,0.0,0.0,0.0,0.147492,0.0,0.00529137,0.255613,0.572768,0.00287233,0.386218,0.0474498,0.0,0.122003,0.0,0.0491343,0.00928286,0.0,0.0219657,0.0102887,0.0129435,0.00373216,0.0163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644794,0.137786,1.70843,1.3011,1.20929,0.162507,0.142745,0.0440955,0.0,0.766204,0.349287,0.0958636,0.362228,0.0324868,1.61516,0.0463503,0.0293667,0.0738901,0.0
0.0,0.0,0.0003152,0.132014,0.0,0.0,0.0,0.0,0.0,0.00650495,0.0522311,0.00558503,0.00433857,0.00119262,0.00548276,0.000138365,0.00128786,0.00793831,0.0,0.00273386,0.0129362,0.0,0.0,0.0,0.0,0.0,0.147257,0.0,0.00526232,0.256464,0.573799,0.00287233,0.385701,0.0477655,0.0,0.12191,0.0,0.049305,0.00923922,0.0,0.0221988,0.0102424,0.0105685,0.00377181,0.0162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642573,0.137608,1.70736,1.30007,1.20841,0.161431,0.142396,0.0439415,0.0,0.764466,0.347511,0.0950907,0.361062,0.0323518,1.60382,0.0463503,0.0292123,0.0737597,0.0
