0.00149918,0.000313148,0.000167104,0.194072,0.0,0.000595766,2.43014e-05,0.000296636,0.000219708,0.00063969,0.00524148,0.00671162,0.00433319,0.00058706,0.00197674,0.0,0.0238765,0.000871917,0.0,0.000455401,0.00931718,3.90856e-06,0.000181746,8.31264e-05,0.0060276,0.0250175,0.00733716,0.0,0.00467158,0.00299771,0.0359791,0.000925163,0.0134398,0.000808588,0.00158895,0.00272169,0.0,0.00131192,0.000879514,0.00331864,0.000901498,0.00186961,0.00034636,7.39024e-05,0.00261543,0.000528543,0.000251434,1.24489e-05,0.000174074,0.00135787,2.49138e-05,0.0,6.91389e-06,0.00668656,0.00015598,0.000186095,0.0185805,7.07939e-05,0.00022391,0.000191779,0.0,0.0,0.000502503,0.000528685,0.0,0.000157842,1.34556e-05,4.89725e-05,0.00331332,0.0164368,0.0,0.0,0.0,0.000121778,0.000207998,0.0213863,0.0005399,0.00329214,0.0183198,0.00100086,0.000114497,0.00116083,0.00567196,1.16085e-06,0.000109924,2.31301e-05,0.0,4.99548e-05,0.00284574,0.050554,5.36446e-05,0.0,0.00215485,0.0,0.000106771,0.00441078,1.04864e-05,0.0123032,0.00673756,0.0196075,0.00146041,0.00279996,0.000354117,0.0,0.00175617,0.00160736,8.01873e-05,0.000556743,0.000121155,0.00131193,0.0,0.000151901,0.000299216,0.0
0.00149979,0.000313195,0.000166166,0.194076,0.0,0.000595466,2.39816e-05,0.000297354,0.000219519,0.00064047,0.00524156,0.00671125,0.00433341,0.000587382,0.00197671,0.0,0.0238762,0.000872498,0.0,0.00045435,0.00932254,3.90856e-06,0.000181501,8.31112e-05,0.00602741,0.0250197,0.00733866,0.0,0.00467148,0.00299625,0.0359761,0.000925082,0.0134378,0.000808575,0.00158932,0.00272257,0.0,0.00131228,0.0008801,0.00331748,0.000901197,0.00186949,0.000346549,7.40886e-05,0.00261564,0.000529119,0.000251434,1.2447e-05,0.000174485,0.00135824,2.51028e-05,0.0,6.63344e-06,0.00668691,0.000155281,0.000186109,0.0185805,7.05148e-05,0.000223683,0.000192017,0.0,0.0,0.000502515,0.000527226,0.0,0.000157982,1.33056e-05,4.86073e-05,0.00331308,0.0164369,0.0,0.0,0.0,0.000121617,0.000207857,0.0213861,0.000540205,0.00329155,0.0183175,0.00100266,0.000114453,0.00116128,0.00567193,1.11569e-06,0.000109927,2.3475e-05,0.0,5.00002e-05,0.00284583,0.0505526,5.3626e-05,0.0,0.00215503,0.0,0.000106796,0.00441084,1.04939e-05,0.0123008,0.00673834,0.0196103,0.00146017,0.00279919,0.000353985,0.0,0.00175641,0.00160676,8.00549e-05,0.000555948,0.000121396,0.00131192,0.0,0.000151509,0.000299264,0.0
0.00149909,0.000313143,0.000166733,0.194073,0.0,0.000596046,2.47545e-05,0.000296201,0.000219559,0.000639756,0.00524135,0.00671192,0.00433194,0.000588136,0.00197675,0.0,0.0238766,0.000872171,0.0,0.000455176,0.00932031,4.04809e-06,0.000182295,8.34955e-05,0.00602845,0.0250153,0.00733667,0.0,0.00467217,0.00299784,0.0359758,0.000925385,0.0134405,0.000807998,0.00158907,0.00272216,0.0,0.00131127,0.000879619,0.00331872,0.000901663,0.00186994,0.000346105,7.39024e-05,0.0026156,0.000528543,0.000251295,1.24489e-05,0.000174215,0.00135799,2.48086e-05,0.0,6.91389e-06,0.00668641,0.000156155,0.000186099,0.0185808,7.05121e-05,0.000224125,0.000192018,0.0,0.0,0.000502503,0.00052855,0.0,0.000157855,1.34556e-05,4.89725e-05,0.00331285,0.0164364,0.0,0.0,0.0,0.000121618,0.000208009,0.0213866,0.000540047,0.00329219,0.0183201,0.00100005,0.000114501,0.00116072,0.00567206,1.16085e-06,0.000109924,2.30509e-05,0.0,4.99389e-05,0.00284576,0.0505541,5.36446e-05,0.0,0.00215501,0.0,0.000106765,0.00441132,1.04488e-05,0.0123029,0.00673841,0.0196062,0.00146041,0.00280016,0.000354229,0.0,0.00175586,0.00160714,8.01813e-05,0.000557303,0.000121171,0.00131217,0.0,0.000151878,0.000299256,0.0
0.00149923,0.000313066,0.000166225,0.194076,0.0,0.000595419,2.42827e-05,0.000297098,0.000220223,0.000640363,0.00524242,0.0067119,0.00433222,0.000587363,0.00197646,0.0,0.0238763,0.000871653,0.0,0.000455376,0.00932018,3.90856e-06,0.000181519,8.32047e-05,0.00602778,0.0250159,0.00733946,0.0,0.00467155,0.00299773,0.0359777,0.000925273,0.0134388,0.000809093,0.00158866,0.00272295,0.0,0.00131166,0.000879403,0.00331742,0.000901134,0.00186904,0.000346275,7.40886e-05,0.00261612,0.000528686,0.000251434,1.2447e-05,0.000174488,0.00135787,2.49103e-05,0.0,6.48788e-06,0.00668654,0.000155507,0.000186545,0.0185806,7.0807e-05,0.000224237,0.00019177,0.0,0.0,0.000502381,0.000527742,0.0,0.000157556,1.33056e-05,4.86073e-05,0.00331284,0.0164365,0.0,0.0,0.0,0.000121617,0.000207863,0.0213864,0.000539461,0.00329214,0.018319,0.00100271,0.000114453,0.00116085,0.00567182,1.13085e-06,0.000109928,2.34926e-05,0.0,4.97733e-05,0.00284556,0.0505517,5.3626e-05,0.0,0.00215499,0.0,0.000106777,0.00441107,1.04939e-05,0.0123014,0.00673779,0.0196079,0.00146035,0.00279941,0.000354164,0.0,0.00175567,0.00160727,8.01677e-05,0.000556632,0.000121166,0.00131184,0.0,0.000151564,0.000299237,0.0
0.00149943,0.000313154,0.000166148,0.194074,0.0,0.000595923,2.43037e-05,0.000296669,0.000219446,0.000640286,0.0052421,0.00671229,0.00433456,0.000587903,0.001977,0.0,0.0238769,0.000871942,0.0,0.000454446,0.0093193,3.90856e-06,0.000182019,8.32294e-05,0.00602838,0.0250204,0.00733713,0.0,0.00467149,0.00299729,0.0359776,0.000924766,0.0134395,0.000808693,0.00158934,0.00272122,0.0,0.00131222,0.000879416,0.00331845,0.000901334,0.00186985,0.000346634,7.39024e-05,0.00261539,0.000528982,0.000251573,1.24489e-05,0.000174072,0.00135787,2.49967e-05,0.0,6.76819e-06,0.00668682,0.000155981,0.000185946,0.0185804,7.08301e-05,0.000223582,0.000192279,0.0,0.0,0.000502636,0.000527914,0.0,0.000158126,1.36042e-05,4.89667e-05,0.00331343,0.0164369,0.0,1.11234e-07,0.0,0.000121778,0.000207997,0.0213867,0.000540356,0.00329169,0.0183185,0.00100108,0.000114497,0.00116081,0.00567206,1.16085e-06,0.000109931,2.31301e-05,0.0,5.0129e-05,0.00284584,0.050554,5.36446e-05,0.0,0.00215509,0.0,0.00010679,0.00441053,1.04488e-05,0.012303,0.00673782,0.0196093,0.00146035,0.00279956,0.00035406,0.0,0.00175624,0.00160771,8.01873e-05,0.000556055,0.000121191,0.00131193,0.0,0.000151846,0.000299244,0.0
0.000911205,0.000308838,0.000835815,0.465641,0.0,0.000555759,2.8233e-05,0.000915524,0.00364898,9.01027e-05,0.0125186,0.000457443,0.00141249,0.00027247,0.000564488,0.0,0.000901334,0.000435432,0.0,0.000804529,0.0118965,6.59063e-06,0.000267763,0.000181969,0.0231643,0.0189947,0.00708058,0.0,0.00341598,0.00296488,0.0283646,0.00158261,0.0147202,0.000916182,0.00159566,0.00296341,0.0,0.00145396,0.00110579,0.00329481,0.00172727,0.0056449,0.000968669,0.000109391,0.00218461,0.000265754,0.0,1.59809e-05,8.94305e-05,0.0,3.18876e-05,0.0,0.00342389,0.00203009,0.00857685,0.000226721,0.0533705,0.000162415,0.000276874,0.000250382,0.0,0.0,0.00373057,0.000712511,0.0,0.000180558,0.0,0.000553933,0.0,0.121565,0.00194661,0.0,0.0,0.00014318,0.0018147,1.64106e-05,0.000526318,0.00374682,0.0332541,0.0244755,5.95274e-05,0.00325187,0.0096213,0.0031151,0.0,2.13867e-07,0.0,6.20202e-05,0.0,0.0672296,4.21241e-05,0.0,0.000859963,0.0,7.91499e-05,0.00437572,1.17126e-05,0.0148415,0.0101479,0.0243283,0.00112715,0.00301421,0.000446838,0.0,0.00255892,0.00254006,0.000429164,0.00173929,0.0002438,0.00463938,0.0,0.000364161,0.000417936,0.0
0.00091027,0.000308793,0.000832446,0.465638,0.0,0.000556024,2.77874e-05,0.000915218,0.00364884,8.96932e-05,0.0125226,0.000457758,0.00141412,0.000275416,0.000567182,0.0,0.000903876,0.000435476,0.0,0.000803649,0.0119009,6.47608e-06,0.000268558,0.000182191,0.0231649,0.0189948,0.00707906,0.0,0.00341596,0.00296431,0.0283683,0.00158151,0.0147206,0.000916543,0.00159647,0.00296321,0.0,0.00145441,0.0011066,0.0032952,0.0017269,0.00564426,0.000968475,0.000109269,0.00218407,0.000266186,0.0,1.6172e-05,8.91577e-05,0.0,3.19888e-05,0.0,0.00342389,0.00202936,0.00857688,0.000226277,0.0533699,0.000161857,0.000276555,0.00025062,0.0,0.0,0.00373045,0.000712287,0.0,0.000180417,0.0,0.000553929,0.0,0.121565,0.00194662,0.0,0.0,0.0001432,0.00181485,1.61964e-05,0.000525862,0.00374786,0.0332508,0.0244758,5.95444e-05,0.00325199,0.00962119,0.00311502,0.0,2.53657e-07,0.0,6.21169e-05,0.0,0.0672279,4.21427e-05,0.0,0.000860135,0.0,7.91376e-05,0.00437575,1.16749e-05,0.0148402,0.0101492,0.0243255,0.00112719,0.00301488,0.000446782,0.0,0.00255794,0.00253997,0.000429256,0.00173905,0.000243535,0.0046385,0.0,0.000363826,0.000417908,0.0
0.000910952,0.000308544,0.000837493,0.465635,0.0,0.000556066,2.82379e-05,0.000915267,0.00364867,9.0297e-05,0.0125235,0.00045712,0.00141377,0.000274373,0.000563668,0.0,0.000900922,0.000435574,0.0,0.000803869,0.0118986,6.59063e-06,0.000268292,0.000181918,0.0231655,0.019001,0.00707937,0.0,0.0034162,0.00296544,0.0283646,0.00158212,0.0147218,0.000916806,0.0015959,0.0029636,0.0,0.00145448,0.00110606,0.00329508,0.00172723,0.0056449,0.000968731,0.000109488,0.00218398,0.000265895,0.0,1.59809e-05,8.92917e-05,0.0,3.17701e-05,0.0,0.00342404,0.00202957,0.00857738,0.00022633,0.0533709,0.00016221,0.000276535,0.000250512,0.0,0.0,0.00373056,0.000711996,0.0,0.000180569,0.0,0.000554085,0.0,0.121565,0.00194676,0.0,0.0,0.00014304,0.00181485,1.60555e-05,0.000526469,0.00374684,0.0332507,0.024475,5.96755e-05,0.00325202,0.00962118,0.0031151,0.0,2.0019e-07,0.0,6.22723e-05,0.0,0.067228,4.21427e-05,0.0,0.000859969,0.0,7.91625e-05,0.00437457,1.17502e-05,0.0148421,0.0101479,0.0243284,0.00112692,0.00301421,0.000446742,0.0,0.00255886,0.00254059,0.000429324,0.00173893,0.000243906,0.00463897,0.0,0.000363917,0.000417852,0.0
0.000909725,0.000308641,0.000833057,0.465642,0.0,0.000555614,2.74829e-05,0.000915653,0.00364881,8.94298e-05,0.0125195,0.000457941,0.00141294,0.000273064,0.000564735,0.0,0.000903711,0.000435323,0.0,0.000804115,0.011896,6.61561e-06,0.000268284,0.000182309,0.0231655,0.0189934,0.0070793,0.0,0.00341629,0.00296494,0.0283667,0.001582,0.0147201,0.000916375,0.00159543,0.00296372,0.0,0.00145421,0.00110606,0.00329443,0.00172734,0.00564453,0.000968894,0.000109391,0.00218421,0.0002659,0.0,1.59809e-05,8.92908e-05,0.0,3.16644e-05,0.0,0.00342389,0.00202984,0.00857686,0.0002267,0.05337,0.000162309,0.000276678,0.00025036,0.0,0.0,0.00373056,0.000713752,0.0,0.000180556,0.0,0.000553928,0.0,0.121565,0.00194676,0.0,0.0,0.00014318,0.00181528,1.59409e-05,0.000525866,0.00374727,0.0332526,0.0244756,5.95274e-05,0.00325154,0.00962119,0.00311519,0.0,2.22396e-07,0.0,6.2301e-05,0.0,0.0672288,4.21427e-05,0.0,0.000859956,0.0,7.91499e-05,0.0043755,1.16749e-05,0.01484,0.0101478,0.0243248,0.00112701,0.00301551,0.000446821,0.0,0.00255836,0.00253993,0.000429079,0.00173916,0.00024349,0.00463865,0.0,0.000363813,0.00041797,0.0
0.000910521,0.000308749,0.000835511,0.465644,0.0,0.000556169,2.80868e-05,0.000915699,0.00364867,9.07908e-05,0.0125238,0.000457056,0.00141362,0.000274644,0.000565012,0.0,0.000902931,0.000435709,0.0,0.000804362,0.0119005,6.47608e-06,0.000268031,0.000182584,0.0231641,0.0189974,0.00707958,0.0,0.00341607,0.00296497,0.0283668,0.00158164,0.0147209,0.000916676,0.00159568,0.00296333,0.0,0.00145354,0.00110591,0.00329507,0.00172691,0.00564408,0.000968731,0.000109269,0.00218419,0.000266042,0.0,1.6172e-05,8.91558e-05,0.0,3.211e-05,0.0,0.00342376,0.00202934,0.00857692,0.000226593,0.0533702,0.00016183,0.000276536,0.000250276,0.0,0.0,0.00373033,0.000711329,0.0,0.000180698,0.0,0.00055392,0.0,0.121565,0.00194661,0.0,0.0,0.0001432,0.00181428,1.63138e-05,0.000526012,0.00374712,0.0332523,0.0244755,5.94235e-05,0.0032517,0.00962124,0.00311505,0.0,2.45128e-07,0.0,6.23696e-05,0.0,0.067228,4.21241e-05,0.0,0.000860135,0.0,7.9125e-05,0.00437581,1.17126e-05,0.0148408,0.0101471,0.0243269,0.001127,0.00301358,0.000446936,0.0,0.00255823,0.00254001,0.000429328,0.00173793,0.000243933,0.00463885,0.0,0.000363896,0.000417784,0.0
