0.0,0.0,0.000241147,0.134047,0.0,0.0,0.0,0.0,0.0,0.00449714,0.0204426,0.00696679,0.00313279,0.00037773,0.00191658,1.75763e-05,0.000444501,0.0108836,0.0,0.00182915,0.0140919,0.0,0.0,0.0,0.0,0.0,0.165425,0.0,0.0023796,0.278675,1.28036,0.000873361,0.331943,0.0630658,0.0,0.120699,0.0,0.0576771,0.0200237,0.0,0.0222198,0.00416644,0.00452486,0.00934994,0.0148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38584,0.273607,2.97535,2.2423,2.25622,0.412859,0.248128,0.098516,0.0,1.61329,0.674971,0.167772,0.681902,0.0733363,3.37327,0.079278,0.0494587,0.127755,0.0
0.0,0.0,0.000239578,0.134002,0.0,0.0,0.0,0.0,0.0,0.0045854,0.0204468,0.00701131,0.00315308,0.00037652,0.00192678,1.76674e-05,0.000443588,0.0109334,0.0,0.00180122,0.0140256,0.0,0.0,0.0,0.0,0.0,0.164377,0.0,0.00234484,0.277754,1.27379,0.000872773,0.33144,0.062869,0.0,0.12043,0.0,0.0574887,0.0199325,0.0,0.0222293,0.00414791,0.00451667,0.0093261,0.0147741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38965,0.272617,2.977,2.23514,2.24801,0.411379,0.24782,0.0981397,0.0,1.61055,0.671974,0.166995,0.678841,0.0730951,3.39964,0.0788479,0.0482727,0.12745,0.0
0.0,0.0,0.000238026,0.133956,0.0,0.0,0.0,0.0,0.0,0.00467303,0.0204508,0.00705501,0.00317314,0.000375272,0.00193712,1.77644e-05,0.00044276,0.0109828,0.0,0.0017733,0.013959,0.0,0.0,0.0,0.0,0.0,0.163329,0.0,0.00230984,0.276832,1.26722,0.000872188,0.330938,0.0626719,0.0,0.120161,0.0,0.0573009,0.0198415,0.0,0.0222387,0.00412933,0.00450843,0.00930202,0.0147478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39287,0.271626,2.97862,2.22797,2.2398,0.409896,0.247511,0.0977634,0.0,1.60781,0.668976,0.166219,0.675782,0.0728539,3.42552,0.078418,0.0470872,0.127144,0.0
0.0,0.0,0.0002366,0.133911,0.0,0.0,0.0,0.0,0.0,0.00476115,0.0204545,0.00709938,0.00319337,0.000374009,0.00194723,1.78555e-05,0.000441958,0.0110325,0.0,0.00174531,0.013892,0.0,0.0,0.0,0.0,0.0,0.16228,0.0,0.00227509,0.27591,1.26065,0.000871613,0.330436,0.0624754,0.0,0.119892,0.0,0.0571123,0.0197505,0.0,0.0222481,0.00411093,0.00450015,0.00927826,0.0147214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39585,0.270634,2.98019,2.22081,2.23159,0.408418,0.247204,0.0973871,0.0,1.60507,0.665979,0.165443,0.672722,0.0726121,3.45057,0.0779884,0.0459015,0.126838,0.0
0.0,0.0,0.0002351,0.133864,0.0,0.0,0.0,0.0,0.0,0.00484876,0.0204585,0.00714348,0.00321394,0.00037275,0.0019576,1.79525e-05,0.00044117,0.0110819,0.0,0.00171741,0.0138258,0.0,0.0,0.0,0.0,0.0,0.161232,0.0,0.00224028,0.274989,1.25408,0.000871045,0.329934,0.0622783,0.0,0.119623,0.0,0.0569242,0.0196594,0.0,0.0222571,0.00409239,0.00449188,0.00925422,0.0146955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39867,0.269645,2.98166,2.21364,2.22339,0.406939,0.246896,0.097011,0.0,1.60232,0.662979,0.164665,0.669665,0.0723706,3.47502,0.0775591,0.044716,0.126532,0.0
0.0,0.0,0.000235146,0.133625,0.0,0.0,0.0,0.0,0.0,0.00493698,0.0204396,0.00718746,0.00323351,0.000373302,0.0019684,1.80264e-05,0.000441242,0.0111141,0.0,0.00163653,0.0134883,0.0,0.0,0.0,0.0,0.0,0.157494,0.0,0.00224019,0.273941,1.25407,0.000867663,0.328334,0.0618858,0.0,0.119052,0.0,0.0564454,0.0194565,0.0,0.022196,0.00405807,0.00446923,0.00921113,0.0146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37033,0.260534,2.90249,2.15337,2.14813,0.393024,0.24362,0.0934755,0.0,1.56705,0.636646,0.157994,0.640268,0.0700619,3.45706,0.0730944,0.0432444,0.123138,0.0
0.0,0.0,0.00155364,0.133384,0.0,0.0,0.0,0.0,0.0,0.00499121,0.0207383,0.0072178,0.00324728,0.000374176,0.0019752,1.7998e-05,0.00044159,0.0111188,0.0,0.00155591,0.0131387,0.0,0.0,0.0,0.0,0.0,0.153756,0.0,0.00227921,0.273329,1.2879,0.000864293,0.326735,0.0614932,0.0,0.118482,0.0,0.0559665,0.0192553,0.0,0.022214,0.00402371,0.00444652,0.00916801,0.0146148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40246,0.252463,2.9141,2.09419,2.07287,0.379112,0.240344,0.0899392,0.0,1.5376,0.610311,0.151323,0.610874,0.0677536,3.65272,0.0686306,0.0417733,0.119743,0.0
0.0,0.0,0.0028721,0.133142,0.0,0.0,0.0,0.0,0.0,0.00504573,0.0210366,0.00724881,0.00326103,0.000375063,0.00198186,1.79697e-05,0.000441829,0.0111232,0.0,0.00147514,0.0127892,0.0,0.0,0.0,0.0,0.0,0.150019,0.0,0.00231836,0.272718,1.32173,0.00086092,0.325135,0.0611007,0.0,0.117911,0.0,0.0554875,0.0190542,0.0,0.0222318,0.00398947,0.00442378,0.00912491,0.0145746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41422,0.244387,2.91826,2.03297,1.99762,0.365199,0.237069,0.0864036,0.0,1.50509,0.58398,0.144652,0.581477,0.065445,3.73881,0.0641659,0.0403022,0.116349,0.0
0.0,0.0,0.00419063,0.132901,0.0,0.0,0.0,0.0,0.0,0.00510022,0.0213354,0.00727913,0.00327485,0.000375925,0.00198862,1.79525e-05,0.000442213,0.0111277,0.0,0.00139442,0.0124396,0.0,0.0,0.0,0.0,0.0,0.146281,0.0,0.00235748,0.272107,1.35556,0.00085755,0.323536,0.060708,0.0,0.117341,0.0,0.055009,0.0188531,0.0,0.0222491,0.00395513,0.00440115,0.00908161,0.0145346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40836,0.236306,2.89674,1.97174,1.92236,0.351286,0.233793,0.0828678,0.0,1.46971,0.557646,0.13798,0.552083,0.0631363,3.75514,0.059702,0.0388305,0.112954,0.0
0.0,0.0,0.0055091,0.132659,0.0,0.0,0.0,0.0,0.0,0.00515473,0.0216341,0.00731001,0.00328874,0.0003768,0.0019954,1.79241e-05,0.000442431,0.0111324,0.0,0.00131367,0.0120896,0.0,0.0,0.0,0.0,0.0,0.142543,0.0,0.00239658,0.271497,1.3894,0.000854161,0.321936,0.0603154,0.0,0.11677,0.0,0.0545299,0.0186521,0.0,0.022266,0.00392078,0.00437845,0.00903842,0.014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38787,0.227358,2.84473,1.91052,1.8471,0.337373,0.230518,0.0793324,0.0,1.43291,0.531312,0.131309,0.522687,0.0608286,3.73439,0.0552378,0.0373591,0.10956,0.0
