0.0,0.0,0.000685207,0.194543,0.0,0.0,0.0,0.0,0.0,0.00213525,0.0379729,0.00514814,0.00462342,0.00142768,0.00299003,7.24529e-05,0.000639742,0.00775496,0.0,0.00125411,0.0074581,0.0,0.0,0.0,0.0,0.0,0.0946134,0.0,0.00864934,0.300422,0.462074,0.00941928,0.158588,0.0487351,0.0,0.0899051,0.0,0.0148614,0.00403449,0.0,0.0111181,0.00662407,0.00585518,0.00312803,0.00335136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364553,0.0446587,0.469819,0.204541,0.313383,0.0273171,0.0336158,0.00418103,0.0,0.0620381,0.0528771,0.00508092,0.0678531,0.000725409,0.175779,0.000573155,0.000477687,0.00317192,0.0
0.0,0.0,0.000708053,0.194055,0.0,0.0,0.0,0.0,0.0,0.00212934,0.0380454,0.0051639,0.00463891,0.00144242,0.00299484,7.26392e-05,0.000643095,0.00773659,0.0,0.00125512,0.00748549,0.0,0.0,0.0,0.0,0.0,0.0943435,0.0,0.00863953,0.299716,0.459402,0.00940884,0.156578,0.0482979,0.0,0.0893938,0.0,0.0146811,0.00398086,0.0,0.0110345,0.0065363,0.00577791,0.00308662,0.00332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357482,0.0447117,0.467888,0.20161,0.307933,0.0264897,0.0320326,0.00416487,0.0,0.0617204,0.0526266,0.00506259,0.0673916,0.000724973,0.175876,0.000572826,0.000477401,0.00317007,0.0
0.0,0.0,0.000731291,0.193567,0.0,0.0,0.0,0.0,0.0,0.00212331,0.038118,0.00517924,0.0046546,0.00145732,0.0029996,7.29009e-05,0.000646489,0.00771805,0.0,0.00125622,0.00751282,0.0,0.0,0.0,0.0,0.0,0.0940734,0.0,0.00862994,0.29901,0.456727,0.00939818,0.154568,0.0478608,0.0,0.0888824,0.0,0.0145011,0.00392751,0.0,0.0108953,0.00644851,0.00570057,0.00304515,0.00329629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350411,0.044765,0.465951,0.19868,0.302483,0.0256627,0.0304496,0.00414878,0.0,0.0614025,0.0523762,0.00504422,0.06693,0.000724563,0.175945,0.000572481,0.000477119,0.0031682,0.0
0.0,0.0,0.000754363,0.193079,0.0,0.0,0.0,0.0,0.0,0.00211737,0.0381908,0.00519482,0.00467039,0.0014723,0.00300444,7.31626e-05,0.00064993,0.00769965,0.0,0.00125717,0.00754028,0.0,0.0,0.0,0.0,0.0,0.0938031,0.0,0.00862041,0.298304,0.454054,0.00938777,0.152558,0.047424,0.0,0.0883712,0.0,0.0143209,0.00387405,0.0,0.0107468,0.00636076,0.00562326,0.00300371,0.0032687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334,0.0448181,0.464012,0.19575,0.297033,0.0248355,0.0288666,0.00413262,0.0,0.0610847,0.0521257,0.00502593,0.0664685,0.000724133,0.175957,0.000572149,0.000476843,0.00316631,0.0
0.0,0.0,0.000777257,0.19259,0.0,0.0,0.0,0.0,0.0,0.00211131,0.0382633,0.00521054,0.00468595,0.00148721,0.00300925,7.33887e-05,0.00065338,0.00768133,0.0,0.00125825,0.00756778,0.0,0.0,0.0,0.0,0.0,0.0935332,0.0,0.0086108,0.297598,0.45138,0.0093772,0.150548,0.0469871,0.0,0.0878595,0.0,0.0141404,0.00382074,0.0,0.0105985,0.00627304,0.00554585,0.00296228,0.00324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033627,0.0448713,0.462074,0.192819,0.291583,0.0240085,0.0272838,0.00411655,0.0,0.0607669,0.0518752,0.00500759,0.0660069,0.000723708,0.175952,0.000571817,0.000476569,0.00316447,0.0
0.0,0.0,0.00080039,0.192102,0.0,0.0,0.0,0.0,0.0,0.00210532,0.0383361,0.00522608,0.00470163,0.00150207,0.00301413,7.36106e-05,0.000656839,0.00766268,0.0,0.0012593,0.00759525,0.0,0.0,0.0,0.0,0.0,0.0932631,0.0,0.00860113,0.296892,0.448706,0.00936668,0.148538,0.0465498,0.0,0.0873482,0.0,0.0139604,0.0037672,0.0,0.0104503,0.00618528,0.00546858,0.0029209,0.00321357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329205,0.044925,0.460174,0.189888,0.286133,0.0231814,0.0257007,0.00410042,0.0,0.0604491,0.0516245,0.00498925,0.0655454,0.00072328,0.175949,0.000571477,0.000476282,0.0031626,0.0
0.0,0.0,0.000823307,0.191613,0.0,0.0,0.0,0.0,0.0,0.00209941,0.0384088,0.00524172,0.00471726,0.00151713,0.003019,7.38723e-05,0.000660227,0.00764432,0.0,0.00126033,0.00762245,0.0,0.0,0.0,0.0,0.0,0.0929929,0.0,0.00859148,0.296186,0.446032,0.0093564,0.146527,0.0461132,0.0,0.0868364,0.0,0.0137802,0.00371378,0.0,0.0103021,0.00609744,0.00539121,0.00287935,0.00318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322211,0.0450597,0.459176,0.186958,0.280683,0.0223545,0.0241177,0.00408431,0.0,0.0601313,0.051374,0.00497084,0.0650837,0.000722847,0.175967,0.00057114,0.000476001,0.00316074,0.0
0.0,0.0,0.000846236,0.191124,0.0,0.0,0.0,0.0,0.0,0.00209348,0.0384812,0.00525715,0.00473298,0.00153173,0.00302387,7.4134e-05,0.000663608,0.00762604,0.0,0.00126136,0.00764984,0.0,0.0,0.0,0.0,0.0,0.092723,0.0,0.00858181,0.29548,0.44336,0.00934582,0.144517,0.0456762,0.0,0.086325,0.0,0.0135999,0.00366025,0.0,0.0101537,0.0060096,0.0053139,0.00283791,0.0031585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315106,0.0451952,0.457952,0.184027,0.275233,0.0215272,0.0225347,0.00406822,0.0,0.0598136,0.0511236,0.00495251,0.0646224,0.000722437,0.175981,0.000570802,0.000475714,0.00315889,0.0
0.0,0.0,0.000869323,0.190634,0.0,0.0,0.0,0.0,0.0,0.00208743,0.0385536,0.005273,0.00474851,0.00154665,0.00302874,7.43601e-05,0.000667082,0.0076074,0.0,0.00126241,0.00767722,0.0,0.0,0.0,0.0,0.0,0.0924525,0.0,0.00857235,0.294773,0.440685,0.00933528,0.142507,0.045239,0.0,0.0858132,0.0,0.0134197,0.00360687,0.0,0.0100054,0.00592181,0.00523649,0.0027965,0.00313091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307999,0.0453307,0.456665,0.181097,0.269782,0.0207,0.0209517,0.00405212,0.0,0.0594958,0.0508729,0.00493416,0.0641611,0.000721992,0.17599,0.000570471,0.000475442,0.00315705,0.0
0.0,0.0,0.000892419,0.190145,0.0,0.0,0.0,0.0,0.0,0.00208145,0.0386259,0.00528839,0.00476436,0.00156175,0.00303349,7.46218e-05,0.000670473,0.00758903,0.0,0.00126346,0.00770416,0.0,0.0,0.0,0.0,0.0,0.0921828,0.0,0.00856274,0.294067,0.438012,0.00932476,0.140497,0.0448022,0.0,0.0853024,0.0,0.0132395,0.00355329,0.0,0.00985712,0.00583416,0.00515919,0.00275498,0.00310332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300889,0.0454667,0.455311,0.178167,0.264332,0.019873,0.0193687,0.00403597,0.0,0.0591781,0.0506225,0.00491579,0.0636993,0.000721578,0.175998,0.000570139,0.00047516,0.00315514,0.0
