0.0198209,0.00327052,0.0,0.0014499,0.0,8.37038e-05,4.38547e-05,0.0,4.26113e-05,0.0,0.00516481,0.0,4.92255e-05,0.0,5.12797e-21,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.00509688,0.00666686,0.00781619,0.0247709,0.0,0.0231075,0.00563171,0.086978,0.00472415,0.0178994,0.00559212,0.00743794,0.0252908,0.0,0.0089908,0.0,0.0,0.000948773,4.60712e-05,0.00280221,0.00536874,0.00133686,0.0,6.65837e-06,0.0,0.0,5.99965e-07,0.0,4.58225e-06,0.0004969,2.1912e-05,0.00119951,0.0,0.0,0.00043151,0.0,0.0,6.01167e-08,0.0,1.08424e-05,0.000761415,0.000940415,0.0,0.0,0.00478656,2.8171e-05,3.57436e-05,0.000150033,0.0,1.0257e-07,0.0,0.00193048,0.000140198,0.0,0.0,5.90197e-05,0.000813804,0.0,9.35187e-05,3.06548e-05,0.0,0.00221463,0.0,0.0,0.0,0.102795,1.79015e-05,0.137304,0.0,0.0,0.0,7.61836e-07,0.0012787,0.0,0.0135638,0.00566457,0.0482862,0.0436747,0.0,0.00081934,0.0,0.0,0.0185927,0.00110748,0.0211186,0.00113818,0.00437355,0.0,0.00696661,0.000526403,0.0
0.0198206,0.00327061,3.06697e-08,0.00144947,0.0,8.34439e-05,4.38539e-05,0.0,4.26388e-05,0.0,0.00516473,0.0,4.92616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.00509688,0.00666683,0.00781521,0.0247709,0.0,0.0231072,0.00563173,0.0869786,0.00472421,0.0178994,0.00559212,0.00743805,0.0252905,0.0,0.00899084,0.0,0.0,0.000948744,4.6029e-05,0.00280214,0.00536868,0.00133696,0.0,6.65837e-06,0.0,0.0,5.97955e-07,0.0,4.67234e-06,0.000496953,2.17399e-05,0.00119957,0.0,0.0,0.000431794,0.0,0.0,9.0175e-08,0.0,1.08155e-05,0.00076127,0.000940034,0.0,0.0,0.0047873,2.80045e-05,3.56403e-05,0.000150095,0.0,1.3413e-07,0.0,0.00193052,0.000140143,0.0,0.0,5.88892e-05,0.000813641,0.0,9.35187e-05,3.08201e-05,0.0,0.00221447,0.0,0.0,0.0,0.102795,1.79246e-05,0.137303,0.0,0.0,0.0,7.99928e-07,0.00127874,0.0,0.0135639,0.00566512,0.0482868,0.0436751,0.0,0.000819325,0.0,0.0,0.0185929,0.00110747,0.0211184,0.00113825,0.0043741,0.0,0.00696648,0.000526371,0.0
0.0198209,0.00327046,0.0,0.00145032,0.0,8.38218e-05,4.38173e-05,0.0,4.23568e-05,0.0,0.00516483,0.0,4.92255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217972,0.0,0.0,0.00509688,0.00666686,0.00781601,0.024771,0.0,0.0231075,0.00563169,0.0869779,0.00472419,0.0178994,0.00559206,0.00743787,0.0252906,0.0,0.00899081,0.0,0.0,0.00094875,4.60712e-05,0.00280223,0.00536873,0.00133684,0.0,6.71694e-06,0.0,0.0,6.26166e-07,0.0,4.60433e-06,0.000497003,2.19125e-05,0.00119961,0.0,0.0,0.000431605,0.0,0.0,6.01167e-08,0.0,1.08427e-05,0.000761417,0.000940597,0.0,0.0,0.00478627,2.82974e-05,3.57168e-05,0.000150033,4.73235e-08,6.83802e-08,0.0,0.00193048,0.000140198,0.0,0.0,5.90672e-05,0.000813763,0.0,9.35528e-05,3.07665e-05,0.0,0.00221489,0.0,0.0,0.0,0.102796,1.79015e-05,0.137304,0.0,0.0,0.0,7.61836e-07,0.00127873,0.0,0.0135637,0.00566471,0.0482865,0.0436755,0.0,0.00081932,0.0,0.0,0.0185925,0.00110748,0.0211185,0.00113819,0.00437308,0.0,0.00696659,0.000526403,0.0
0.0198209,0.00327051,0.0,0.00144957,0.0,8.37541e-05,4.38173e-05,0.0,4.26553e-05,0.0,0.00516488,0.0,4.92566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217971,0.0,0.0,0.00509675,0.00666679,0.00781631,0.0247709,0.0,0.0231073,0.00563173,0.0869789,0.00472422,0.0178994,0.00559212,0.00743793,0.0252903,0.0,0.00899083,0.0,0.0,0.000948772,4.60878e-05,0.00280221,0.00536877,0.00133689,0.0,6.65837e-06,0.0,0.0,5.70735e-07,0.0,4.60575e-06,0.000496965,2.17953e-05,0.00119978,0.0,0.0,0.000431587,0.0,0.0,9.0175e-08,0.0,1.08437e-05,0.000761385,0.000940131,0.0,0.0,0.00478694,2.80028e-05,3.57174e-05,0.000150067,0.0,1.0257e-07,0.0,0.00193042,0.000140171,0.0,0.0,5.89983e-05,0.00081361,0.0,9.35183e-05,3.07923e-05,0.0,0.00221448,0.0,0.0,0.0,0.102795,1.77568e-05,0.137303,0.0,0.0,0.0,7.61836e-07,0.00127871,0.0,0.013564,0.00566498,0.0482863,0.0436746,0.0,0.000819313,0.0,0.0,0.0185929,0.00110749,0.0211185,0.00113826,0.00437387,0.0,0.00696648,0.000526384,0.0
0.0198209,0.00327057,0.0,0.00145009,0.0,8.36991e-05,4.38913e-05,0.0,4.25704e-05,0.0,0.00516467,0.0,4.92616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217969,0.0,0.0,0.00509688,0.00666686,0.0078154,0.0247705,0.0,0.0231073,0.00563174,0.0869783,0.0047242,0.0178993,0.00559212,0.00743808,0.0252907,0.0,0.00899082,0.0,0.0,0.000948744,4.60413e-05,0.00280224,0.00536867,0.00133691,0.0,6.68782e-06,0.0,0.0,6.25848e-07,0.0,4.6492e-06,0.000496786,2.17653e-05,0.00119917,0.0,0.0,0.0004315,0.0,0.0,6.01167e-08,0.0,1.08427e-05,0.000761357,0.000940205,0.0,0.0,0.0047867,2.81986e-05,3.57443e-05,0.000149945,0.0,1.3413e-07,0.0,0.00193052,0.00014017,0.0,0.0,5.90484e-05,0.000813806,0.0,9.34848e-05,3.08229e-05,0.0,0.00221448,0.0,0.0,0.0,0.102796,1.77809e-05,0.137304,0.0,0.0,0.0,7.99928e-07,0.00127874,0.0,0.013564,0.00566443,0.0482864,0.0436748,0.0,0.000819335,0.0,0.0,0.0185927,0.00110746,0.0211185,0.00113818,0.00437346,0.0,0.0069666,0.000526403,0.0
0.0250592,0.00469529,0.0,0.000200404,0.0,8.24882e-05,9.96232e-05,0.0,0.0,0.00581635,0.000102321,0.00405795,0.00380882,8.39707e-06,0.0,0.0,0.00258985,0.0,0.000154836,0.0,0.0134393,0.00441831,0.0,0.0,0.0048036,0.00296964,0.0241972,0.0,0.00336911,0.0327127,0.0482586,0.0119343,0.0139963,0.00555325,0.0,0.0122063,0.0,0.00847006,0.0,0.00207147,0.00558354,0.0,0.00606183,0.0020765,0.00296927,5.25272e-05,8.28045e-05,0.0,6.97995e-06,2.32098e-05,0.0,0.000186584,0.00363501,0.000308714,0.000301265,0.0,0.0,0.0014049,0.0,0.0,1.14222e-06,0.0,8.48491e-06,0.000328432,0.00437247,0.0,2.54825e-07,0.00381663,0.000268149,2.78983e-05,0.000427358,1.08705e-06,2.03563e-06,1.78624e-05,0.0,0.000764496,7.00637e-06,0.0,0.000116972,0.0,0.0,0.0,0.0,0.0,0.00309889,0.0,5.37286e-05,0.0,0.0662243,3.3976e-05,0.0825063,0.0,0.0,0.000984454,4.95194e-07,0.00231048,0.0,0.00389616,0.00961934,0.0241606,0.00367323,0.0,0.0,0.0,0.0,0.000292336,0.0,0.00164849,0.0,0.000515782,0.0,1.307e-06,0.00119944,0.0
0.0250599,0.00469533,0.0,0.000200353,0.0,8.26886e-05,9.97349e-05,0.0,0.0,0.0058165,0.000102229,0.00405783,0.00380877,8.39726e-06,0.0,0.0,0.00258993,0.0,0.000154867,0.0,0.0134391,0.00441828,0.0,0.0,0.0048036,0.00297032,0.0241972,0.0,0.00336954,0.0327129,0.0482585,0.011934,0.0139964,0.00555333,0.0,0.0122063,0.0,0.00846998,0.0,0.00207156,0.00558359,0.0,0.00606184,0.00207653,0.00296919,5.2593e-05,8.27747e-05,0.0,6.97995e-06,2.31856e-05,0.0,0.000186608,0.00363457,0.000308646,0.0003012,0.0,0.0,0.00140533,0.0,0.0,1.11216e-06,0.0,8.45641e-06,0.000328404,0.00437266,0.0,2.54825e-07,0.00381598,0.000268273,2.78944e-05,0.000427375,1.08705e-06,2.10138e-06,1.78624e-05,0.0,0.000764329,7.00637e-06,0.0,0.000117237,0.0,0.0,0.0,0.0,0.0,0.00309875,0.0,5.37951e-05,0.0,0.0662235,3.37105e-05,0.0825073,0.0,0.0,0.000984504,5.33285e-07,0.00231051,0.0,0.0038964,0.00961946,0.0241607,0.00367288,0.0,0.0,0.0,0.0,0.000292338,0.0,0.00164845,0.0,0.000515716,0.0,1.32539e-06,0.00119966,0.0
0.0250594,0.00469526,0.0,0.000200373,0.0,8.24169e-05,9.96477e-05,0.0,0.0,0.00581648,0.000102289,0.0040579,0.00380887,8.36661e-06,0.0,0.0,0.00258993,0.0,0.000154836,0.0,0.0134395,0.0044183,0.0,0.0,0.00480367,0.00297007,0.0241972,0.0,0.00336903,0.0327128,0.0482587,0.0119341,0.0139965,0.00555319,0.0,0.0122062,0.0,0.0084699,0.0,0.00207147,0.00558354,0.0,0.00606185,0.00207644,0.00296941,5.24656e-05,8.27751e-05,0.0,6.97995e-06,2.32115e-05,0.0,0.000186517,0.00363509,0.000308771,0.000301738,0.0,0.0,0.00140497,0.0,0.0,1.14222e-06,0.0,8.45641e-06,0.000328374,0.00437264,0.0,2.54825e-07,0.00381643,0.000268219,2.79226e-05,0.000427437,1.08705e-06,2.06719e-06,1.77808e-05,0.0,0.000764439,7.00637e-06,0.0,0.000117464,0.0,0.0,0.0,0.0,0.0,0.00309899,0.0,5.38052e-05,0.0,0.066225,3.38542e-05,0.0825073,0.0,0.0,0.000984467,5.33285e-07,0.00231042,0.0,0.00389637,0.00961948,0.0241606,0.0036724,0.0,0.0,0.0,0.0,0.000292409,0.0,0.00164849,0.0,0.000515744,0.0,1.25322e-06,0.00119927,0.0
0.0250598,0.00469531,0.0,0.000200481,0.0,8.25437e-05,9.96975e-05,0.0,0.0,0.00581625,0.00010229,0.00405787,0.00380883,8.36661e-06,0.0,0.0,0.00258999,0.0,0.000154867,0.0,0.0134392,0.00441822,0.0,0.0,0.00480357,0.00296935,0.0241972,0.0,0.00336901,0.0327127,0.0482587,0.0119342,0.0139963,0.0055533,0.0,0.0122062,0.0,0.00847001,0.0,0.00207153,0.00558354,0.0,0.00606177,0.00207649,0.00296924,5.26228e-05,8.27747e-05,0.0,6.91952e-06,2.31571e-05,0.0,0.000186519,0.00363467,0.000308799,0.000301062,0.0,0.0,0.00140491,0.0,0.0,1.14222e-06,0.0,8.4276e-06,0.000328431,0.0043729,0.0,2.54825e-07,0.00381649,0.000268078,2.79773e-05,0.000427348,1.06356e-06,2.10138e-06,1.78624e-05,0.0,0.00076458,7.03937e-06,0.0,0.000117267,0.0,0.0,0.0,0.0,0.0,0.00309875,0.0,5.38455e-05,0.0,0.0662237,3.41196e-05,0.0825084,0.0,0.0,0.000984649,5.33285e-07,0.00231059,0.0,0.00389637,0.0096194,0.024161,0.00367311,0.0,0.0,0.0,0.0,0.000292354,0.0,0.00164849,0.0,0.000515767,0.0,1.33596e-06,0.00119948,0.0
0.0250601,0.00469527,0.0,0.000200337,0.0,8.27212e-05,9.95535e-05,0.0,0.0,0.00581642,0.000102259,0.00405775,0.00380884,8.39726e-06,0.0,0.0,0.00258988,0.0,0.000154836,0.0,0.0134393,0.00441862,0.0,0.0,0.0048037,0.00297061,0.0241976,0.0,0.00336908,0.0327125,0.0482593,0.0119342,0.0139964,0.00555337,0.0,0.0122063,0.0,0.00847,0.0,0.00207153,0.00558365,0.0,0.00606179,0.00207644,0.00296929,5.25597e-05,8.28048e-05,0.0,6.97995e-06,2.31856e-05,0.0,0.000186606,0.00363472,0.000308744,0.000301504,0.0,0.0,0.00140552,0.0,0.0,1.11216e-06,0.0,8.48491e-06,0.000328433,0.0043724,0.0,2.54825e-07,0.00381664,0.00026818,2.79511e-05,0.000427452,1.08705e-06,2.03563e-06,1.78624e-05,0.0,0.000764384,7.00637e-06,0.0,0.000117154,0.0,0.0,0.0,0.0,0.0,0.00309875,0.0,5.37311e-05,0.0,0.0662251,3.37105e-05,0.0825061,0.0,0.0,0.000984513,5.33285e-07,0.00231041,0.0,0.00389635,0.00961948,0.0241606,0.00367317,0.0,0.0,0.0,0.0,0.000292415,0.0,0.00164845,0.0,0.000515737,0.0,1.34349e-06,0.00119962,0.0
