0.14263,0.135749,0.00108728,0.00451153,0.0,0.000365134,0.0,0.0,0.00280726,0.0,0.0377238,0.000496113,0.00337312,0.0097673,0.00872222,0.000658143,0.00457583,5.50028e-05,6.48122e-05,0.00304403,0.00162152,0.00106422,0.00130458,0.00233545,0.58241,0.362982,0.0501351,3.68043e-06,0.0264372,0.0122843,0.776204,0.00602849,0.056894,0.0318242,0.0404766,0.0329944,0.00915063,0.0164622,0.00681343,0.00651749,0.013525,0.00907283,0.00886759,0.00350353,0.00776736,0.0,0.0,0.0,0.0,0.0,0.0100936,0.000540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0221578,0.0325031,0.0,0.0,0.0,0.002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202907,0.0,0.000138196,1.31293,0.0703109,0.00209664,0.0,0.0201049,0.00396952,0.0049112,0.000275084,0.00496123,0.0144514,0.00342287,0.000947852,0.00212516,0.000309312,0.00389867,0.00276761,0.00651038,0.233178,0.000168045,0.252147,0.362152,0.295085,0.118078,0.144027,0.0150642,0.00154677,0.00776464,0.0319084,0.0346269,0.013213,0.00416572,0.0913815,0.000171418,0.00401346,0.000354292,0.0
0.142633,0.135749,0.00108842,0.00451096,0.0,0.000365032,0.0,0.0,0.00280719,0.0,0.0377198,0.000496405,0.00337269,0.00976802,0.00872135,0.00065792,0.0045752,5.48478e-05,6.50211e-05,0.003044,0.00162135,0.00106369,0.00130431,0.00233465,0.582412,0.362978,0.0501359,3.53321e-06,0.0264384,0.012284,0.77621,0.00602869,0.0568924,0.0318245,0.0404761,0.0329954,0.00915068,0.016464,0.00681138,0.00651769,0.0135249,0.00907302,0.00886628,0.00350351,0.00776706,0.0,0.0,0.0,0.0,0.0,0.0100937,0.000540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0221572,0.0325027,0.0,0.0,0.0,0.00237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202896,0.0,0.000138196,1.31291,0.0703109,0.0020964,0.0,0.0201056,0.00396935,0.00491134,0.00027533,0.00496058,0.0144512,0.00342299,0.000947974,0.002125,0.000309266,0.00389838,0.00276752,0.00651154,0.233178,0.000167947,0.252149,0.36215,0.295084,0.118078,0.14403,0.0150642,0.00154696,0.00776347,0.0319088,0.0346269,0.0132116,0.00416653,0.0913816,0.000171538,0.00401329,0.000354507,0.0
0.14263,0.135749,0.00108698,0.00451113,0.0,0.000365134,0.0,0.0,0.00280709,0.0,0.0377232,0.000496075,0.00337365,0.00976798,0.00872274,0.000658597,0.00457638,5.50028e-05,6.48122e-05,0.00304394,0.00162168,0.001064,0.00130513,0.00233494,0.58241,0.362982,0.0501346,3.68043e-06,0.0264375,0.012284,0.776207,0.00602859,0.056895,0.0318248,0.0404771,0.0329936,0.00915073,0.0164625,0.00681385,0.00651762,0.0135251,0.00907301,0.00886758,0.00350364,0.00776747,0.0,0.0,0.0,0.0,0.0,0.0100931,0.000539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0221579,0.0325031,0.0,0.0,0.0,0.002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202904,0.0,0.000138064,1.31292,0.0703109,0.00209677,0.0,0.0201059,0.00396939,0.00491113,0.000275286,0.00496116,0.0144514,0.00342324,0.000947803,0.00212524,0.000309328,0.0038986,0.00276757,0.00651081,0.233178,0.000168015,0.252148,0.362154,0.295083,0.118078,0.144027,0.0150644,0.00154677,0.00776396,0.031908,0.0346271,0.0132127,0.00416547,0.0913815,0.000171422,0.00401329,0.000354556,0.0
0.142631,0.135749,0.00108741,0.00451096,0.0,0.000365246,0.0,0.0,0.00280727,0.0,0.0377225,0.000496465,0.00337323,0.00976748,0.00872283,0.000657695,0.00457512,5.48478e-05,6.48058e-05,0.00304404,0.00162142,0.00106426,0.00130451,0.00233438,0.582408,0.362982,0.0501357,3.68043e-06,0.0264381,0.0122833,0.776207,0.00602862,0.0568944,0.0318249,0.0404764,0.0329967,0.00915053,0.0164619,0.00681257,0.00651806,0.0135246,0.00907292,0.00886762,0.00350352,0.00776723,0.0,0.0,0.0,0.0,0.0,0.0100941,0.000539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0221576,0.0325032,0.0,0.0,0.0,0.00237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202903,0.0,0.000138196,1.31292,0.0703132,0.00209665,0.0,0.0201059,0.00396915,0.00491155,0.000275216,0.00496005,0.0144514,0.00342318,0.000947845,0.00212512,0.000309226,0.00389858,0.00276749,0.00651136,0.233179,0.000167984,0.252147,0.362152,0.295084,0.118078,0.144028,0.0150637,0.00154677,0.00776444,0.0319092,0.0346267,0.0132126,0.00416599,0.0913812,0.000171524,0.00401342,0.000354549,0.0
0.142632,0.135749,0.00108824,0.00451167,0.0,0.000365032,0.0,0.0,0.00280732,0.0,0.0377179,0.000496277,0.00337301,0.00976715,0.00872058,0.000658143,0.00457636,5.50028e-05,6.50275e-05,0.00304385,0.00162168,0.00106381,0.00130421,0.00233561,0.582414,0.362977,0.0501352,3.53321e-06,0.0264373,0.0122831,0.776207,0.00602848,0.0568952,0.0318237,0.0404764,0.0329939,0.00915081,0.0164634,0.0068133,0.00651763,0.013525,0.00907278,0.00886703,0.00350351,0.00776717,0.0,0.0,0.0,0.0,0.0,0.0100936,0.000540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0221573,0.0325026,0.0,0.0,0.0,0.00237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202901,0.0,0.000138196,1.31292,0.0703096,0.00209663,0.0,0.0201056,0.0039697,0.0049115,0.000275158,0.00496133,0.0144515,0.0034224,0.000948094,0.00212478,0.000309247,0.00389851,0.00276782,0.00651061,0.233177,0.000168041,0.252149,0.36215,0.295087,0.118078,0.144028,0.0150643,0.00154696,0.00776352,0.0319084,0.0346272,0.013212,0.00416588,0.0913819,0.000171589,0.00401337,0.000354157,0.0
0.0807168,0.00322608,0.0010879,0.00451093,0.0,0.000365134,0.0,0.0,0.00280716,0.0,0.0377135,0.000496053,0.00337296,0.00976501,0.00871946,0.00065792,0.00457391,5.48478e-05,6.48058e-05,0.00304249,0.0016207,0.00106363,0.00130445,0.00233452,0.582412,0.362981,0.0501357,3.68043e-06,0.0264376,0.0122848,0.776205,0.00602873,0.0568915,0.0318246,0.0404773,0.0329961,0.00915077,0.0164644,0.00681158,0.00651748,0.0135249,0.00907289,0.00886681,0.00350359,0.00776712,0.0,0.0,0.0,0.0,0.0,0.0100938,0.000540051,0.0,0.0,0.0,0.0,0.0,0.0,0.0221574,0.032503,0.0,0.0,0.0,0.002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202898,0.0,0.000138196,1.31292,0.0703124,0.00209666,0.0,0.0201049,0.00396937,0.00491088,0.000275253,0.00496082,0.0144511,0.0034235,0.000947732,0.00212562,0.00122456,0.0154356,0.0109575,0.0257785,0.164213,0.000665079,0.216204,0.246463,0.213436,0.0859917,0.0991869,0.0150478,0.00103822,0.0169956,0.0336872,0.0309375,0.0170279,0.00799055,0.0709765,0.000678876,0.0158901,0.00140355,0.0
0.0807181,0.00322604,0.00108836,0.00451171,0.0,0.000365134,0.0,0.0,0.00280723,0.0,0.0377168,0.000496778,0.00337297,0.00976521,0.00871959,0.000657694,0.0045748,5.4876e-05,6.50275e-05,0.00304238,0.00162111,0.00106349,0.00130395,0.00233409,0.58241,0.362985,0.0501351,3.68043e-06,0.0264378,0.0122842,0.776207,0.00602846,0.0568932,0.0318257,0.0404762,0.0329927,0.00915034,0.0164619,0.00681273,0.00651755,0.013525,0.00907293,0.00886707,0.00350353,0.00776708,0.0,0.0,0.0,0.0,0.0,0.0100937,0.00053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0221575,0.0325028,0.0,0.0,0.0,0.00237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202909,0.0,0.000138064,1.31292,0.0703103,0.00209677,0.0,0.0201055,0.00396955,0.00491145,0.000275256,0.00496103,0.014451,0.00342298,0.000948109,0.00212521,0.00122451,0.0154354,0.0109576,0.0257789,0.164211,0.00066513,0.216205,0.246463,0.213443,0.0859926,0.0991877,0.0150478,0.00103822,0.0169969,0.0336876,0.0309369,0.0170289,0.00799118,0.070976,0.000678847,0.0158901,0.00140342,0.0
0.0807175,0.00322599,0.00108744,0.00451087,0.0,0.000365032,0.0,0.0,0.00280726,0.0,0.0377108,0.0004965,0.00337299,0.00976496,0.00871705,0.000658144,0.00457502,5.50028e-05,6.50206e-05,0.00304243,0.00162058,0.00106404,0.00130383,0.00233514,0.582413,0.362981,0.0501348,3.68043e-06,0.0264391,0.0122836,0.776212,0.00602855,0.056898,0.0318242,0.0404766,0.0329928,0.00915057,0.016463,0.006813,0.00651802,0.0135248,0.00907297,0.0088665,0.00350349,0.00776752,0.0,0.0,0.0,0.0,0.0,0.0100938,0.000540051,0.0,0.0,0.0,0.0,0.0,0.0,0.0221578,0.032503,0.0,0.0,0.0,0.00237613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202902,0.0,0.000138196,1.31292,0.0703105,0.00209652,0.0,0.0201056,0.00396913,0.00491128,0.000275206,0.00496045,0.0144515,0.0034228,0.000947771,0.00212527,0.00122456,0.015435,0.0109573,0.0257786,0.164211,0.000665186,0.216205,0.246464,0.213438,0.0859919,0.0991875,0.0150476,0.00103822,0.0169963,0.0336872,0.0309369,0.0170273,0.00798982,0.0709769,0.000678968,0.0158897,0.00140357,0.0
0.0807177,0.00322583,0.0010881,0.00451115,0.0,0.000365134,0.0,0.0,0.00280718,0.0,0.0377171,0.000496494,0.00337284,0.00976409,0.00872036,0.000657473,0.00457325,5.48478e-05,6.48127e-05,0.00304237,0.00162122,0.00106326,0.0013043,0.002335,0.582409,0.362978,0.0501351,3.53321e-06,0.0264373,0.0122849,0.776205,0.00602874,0.0568908,0.0318248,0.0404763,0.0329964,0.00915079,0.0164625,0.00681303,0.00651773,0.0135246,0.00907317,0.00886783,0.00350357,0.0077671,0.0,0.0,0.0,0.0,0.0,0.0100933,0.000540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0221576,0.0325033,0.0,0.0,0.0,0.00237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202903,0.0,0.000138196,1.31291,0.0703124,0.00209677,0.0,0.0201057,0.00396938,0.00491121,0.000275171,0.004961,0.0144516,0.00342355,0.00094804,0.00212526,0.00122463,0.0154358,0.0109574,0.0257784,0.164212,0.000665139,0.216204,0.246461,0.213443,0.085992,0.0991881,0.0150478,0.00103822,0.0169963,0.0336868,0.0309376,0.0170278,0.00799056,0.0709761,0.000678778,0.0158901,0.00140341,0.0
0.0807174,0.00322599,0.00108762,0.0045113,0.0,0.000365246,0.0,0.0,0.00280707,0.0,0.0377073,0.000496253,0.00337232,0.00976622,0.00871737,0.000658142,0.0045752,5.50028e-05,6.48122e-05,0.0030422,0.00162078,0.00106352,0.0013044,0.00233421,0.582411,0.362981,0.0501358,3.68043e-06,0.0264374,0.0122833,0.776207,0.00602843,0.0568943,0.0318243,0.0404768,0.0329956,0.00915039,0.0164629,0.00681251,0.00651763,0.0135252,0.00907254,0.00886689,0.00350358,0.00776734,0.0,0.0,0.0,0.0,0.0,0.0100936,0.000539947,0.0,0.0,0.0,0.0,0.0,0.0,0.0221579,0.0325025,0.0,0.0,0.0,0.00237613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202901,0.0,0.000138196,1.31292,0.0703108,0.00209615,0.0,0.0201043,0.00396965,0.00491151,0.000275232,0.00496104,0.0144509,0.00342299,0.00094803,0.00212534,0.00122444,0.0154357,0.0109577,0.0257793,0.164212,0.000665127,0.216206,0.246463,0.213438,0.0859919,0.0991877,0.0150479,0.00103822,0.0169967,0.0336873,0.0309369,0.0170279,0.00799056,0.0709766,0.000679068,0.0158902,0.00140327,0.0
