0.0,0.0,1.29731e-19,0.00487974,0.0,0.0,0.0,0.0,0.0,0.0,2.28291e-18,1.40859e-19,0.000207267,1.22859e-19,0.00108027,0.0,1.8306e-19,5.91703e-19,0.0,0.00011413,0.00733584,0.0,0.0,0.0,0.0,0.0,1.11211e-05,0.0,0.000269593,0.00394643,5.48774e-06,2.69044e-06,0.000453292,0.00142865,0.0,0.0127343,0.0,7.74621e-06,1.63968e-20,0.0,0.0,0.0,1.16945e-19,1.38168e-19,3.54631e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70404e-18,1.12377e-18,4.83795e-18,0.000416322,1.19826e-05,0.000132839,1.52774e-19,9.56224e-20,0.0,0.000155907,6.3695e-05,0.0,6.18772e-20,0.0,0.000108085,0.0,0.00449346,0.0,0.0
0.0,0.0,1.30047e-19,0.00466331,0.0,0.0,0.0,0.0,0.0,0.0,2.28673e-18,1.41138e-19,0.000210798,1.21835e-19,0.00108052,0.0,1.83108e-19,5.93573e-19,0.0,0.000114131,0.0073375,0.0,0.0,0.0,0.0,0.0,1.13715e-05,0.0,0.000432639,0.00403067,5.57749e-06,2.69044e-06,0.000474493,0.00144563,0.0,0.0128894,0.0,7.81451e-06,1.68779e-20,0.0,0.0,0.0,1.47963e-19,1.39994e-19,3.55446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358e-18,1.12432e-18,4.90056e-18,0.000417686,1.21924e-05,0.000134261,1.54013e-19,9.61477e-20,0.0,0.000159986,6.44973e-05,0.0,6.43431e-20,0.0,0.000109146,0.0,0.00452452,0.0,0.0
0.0,0.0,1.30374e-19,0.00444688,0.0,0.0,0.0,0.0,0.0,0.0,2.29054e-18,1.41417e-19,0.000214331,1.2081e-19,0.00108076,0.0,1.83156e-19,5.95441e-19,0.0,0.000114132,0.00733921,0.0,0.0,0.0,0.0,0.0,1.16199e-05,0.0,0.000595728,0.00411504,5.66751e-06,2.69044e-06,0.000495696,0.00146257,0.0,0.0130447,0.0,7.88267e-06,1.7359e-20,0.0,0.0,0.0,1.78982e-19,1.41819e-19,3.56194e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76756e-18,1.12487e-18,4.95994e-18,0.000419087,1.24025e-05,0.000135687,1.55252e-19,9.66577e-20,0.0,0.000164074,6.53001e-05,0.0,6.6809e-20,0.0,0.000110209,0.0,0.00455568,0.0,0.0
0.0,0.0,1.3068e-19,0.00423048,0.0,0.0,0.0,0.0,0.0,0.0,2.29431e-18,1.41696e-19,0.000217863,1.19786e-19,0.001081,0.0,1.83204e-19,5.9732e-19,0.0,0.000114134,0.0073409,0.0,0.0,0.0,0.0,0.0,1.18684e-05,0.0,0.000758737,0.00419937,5.75715e-06,2.69044e-06,0.000516877,0.00147955,0.0,0.0131997,0.0,7.95049e-06,1.78401e-20,0.0,0.0,0.0,2.09983e-19,1.43634e-19,3.57009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74188e-18,1.12544e-18,5.01312e-18,0.000420404,1.26126e-05,0.000137107,1.56491e-19,9.71831e-20,0.0,0.000168149,6.6103e-05,0.0,6.92848e-20,0.0,0.000111272,0.0,0.0045868,0.0,0.0
0.0,0.0,1.31006e-19,0.00401414,0.0,0.0,0.0,0.0,0.0,0.0,2.29813e-18,1.41985e-19,0.000221395,1.18762e-19,0.00108125,0.0,1.83252e-19,5.99188e-19,0.0,0.000114135,0.00734262,0.0,0.0,0.0,0.0,0.0,1.21168e-05,0.0,0.000921768,0.00428371,5.84718e-06,2.69044e-06,0.000538073,0.0014965,0.0,0.013355,0.0,8.01864e-06,1.83212e-20,0.0,0.0,0.0,2.41002e-19,1.4546e-19,3.57756e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6908e-18,1.12599e-18,5.06647e-18,0.000421768,1.28227e-05,0.000138529,1.5774e-19,9.7693e-20,0.0,0.000172235,6.69067e-05,0.0,7.17716e-20,0.0,0.000112333,0.0,0.00461802,0.0,0.0
0.0,0.0,1.27001e-19,0.00382655,0.0,0.0,0.0,0.0,0.0,0.0,2.284e-18,1.42265e-19,0.000224082,1.18762e-19,0.00108149,0.0,1.83301e-19,6.01047e-19,0.0,0.000114137,0.00732814,0.0,0.0,0.0,0.0,0.0,1.23672e-05,0.0,0.00108475,0.00436794,5.93698e-06,2.69044e-06,0.000559288,0.00151345,0.0,0.0135101,0.0,8.08694e-06,1.88023e-20,0.0,0.0,0.0,2.7202e-19,1.47285e-19,3.58571e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72053e-18,1.12655e-18,5.12039e-18,0.000423169,1.30323e-05,0.000139952,1.58979e-19,9.82184e-20,0.0,0.00017631,6.77083e-05,0.0,7.42474e-20,0.0,0.000113396,0.0,0.00464915,0.0,0.0
0.0,0.0,1.22679e-19,0.00376592,0.0,0.0,0.0,0.0,0.0,0.0,2.26967e-18,1.9311e-19,0.000226057,1.18762e-19,0.00108155,0.0,1.83313e-19,6.03746e-19,0.0,0.000114139,0.00756236,0.0,0.0,0.0,0.0,0.0,1.2591e-05,0.0,0.00110762,0.00454789,6.0256e-06,2.69044e-06,0.000574187,0.00152755,0.0,0.0136962,0.0,8.27236e-06,1.94062e-20,0.0,0.0,0.0,2.95117e-19,1.48584e-19,3.59251e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75715e-18,1.12713e-18,5.20494e-18,0.000424717,1.33393e-05,0.000141292,1.60416e-19,9.89602e-20,0.0,0.000182619,6.87596e-05,0.0,7.75693e-20,0.0,0.000114545,0.0,0.00467756,0.0,0.0
0.0,0.0,1.18337e-19,0.00370486,0.0,0.0,0.0,0.0,0.0,0.0,2.25541e-18,2.43936e-19,0.000228029,1.18762e-19,0.00108161,0.0,1.83325e-19,6.06425e-19,0.0,0.000114142,0.00779663,0.0,0.0,0.0,0.0,0.0,1.28168e-05,0.0,0.00113032,0.0047272,6.11428e-06,2.69044e-06,0.000589097,0.00154168,0.0,0.0138821,0.0,8.45778e-06,2.00102e-20,0.0,0.0,0.0,3.18196e-19,1.49884e-19,3.5993e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7938e-18,1.1277e-18,5.27806e-18,0.000426213,1.36456e-05,0.000142632,1.61843e-19,9.96865e-20,0.0,0.000188934,6.98117e-05,0.0,8.08705e-20,0.0,0.000115695,0.0,0.00470597,0.0,0.0
0.0,0.0,1.14016e-19,0.0036435,0.0,0.0,0.0,0.0,0.0,0.0,2.24109e-18,2.94771e-19,0.000230013,1.18762e-19,0.00108168,0.0,1.83337e-19,6.09125e-19,0.0,0.000114146,0.0080308,0.0,0.0,0.0,0.0,0.0,1.30406e-05,0.0,0.00115309,0.004907,6.20327e-06,2.69044e-06,0.000604002,0.00155581,0.0,0.0140683,0.0,8.64368e-06,2.06039e-20,0.0,0.0,0.0,3.41293e-19,1.51174e-19,3.60678e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83056e-18,1.12828e-18,5.35116e-18,0.000427746,1.39525e-05,0.000143972,1.6327e-19,1.00428e-19,0.0,0.000195238,7.08622e-05,0.0,8.41825e-20,0.0,0.000116847,0.0,0.00473445,0.0,0.0
0.0,0.0,1.09694e-19,0.00358168,0.0,0.0,0.0,0.0,0.0,0.0,2.22683e-18,3.45626e-19,0.000232004,1.18762e-19,0.00108174,0.0,1.83349e-19,6.11804e-19,0.0,0.000114148,0.00826498,0.0,0.0,0.0,0.0,0.0,1.32664e-05,0.0,0.00117584,0.00508672,6.29233e-06,2.69044e-06,0.000618907,0.00156993,0.0,0.0142543,0.0,8.8291e-06,2.11976e-20,0.0,0.0,0.0,2.4917e-19,1.52473e-19,3.61357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86736e-18,1.12885e-18,5.42422e-18,0.000429242,1.42589e-05,0.000145313,1.64698e-19,1.0117e-19,0.0,0.000201548,7.19129e-05,0.0,8.75045e-20,0.0,0.000117996,0.0,0.00476286,0.0,0.0
