0.0289125,0.0177813,0.0454663,0.0071355,0.0,0.000335939,0.000138412,0.0,5.43671e-05,0.0,0.0243884,0.0,0.000244815,0.0,3.15854e-20,0.0,0.0,0.0,0.0,0.0,0.00725346,0.0,0.0,0.000815825,0.030723,0.0147856,0.0300262,0.0,0.0420741,0.0392925,0.267359,0.00478161,0.0909558,0.0177348,0.0062291,0.065881,0.0,0.0092617,0.0,0.0,0.00128598,1.74208e-05,0.00841127,0.00772214,0.000824343,0.0,2.98699e-05,0.0,0.0,5.15747e-06,0.0,1.99259e-05,0.00204073,9.77789e-05,0.00192709,0.0,0.0,0.00087985,0.0,0.0,2.75174e-07,0.0,4.88297e-05,0.00349168,0.00228069,0.0,0.0,0.00530128,0.000121131,0.000155504,0.000421275,0.0,2.27966e-07,0.0,0.0164396,0.000615095,0.0,0.0,0.000251463,0.00190542,0.0,0.000423356,4.14796e-05,0.0,0.000639435,0.0,0.0,0.0,0.0135816,1.93806e-05,0.0167773,0.0,0.0,0.0,0.000293182,0.00710969,0.0,0.0378344,0.070251,0.291593,0.0283971,0.0,0.00681317,0.0,0.0,0.0556484,0.0129347,0.0858323,0.00363191,0.000865864,0.0,0.0307142,0.00289272,0.0
0.0289118,0.0177817,0.0454661,0.00713375,0.0,0.000335097,0.000138423,0.0,5.4446e-05,0.0,0.0243882,0.0,0.000244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725359,0.0,0.0,0.000815825,0.0307229,0.0147865,0.0300254,0.0,0.0420739,0.0392927,0.267361,0.00478165,0.090956,0.0177348,0.00622916,0.0658798,0.0,0.00926151,0.0,0.0,0.00128593,1.74075e-05,0.00841121,0.00772212,0.000824391,0.0,2.98699e-05,0.0,0.0,5.02713e-06,0.0,2.03178e-05,0.00204072,9.6999e-05,0.00192708,0.0,0.0,0.000880271,0.0,0.0,4.12761e-07,0.0,4.87076e-05,0.00349102,0.0022809,0.0,0.0,0.00530175,0.000120446,0.000155179,0.000421375,0.0,3.20391e-07,0.0,0.0164396,0.000614856,0.0,0.0,0.000252256,0.00190503,0.0,0.000423356,4.14165e-05,0.0,0.000639371,0.0,0.0,0.0,0.0135816,1.9387e-05,0.0167773,0.0,0.0,0.0,0.000293214,0.00710991,0.0,0.0378347,0.0702516,0.291594,0.0283972,0.0,0.00681319,0.0,0.0,0.0556487,0.0129347,0.0858316,0.00363218,0.000865869,0.0,0.0307133,0.00289261,0.0
0.0289123,0.017781,0.0454671,0.00713605,0.0,0.000336466,0.000138304,0.0,5.40042e-05,0.0,0.0243885,0.0,0.000244815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725338,0.0,0.0,0.000815825,0.0307231,0.0147859,0.0300263,0.0,0.042074,0.0392924,0.267358,0.00478162,0.090956,0.0177347,0.0062291,0.0658802,0.0,0.00926169,0.0,0.0,0.00128593,1.74208e-05,0.00841127,0.00772222,0.000824306,0.0,3.01328e-05,0.0,0.0,5.16178e-06,0.0,2.002e-05,0.00204134,9.77618e-05,0.00192713,0.0,0.0,0.000880162,0.0,0.0,2.75174e-07,0.0,4.88319e-05,0.00349168,0.00228095,0.0,0.0,0.00530111,0.000121675,0.000155391,0.000421275,1.95195e-07,1.51977e-07,0.0,0.0164397,0.000615093,0.0,0.0,0.000251834,0.0019053,0.0,0.000423511,4.1477e-05,0.0,0.000639456,0.0,0.0,0.0,0.0135817,1.93806e-05,0.0167774,0.0,0.0,0.0,0.000293196,0.00710989,0.0,0.0378345,0.0702504,0.291594,0.0283971,0.0,0.00681309,0.0,0.0,0.055648,0.0129349,0.0858317,0.00363195,0.000865866,0.0,0.0307143,0.00289269,0.0
0.0289126,0.0177812,0.0454663,0.00713479,0.0,0.000336286,0.0001383,0.0,5.42356e-05,0.0,0.0243886,0.0,0.000244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725352,0.0,0.0,0.000815807,0.0307227,0.0147863,0.0300257,0.0,0.042074,0.0392927,0.26736,0.00478164,0.0909558,0.0177348,0.0062291,0.0658811,0.0,0.00926147,0.0,0.0,0.00128597,1.74325e-05,0.00841125,0.00772216,0.000824274,0.0,2.98699e-05,0.0,0.0,5.01921e-06,0.0,2.0027e-05,0.00204068,9.72541e-05,0.00192751,0.0,0.0,0.000880054,0.0,0.0,4.12761e-07,0.0,4.88346e-05,0.00349155,0.00228062,0.0,0.0,0.00530129,0.000120437,0.000155392,0.000421271,0.0,2.27966e-07,0.0,0.0164392,0.000614977,0.0,0.0,0.000252041,0.00190489,0.0,0.000423359,4.1486e-05,0.0,0.000639365,0.0,0.0,0.0,0.0135816,1.92677e-05,0.0167772,0.0,0.0,0.0,0.000293208,0.00710974,0.0,0.0378352,0.0702525,0.291593,0.0283973,0.0,0.00681301,0.0,0.0,0.0556487,0.0129347,0.0858316,0.00363216,0.000865734,0.0,0.0307137,0.00289267,0.0
0.028912,0.0177815,0.0454658,0.0071359,0.0,0.000335906,0.000138534,0.0,5.44585e-05,0.0,0.024388,0.0,0.000244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725345,0.0,0.0,0.000815825,0.030723,0.0147853,0.0300259,0.0,0.042074,0.0392926,0.267359,0.00478165,0.0909556,0.0177348,0.00622923,0.06588,0.0,0.00926171,0.0,0.0,0.00128594,1.74031e-05,0.00841145,0.00772209,0.000824397,0.0,3.0002e-05,0.0,0.0,5.1587e-06,0.0,2.02194e-05,0.00204036,9.71186e-05,0.00192653,0.0,0.0,0.000879836,0.0,0.0,2.75174e-07,0.0,4.88306e-05,0.00349141,0.00228078,0.0,0.0,0.0053013,0.000121261,0.000155504,0.000421104,0.0,3.20391e-07,0.0,0.0164398,0.000614974,0.0,0.0,0.000252327,0.00190543,0.0,0.000423203,4.16948e-05,0.0,0.000639366,0.0,0.0,0.0,0.0135815,1.9288e-05,0.0167772,0.0,0.0,0.0,0.000293166,0.00710981,0.0,0.0378342,0.0702507,0.291593,0.0283973,0.0,0.00681317,0.0,0.0,0.0556484,0.0129345,0.0858321,0.00363196,0.000865899,0.0,0.030714,0.00289272,0.0
0.0344595,0.0289315,0.0203654,0.00101928,0.0,0.000365311,0.000305973,0.0,0.0,0.0111429,0.000467538,0.0095943,0.0148064,5.79617e-05,0.0,0.0,0.00714361,0.0,0.00107957,0.0,0.0159095,0.000144585,0.0,0.0,0.0220761,0.00853971,0.0327497,0.0,0.0132205,0.0483958,0.207211,0.003668,0.0701523,0.0214243,3.55831e-05,0.0565534,0.0,0.0229558,0.0,0.00704866,0.00747346,0.0,0.0222394,0.00316132,0.0030396,0.000231766,0.000371467,0.0,2.92439e-05,0.000119136,0.0,0.000812579,0.0136257,0.00135844,0.000432587,0.0,0.0,0.00439812,0.0,0.0,5.22831e-06,0.0,3.80611e-05,0.00150504,0.00622932,0.0,1.1421e-06,0.00618913,0.00115368,0.000122705,0.000727368,4.49191e-06,4.65793e-06,3.48946e-05,0.0,0.00332683,3.11969e-05,0.0,0.000458015,0.0,0.0,0.0,0.0,0.0,0.00450411,0.0,6.3822e-05,0.0,0.0134511,4.06831e-05,0.0124945,0.0,1.36376e-05,0.00137607,0.0,0.0146723,0.0,0.0221556,0.0743323,0.136591,0.0104713,0.0,0.0,0.0,0.0,0.000868875,0.0,0.00711532,0.0,0.00255234,0.000295542,6.89292e-07,0.000195316,0.0
0.0344608,0.0289316,0.0203646,0.00101892,0.0,0.000366086,0.000306331,0.0,0.0,0.0111431,0.000466991,0.00959397,0.0148061,5.79813e-05,0.0,0.0,0.00714371,0.0,0.00107978,0.0,0.0159095,0.000144574,0.0,0.0,0.0220761,0.00854078,0.0327498,0.0,0.013221,0.0483953,0.207211,0.00366789,0.0701531,0.0214241,3.59193e-05,0.0565531,0.0,0.0229556,0.0,0.00704896,0.00747351,0.0,0.0222396,0.00316136,0.00303973,0.000232071,0.000371333,0.0,2.92439e-05,0.000118777,0.0,0.000812682,0.0136241,0.00135813,0.000432443,0.0,0.0,0.00439852,0.0,0.0,5.09072e-06,0.0,3.7933e-05,0.00150491,0.00622944,0.0,1.1421e-06,0.0061884,0.00115422,0.000122556,0.000727457,4.49035e-06,4.82635e-06,3.48946e-05,0.0,0.0033261,3.11969e-05,0.0,0.000458752,0.0,0.0,0.0,0.0,0.0,0.00450401,0.0,6.38354e-05,0.0,0.0134503,4.03751e-05,0.0124951,0.0,1.36478e-05,0.00137602,0.0,0.0146726,0.0,0.0221564,0.0743337,0.136591,0.0104714,0.0,0.0,0.0,0.0,0.000868858,0.0,0.00711517,0.0,0.00255189,0.000295546,6.88785e-07,0.000195385,0.0
0.0344598,0.0289314,0.0203645,0.00101909,0.0,0.000364794,0.000306108,0.0,0.0,0.0111432,0.000467493,0.00959423,0.0148065,5.77697e-05,0.0,0.0,0.00714379,0.0,0.00107957,0.0,0.0159095,0.000144586,0.0,0.0,0.0220762,0.00854034,0.0327498,0.0,0.0132205,0.0483959,0.207211,0.00366793,0.0701531,0.0214241,3.57551e-05,0.056553,0.0,0.0229556,0.0,0.00704866,0.00747349,0.0,0.0222397,0.00316124,0.0030398,0.000231509,0.000371335,0.0,2.92439e-05,0.000119027,0.0,0.000812286,0.0136263,0.00135869,0.000433171,0.0,0.0,0.0043984,0.0,0.0,5.22831e-06,0.0,3.79327e-05,0.00150477,0.00622964,0.0,1.1421e-06,0.00618896,0.00115397,0.000122788,0.000727559,4.49191e-06,4.75036e-06,3.47353e-05,0.0,0.00332658,3.11969e-05,0.0,0.000459368,0.0,0.0,0.0,0.0,0.0,0.00450405,0.0,6.39097e-05,0.0,0.0134507,4.06274e-05,0.0124951,0.0,1.36478e-05,0.00137604,0.0,0.014672,0.0,0.0221559,0.0743334,0.136592,0.0104712,0.0,0.0,0.0,0.0,0.000869102,0.0,0.00711532,0.0,0.00255205,0.000295546,6.75633e-07,0.000195303,0.0
0.0344601,0.0289316,0.020365,0.00101974,0.0,0.000365305,0.000306216,0.0,0.0,0.0111426,0.00046747,0.00959407,0.0148064,5.77697e-05,0.0,0.0,0.00714402,0.0,0.00107978,0.0,0.0159097,0.00014458,0.0,0.0,0.0220759,0.00854004,0.0327499,0.0,0.0132203,0.0483953,0.20721,0.00366794,0.0701526,0.0214245,3.57551e-05,0.056553,0.0,0.0229558,0.0,0.00704888,0.00747344,0.0,0.0222394,0.00316133,0.00303968,0.000232191,0.000371332,0.0,2.8995e-05,0.000118778,0.0,0.000812293,0.0136242,0.00135881,0.000432001,0.0,0.0,0.00439906,0.0,0.0,5.22831e-06,0.0,3.78037e-05,0.00150503,0.0062298,0.0,1.1421e-06,0.00618879,0.0011534,0.000122923,0.000727335,4.39367e-06,4.82635e-06,3.48946e-05,0.0,0.0033272,3.13435e-05,0.0,0.000459521,0.0,0.0,0.0,0.0,0.0,0.00450401,0.0,6.39739e-05,0.0,0.0134507,4.06795e-05,0.012495,0.0,1.36253e-05,0.00137611,0.0,0.014673,0.0,0.0221563,0.0743327,0.136593,0.0104714,0.0,0.0,0.0,0.0,0.000868917,0.0,0.00711532,0.0,0.0025522,0.000295604,6.99343e-07,0.000195342,0.0
0.03446,0.0289314,0.020365,0.00101891,0.0,0.000366459,0.000305774,0.0,0.0,0.0111431,0.000467303,0.00959386,0.0148064,5.79813e-05,0.0,0.0,0.00714354,0.0,0.00107957,0.0,0.0159098,0.000144589,0.0,0.0,0.0220764,0.00854036,0.0327501,0.0,0.0132209,0.0483956,0.207212,0.00366795,0.0701526,0.0214242,3.59193e-05,0.0565532,0.0,0.0229557,0.0,0.00704888,0.0074736,0.0,0.0222394,0.00316123,0.00303967,0.000231921,0.000371469,0.0,2.92439e-05,0.000118898,0.0,0.000812673,0.0136244,0.00135846,0.000432881,0.0,0.0,0.00439869,0.0,0.0,5.09072e-06,0.0,3.80611e-05,0.00150504,0.00622927,0.0,1.1421e-06,0.00618896,0.00115384,0.000122915,0.000727511,4.49035e-06,4.65793e-06,3.48946e-05,0.0,0.00332634,3.11969e-05,0.0,0.000458565,0.0,0.0,0.0,0.0,0.0,0.00450391,0.0,6.3813e-05,0.0,0.0134505,4.04501e-05,0.0124948,0.0,1.36136e-05,0.00137607,0.0,0.0146718,0.0,0.0221562,0.0743335,0.13659,0.0104714,0.0,0.0,0.0,0.0,0.000869104,0.0,0.00711517,0.0,0.00255203,0.000295514,6.94364e-07,0.000195386,0.0
