0.000484283,0.00139848,0.000445116,0.0135608,0.0,0.000674324,0.00197979,0.0,0.000443428,0.00603166,0.0228518,0.00229302,0.0176229,0.00435539,0.00386645,0.000287694,0.0111554,0.00551351,3.0867e-05,0.000551689,0.0964183,0.00102339,8.38036e-05,0.000366117,0.108133,0.0542247,0.000574067,0.0,0.000248712,0.000253904,0.00391203,9.00584e-05,0.000487299,1.49711e-05,0.00016874,6.8218e-05,0.000400891,0.00077433,4.64146e-05,1.48211e-05,5.07553e-05,0.000256981,1.71513e-05,7.12825e-05,0.000858045,0.000395346,0.0,0.0,0.000542959,0.000390242,0.000552953,0.00185406,0.00224555,0.00125959,8.15257e-05,0.000312773,0.000166003,0.000476977,0.00132484,0.000774034,0.0,2.68293e-06,0.000116024,0.00447481,0.000653655,0.000226192,2.52555e-07,0.00159942,0.000859918,0.000482675,0.0,3.43291e-05,0.0,9.37308e-06,2.20743e-05,0.0,0.000127763,0.000219281,0.00314024,2.90351e-05,3.02378e-05,9.26866e-06,3.93012e-05,1.05736e-05,3.47226e-05,0.0,0.0,0.0,7.96284e-05,3.27779e-05,1.35259e-05,1.81724e-08,5.66729e-05,0.0,4.63709e-06,0.000336034,6.4037e-06,0.000850054,0.00298344,0.00012267,0.000208946,1.7265e-05,9.61066e-06,0.0,2.48027e-05,0.000123401,1.88612e-06,0.0,4.10724e-05,0.00127211,0.0,0.000360131,5.3842e-07,0.0
0.000484326,0.00139918,0.00044523,0.0135595,0.0,0.000674595,0.00197988,0.0,0.000443497,0.00603116,0.0228532,0.00229287,0.0176221,0.00435477,0.00386754,0.000287846,0.0111564,0.00551272,3.08546e-05,0.0005521,0.0964196,0.00102441,8.37921e-05,0.00036673,0.108132,0.0542255,0.000574085,0.0,0.000248865,0.000254083,0.00391187,9.00337e-05,0.000487113,1.50086e-05,0.000168302,6.83075e-05,0.000400876,0.00077402,4.65619e-05,1.48064e-05,5.06634e-05,0.00025689,1.71443e-05,7.12457e-05,0.000857874,0.000395119,0.0,0.0,0.000543028,0.000390382,0.000553122,0.00185421,0.00224618,0.00125954,8.13646e-05,0.000312711,0.000166071,0.000477237,0.00132476,0.000773874,0.0,2.66568e-06,0.000115933,0.00447448,0.000653938,0.000226261,2.88634e-07,0.00159894,0.000859966,0.000482203,0.0,3.43691e-05,0.0,9.37308e-06,2.20823e-05,0.0,0.000127765,0.000219412,0.00314054,2.90688e-05,3.02378e-05,9.23368e-06,3.94209e-05,1.06019e-05,3.47847e-05,0.0,0.0,0.0,7.95637e-05,3.27591e-05,1.34738e-05,1.80189e-08,5.67559e-05,0.0,4.59759e-06,0.000335611,6.39783e-06,0.000850006,0.00298367,0.000122708,0.000209131,1.72929e-05,9.61066e-06,0.0,2.50039e-05,0.000123325,1.88612e-06,0.0,4.10724e-05,0.00127169,0.0,0.000360234,5.53649e-07,0.0
0.000484136,0.00139859,0.000445214,0.0135603,0.0,0.000674914,0.00197994,0.0,0.000443566,0.00603198,0.0228519,0.00229258,0.0176226,0.00435549,0.00386637,0.000287663,0.0111553,0.00551327,3.09002e-05,0.000551554,0.0964175,0.00102325,8.38446e-05,0.000366258,0.108133,0.0542228,0.000573969,0.0,0.000248762,0.000253753,0.00391137,9.0052e-05,0.00048717,1.49797e-05,0.000168763,6.81903e-05,0.000400606,0.000774249,4.63507e-05,1.48211e-05,5.07818e-05,0.000256981,1.71513e-05,7.12023e-05,0.000858305,0.000395344,0.0,0.0,0.000542883,0.000390234,0.000552982,0.00185418,0.00224532,0.00125942,8.16556e-05,0.000312746,0.000166409,0.000477154,0.00132488,0.000773987,0.0,2.68293e-06,0.000116024,0.00447495,0.000653435,0.000226192,2.52555e-07,0.00159936,0.000859962,0.000482675,0.0,3.43284e-05,0.0,9.32526e-06,2.20743e-05,0.0,0.000127763,0.000219281,0.00314044,2.90725e-05,3.00342e-05,9.26866e-06,3.93012e-05,1.05736e-05,3.47226e-05,0.0,0.0,0.0,7.96478e-05,3.27413e-05,1.35865e-05,1.83458e-08,5.66951e-05,0.0,4.52574e-06,0.000335987,6.4037e-06,0.000850214,0.00298323,0.000122657,0.000208803,1.7366e-05,9.68257e-06,0.0,2.48027e-05,0.000123229,1.84762e-06,0.0,4.09879e-05,0.00127208,0.0,0.000360131,5.3842e-07,0.0
0.00048421,0.00139851,0.000445154,0.0135619,0.0,0.000674455,0.00197962,0.0,0.000443215,0.006031,0.0228525,0.00229303,0.0176223,0.00435494,0.00386617,0.000287808,0.0111555,0.00551304,3.08643e-05,0.000551996,0.0964186,0.00102432,8.37518e-05,0.000366478,0.108131,0.0542233,0.000574181,0.0,0.000248797,0.000254055,0.00391194,9.00556e-05,0.000487484,1.49712e-05,0.000168402,6.82626e-05,0.000401057,0.000774211,4.65471e-05,1.48064e-05,5.07177e-05,0.000256893,1.71157e-05,7.13304e-05,0.000858323,0.000395079,0.0,0.0,0.000542981,0.000390462,0.00055303,0.00185396,0.00224584,0.00125973,8.13685e-05,0.000312743,0.000165773,0.000477177,0.00132503,0.000774009,0.0,2.69547e-06,0.000115933,0.00447491,0.000653629,0.000226219,2.52555e-07,0.00159937,0.000859961,0.000482516,0.0,3.43087e-05,0.0,9.37308e-06,2.20392e-05,0.0,0.000127799,0.000219371,0.00314051,2.90688e-05,3.03616e-05,9.23368e-06,3.93841e-05,1.06019e-05,3.47688e-05,0.0,0.0,0.0,7.95131e-05,3.28018e-05,1.34551e-05,1.80432e-08,5.66224e-05,0.0,4.63709e-06,0.000335667,6.39783e-06,0.000849851,0.00298379,0.000122682,0.000209009,1.73248e-05,9.61066e-06,0.0,2.48083e-05,0.000123377,1.88612e-06,0.0,4.10724e-05,0.00127138,0.0,0.000360311,5.49898e-07,0.0
0.000484369,0.00139873,0.000445201,0.013561,0.0,0.000674534,0.0019799,0.0,0.000443296,0.00603142,0.0228525,0.00229279,0.017623,0.00435519,0.00386718,0.000287695,0.0111548,0.0055128,3.08574e-05,0.000551792,0.0964178,0.00102324,8.38458e-05,0.000366195,0.108133,0.0542246,0.000573905,0.0,0.000248663,0.00025388,0.00391165,9.00275e-05,0.000487085,1.50238e-05,0.000168623,6.82378e-05,0.000400741,0.000774298,4.64184e-05,1.47772e-05,5.07011e-05,0.000256965,1.71473e-05,7.12364e-05,0.000857835,0.000395208,0.0,0.0,0.000542938,0.000390082,0.000553013,0.0018541,0.00224604,0.00125944,8.14326e-05,0.000312715,0.000166207,0.00047704,0.00132482,0.000773995,0.0,2.66568e-06,0.000116024,0.00447445,0.000653876,0.00022611,2.88634e-07,0.0015988,0.000859877,0.000482575,0.0,3.42707e-05,0.0,9.37308e-06,2.21174e-05,0.0,0.000127763,0.000219365,0.0031401,2.90351e-05,3.02378e-05,9.26866e-06,3.93379e-05,1.05736e-05,3.47388e-05,0.0,0.0,0.0,7.95648e-05,3.26436e-05,1.35196e-05,1.80894e-08,5.67465e-05,0.0,4.63709e-06,0.000336147,6.4037e-06,0.000850101,0.00298394,0.000122777,0.000208996,1.72342e-05,9.61066e-06,0.0,2.49078e-05,0.000123435,1.88612e-06,0.0,4.10724e-05,0.00127243,0.0,0.000360131,5.37349e-07,0.0
0.0,0.0,1.13295e-05,0.0124235,0.0,0.00103627,0.00105449,7.38095e-07,4.91783e-05,0.0019326,0.00397743,0.000893263,0.00727324,0.000978235,0.000281952,6.57507e-05,0.00420021,0.00122202,0.0,0.00161763,0.178922,0.00266418,0.000249818,9.85203e-05,0.0,4.48952e-06,0.0005274,0.0,0.000104078,3.05305e-05,3.68162e-07,8.63504e-06,9.35071e-06,1.169e-06,2.58596e-05,1.24263e-05,0.0,1.88746e-05,2.30088e-05,0.0,1.73289e-05,2.33768e-05,0.0,9.40874e-06,0.000241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96878e-05,0.0,0.0,6.91789e-06,0.0,0.0,0.000304304,0.000100331,4.00426e-05,8.55302e-05,5.63115e-06,4.27023e-05,1.10157e-05,6.98787e-05,0.0,1.94353e-06,0.0,3.4711e-05,3.48965e-05,4.97976e-06,3.32542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20315e-08,0.0,5.7988e-05,0.0,0.0
0.0,0.0,1.13385e-05,0.012425,0.0,0.00103713,0.00105403,7.56839e-07,4.89134e-05,0.00193276,0.00397817,0.00089349,0.00727333,0.000978371,0.000281663,6.53113e-05,0.00420027,0.0012217,0.0,0.00161756,0.178921,0.00266386,0.000249557,9.85526e-05,0.0,4.60767e-06,0.000527348,0.0,0.000103899,3.05088e-05,3.73826e-07,8.64343e-06,9.39683e-06,1.16822e-06,2.57818e-05,1.23924e-05,0.0,1.88917e-05,2.30602e-05,0.0,1.73289e-05,2.34921e-05,0.0,9.41084e-06,0.000241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95236e-05,0.0,0.0,6.91789e-06,0.0,0.0,0.000304389,0.000100343,3.99171e-05,8.53281e-05,5.59617e-06,4.27027e-05,1.10157e-05,6.98351e-05,0.0,1.93672e-06,0.0,3.4711e-05,3.49156e-05,4.86436e-06,3.12529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20178e-08,0.0,5.79737e-05,0.0,0.0
0.0,0.0,1.13371e-05,0.0124242,0.0,0.0010365,0.00105433,7.38095e-07,4.93142e-05,0.00193252,0.0039781,0.000893313,0.00727359,0.000978129,0.000281664,6.55405e-05,0.00420111,0.00122201,0.0,0.00161766,0.178923,0.00266383,0.000249838,9.84658e-05,0.0,4.48952e-06,0.000527553,0.0,0.00010391,3.05465e-05,3.819e-07,8.59156e-06,9.34097e-06,1.1351e-06,2.5876e-05,1.23854e-05,0.0,1.89562e-05,2.2996e-05,0.0,1.72729e-05,2.3392e-05,9.85529e-22,9.41953e-06,0.000241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94884e-05,0.0,0.0,6.91789e-06,0.0,0.0,0.000304264,0.000100339,4.00426e-05,8.56555e-05,5.63115e-06,4.27051e-05,1.09688e-05,6.98944e-05,0.0,1.94353e-06,0.0,3.47125e-05,3.48965e-05,4.89429e-06,3.11258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20315e-08,0.0,5.79718e-05,0.0,0.0
0.0,0.0,1.13261e-05,0.0124245,0.0,0.00103678,0.00105424,7.38095e-07,4.91359e-05,0.00193232,0.00397823,0.000893446,0.0072732,0.000978362,0.000281858,6.56286e-05,0.00420114,0.00122169,0.0,0.00161767,0.178922,0.00266398,0.000249836,9.85916e-05,0.0,4.60767e-06,0.000527322,0.0,0.000103809,3.05158e-05,3.94423e-07,8.60122e-06,9.35755e-06,1.16902e-06,2.59159e-05,1.24187e-05,0.0,1.89288e-05,2.30151e-05,0.0,1.73427e-05,2.33531e-05,0.0,9.42398e-06,0.00024149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96019e-05,0.0,0.0,6.953e-06,0.0,0.0,0.000304348,0.000100354,3.99171e-05,8.55302e-05,5.59617e-06,4.26395e-05,1.10157e-05,6.98771e-05,0.0,1.94353e-06,0.0,3.4711e-05,3.49513e-05,4.91155e-06,3.32542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20315e-08,0.0,5.80503e-05,0.0,0.0
0.0,0.0,1.13502e-05,0.0124232,0.0,0.00103666,0.00105433,7.33877e-07,4.91817e-05,0.00193217,0.00397784,0.000893472,0.00727365,0.000978378,0.00028161,6.55028e-05,0.0042003,0.00122169,0.0,0.00161763,0.178922,0.00266371,0.000249649,9.84929e-05,0.0,4.48952e-06,0.000527337,0.0,0.000104286,3.04977e-05,4.20918e-07,8.6502e-06,9.35923e-06,1.16895e-06,2.57255e-05,1.23556e-05,0.0,1.88471e-05,2.30307e-05,0.0,1.73289e-05,2.34736e-05,0.0,9.4231e-06,0.000241919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605e-05,0.0,0.0,6.91789e-06,0.0,0.0,0.000304304,0.000100288,3.99953e-05,8.53281e-05,5.63115e-06,4.25818e-05,1.09971e-05,6.98629e-05,0.0,1.92553e-06,0.0,3.46578e-05,3.48965e-05,4.84792e-06,3.12529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19844e-08,0.0,5.79113e-05,0.0,0.0
