0.00698427,0.0,0.0,0.0359378,0.0,0.00743704,0.0,6.21742e-05,3.27382e-07,7.56389e-05,0.00460516,3.64702e-08,0.0,0.0,2.51311e-05,0.0,0.0,6.22625e-05,0.0,0.00136605,0.018722,0.00569846,0.0,0.000118414,0.00595872,0.00159672,0.0,1.26011e-06,0.0,0.0,0.0,0.0,0.0,5.2416e-07,0.0,0.000129624,0.0,0.0,0.0,1.06334e-06,3.96235e-07,0.0,1.2849e-05,0.0,0.00065065,3.50619e-05,0.000577726,0.0,1.07203e-05,0.00371744,1.77463e-05,0.0010286,0.00708902,0.00373477,0.00387719,0.000392974,0.00252677,0.0191433,5.68685e-06,3.09824e-06,2.91432e-05,3.18902e-06,0.000876929,0.000212945,0.00176828,2.0943e-06,1.51082e-07,0.0694036,0.00253953,0.00192536,8.69575e-05,0.000690048,1.4514e-06,0.000649181,0.000482025,3.66181e-06,0.000960302,0.000522165,0.0059676,0.000351026,6.41279e-05,0.0036251,0.00354468,0.00123835,0.00368963,1.15104e-05,0.000555151,1.95735e-05,0.00262022,0.000323382,0.00234799,0.00161357,0.00284327,0.000737193,0.000399097,0.0,3.82009e-05,1.20585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015103,0.0,0.0,0.0,0.0
0.00698724,0.0,0.0,0.0359381,0.0,0.00743591,0.0,6.21814e-05,2.18255e-07,7.58772e-05,0.00460394,0.0,0.0,0.0,2.44852e-05,0.0,0.0,6.2172e-05,0.0,0.00136564,0.0187241,0.00570042,0.0,0.000119381,0.00595946,0.00159365,0.0,1.26011e-06,0.0,0.0,0.0,0.0,0.0,6.552e-07,0.0,0.00013082,0.0,0.0,0.0,7.97502e-07,3.96235e-07,0.0,1.28363e-05,0.0,0.000650224,3.52265e-05,0.000577299,0.0,1.07136e-05,0.00371664,1.71214e-05,0.00102941,0.00708918,0.00373417,0.00387676,0.000392565,0.002526,0.0191433,5.95035e-06,3.04361e-06,2.91433e-05,2.94371e-06,0.000877118,0.000212976,0.00176887,2.10046e-06,1.50384e-07,0.0694019,0.00254056,0.00192522,8.73908e-05,0.000689552,1.42761e-06,0.000649046,0.000481378,3.73912e-06,0.00096047,0.000522177,0.00597312,0.000349422,6.36463e-05,0.00362617,0.00354685,0.00123862,0.00368935,1.13434e-05,0.000555776,1.94609e-05,0.00261977,0.000324033,0.00235239,0.00161302,0.00284316,0.000736428,0.000398737,0.0,3.79087e-05,1.03359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151706,0.0,0.0,0.0,0.0
0.00698837,0.0,2.80273e-07,0.0359381,0.0,0.00743724,0.0,6.21742e-05,2.18255e-07,7.55793e-05,0.00460545,0.0,0.0,0.0,2.51311e-05,0.0,0.0,6.22625e-05,0.0,0.00136622,0.0187208,0.00569808,0.0,0.000118093,0.00595928,0.00159924,0.0,1.26011e-06,0.0,0.0,0.0,0.0,2.60315e-07,5.2416e-07,0.0,0.000129624,0.0,0.0,0.0,1.06334e-06,3.96235e-07,0.0,1.30083e-05,0.0,0.000649722,3.50566e-05,0.000577578,0.0,1.07223e-05,0.00371724,1.81278e-05,0.00102907,0.00708938,0.00373462,0.00387785,0.000392919,0.002527,0.0191415,5.64378e-06,3.30197e-06,2.91526e-05,2.94371e-06,0.000876716,0.000212725,0.0017685,2.08224e-06,1.50396e-07,0.069403,0.00253946,0.0019254,8.68393e-05,0.000690344,1.4514e-06,0.000648895,0.000481982,3.69375e-06,0.000960569,0.000522508,0.00596743,0.000350616,6.41279e-05,0.00362531,0.00354531,0.00123749,0.00369023,1.1591e-05,0.000555605,1.94145e-05,0.00261975,0.00032351,0.00235029,0.00161384,0.00284358,0.000737402,0.000399038,0.0,3.79095e-05,1.49436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151322,0.0,0.0,0.0,0.0
0.00698471,0.0,2.47835e-07,0.035939,0.0,0.00743667,0.0,6.19097e-05,3.27382e-07,7.57467e-05,0.00460503,0.0,0.0,0.0,2.51311e-05,0.0,0.0,6.20812e-05,0.0,0.00136611,0.018725,0.00569946,0.0,0.000117743,0.00595824,0.00159661,0.0,1.26011e-06,0.0,0.0,0.0,0.0,0.0,6.552e-07,0.0,0.000130521,0.0,0.0,0.0,7.97502e-07,3.96235e-07,0.0,1.26937e-05,0.0,0.000649924,3.52546e-05,0.000577285,0.0,1.07101e-05,0.00371728,1.78878e-05,0.00102864,0.00708944,0.0037344,0.00387798,0.000393495,0.00252631,0.0191421,5.55096e-06,3.06653e-06,2.91621e-05,2.94371e-06,0.00087743,0.000213288,0.00176882,2.10288e-06,1.49698e-07,0.0694007,0.00253973,0.00192523,8.71119e-05,0.000689545,1.4514e-06,0.000649323,0.00048128,3.72079e-06,0.00096064,0.000522392,0.00596887,0.000349226,6.38229e-05,0.00362573,0.00354999,0.00124018,0.00369083,1.13434e-05,0.000556008,1.93065e-05,0.00261972,0.000324854,0.0023503,0.00161357,0.00284327,0.000736531,0.000399097,0.0,3.82009e-05,1.20585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150535,0.0,0.0,0.0,0.0
0.006987,0.0,2.48038e-07,0.0359377,0.0,0.0074357,0.0,6.24459e-05,2.18255e-07,7.56194e-05,0.00460578,0.0,0.0,0.0,2.47009e-05,0.0,0.0,6.22625e-05,0.0,0.00136597,0.0187217,0.00570103,0.0,0.000119442,0.00596026,0.0015953,0.0,1.26011e-06,0.0,0.0,0.0,0.0,0.0,5.2416e-07,0.0,0.000129924,0.0,0.0,0.0,1.06334e-06,3.96235e-07,0.0,1.25763e-05,0.0,0.000650555,3.50688e-05,0.00057766,0.0,1.07314e-05,0.00371715,1.7354e-05,0.00102947,0.00708905,0.00373442,0.00387827,0.000392498,0.00252699,0.0191442,5.55874e-06,3.0673e-06,2.91432e-05,3.18902e-06,0.00087683,0.000213054,0.00176829,2.08509e-06,1.51767e-07,0.0694024,0.00253993,0.00192468,8.71223e-05,0.000690423,1.4514e-06,0.000649158,0.000482198,3.68564e-06,0.000960433,0.000522269,0.00597174,0.000351287,6.39747e-05,0.00362553,0.00354445,0.00123812,0.0036895,1.15104e-05,0.000554891,1.97312e-05,0.0026218,0.000323522,0.00234809,0.0016133,0.00284407,0.000736463,0.000399049,0.0,3.79087e-05,1.20585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150731,0.0,0.0,0.0,0.0
0.000471157,0.0,0.0,0.0435736,0.0,0.00320901,0.0,4.80811e-05,6.15687e-07,0.000116328,0.00338193,0.0,0.0,0.0,0.0,0.0,0.0,9.48669e-05,0.0,0.00384273,0.0226087,0.00780826,0.0,0.00112024,0.00376276,0.00138773,2.64684e-07,6.30054e-07,0.0,0.0,0.0,0.0,0.0,6.41719e-05,0.0,0.00011226,0.0,0.0,0.0,1.39632e-05,3.86387e-05,1.43249e-05,2.96192e-06,0.00022031,0.000217874,5.18443e-05,0.000117304,0.0,9.17927e-06,0.00342806,2.20602e-05,0.00117891,0.00441746,0.00153182,0.00463425,1.54232e-05,0.00117674,0.0140435,1.12899e-05,1.26805e-05,8.38459e-06,3.92495e-06,0.000279843,0.000330192,0.00134366,2.66837e-06,0.0,0.0627644,0.00294759,0.00172062,9.8647e-05,0.000821033,5.98476e-06,0.000350526,0.000111555,1.94891e-06,0.000991926,0.000333282,0.00755002,0.000431321,6.63272e-05,0.00402264,0.00722224,0.00151177,0.00396135,0.0,0.000203636,2.65821e-06,0.00235721,0.00257458,0.00278809,0.00133251,0.00297771,0.000761471,0.000590375,0.0,0.000308433,8.20097e-05,0.0,0.0,0.0013854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178644,0.0,0.0,0.0,0.0
0.000471072,0.0,0.0,0.0435644,0.0,0.00320663,0.0,4.80052e-05,5.6283e-07,0.000115938,0.00338344,0.0,0.0,0.0,0.0,0.0,0.0,9.56781e-05,0.0,0.00384139,0.0226125,0.00780737,0.0,0.00112159,0.00376238,0.00139079,2.64684e-07,4.20036e-07,0.0,0.0,0.0,0.0,0.0,6.46279e-05,0.0,0.000112261,0.0,0.0,0.0,1.41053e-05,3.87864e-05,1.40691e-05,3.02855e-06,0.000220621,0.000216537,5.13455e-05,0.000117137,0.0,9.14701e-06,0.00342853,2.22214e-05,0.00117934,0.00441847,0.00153197,0.00463337,1.55179e-05,0.00117792,0.0140464,1.16829e-05,1.2647e-05,8.39395e-06,3.67964e-06,0.000280166,0.000330106,0.00134407,2.64396e-06,0.0,0.0627632,0.00294753,0.00171988,9.84824e-05,0.000821639,5.93695e-06,0.000350191,0.00011142,1.87913e-06,0.000992055,0.000333039,0.00754933,0.000432747,6.63853e-05,0.00402234,0.00722181,0.00151185,0.00395956,0.0,0.000204075,2.98208e-06,0.00235829,0.0025749,0.00278631,0.00133169,0.00297963,0.000760464,0.000590368,0.0,0.000309053,7.98843e-05,0.0,0.0,0.00138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177491,0.0,0.0,0.0,0.0
0.000470494,0.0,2.80273e-07,0.0435683,0.0,0.0032086,0.0,4.83528e-05,4.05865e-07,0.000116238,0.0033821,0.0,0.0,0.0,0.0,0.0,0.0,9.51068e-05,0.0,0.00384214,0.0226115,0.00780831,0.0,0.00112193,0.00376301,0.00138906,2.64684e-07,6.30054e-07,0.0,0.0,0.0,0.0,0.0,6.41719e-05,0.0,0.000112865,0.0,0.0,0.0,1.42291e-05,3.85773e-05,1.38133e-05,2.89115e-06,0.00022064,0.000217998,5.16692e-05,0.000117161,0.0,9.15208e-06,0.00342823,2.20814e-05,0.00118018,0.00441742,0.00153217,0.00463306,1.56334e-05,0.0011767,0.0140448,1.17372e-05,1.26392e-05,8.38459e-06,3.67964e-06,0.000280067,0.000330532,0.00134385,2.68173e-06,0.0,0.0627637,0.00294709,0.00171904,9.83501e-05,0.00082103,5.98476e-06,0.000350523,0.000111305,1.91868e-06,0.00099213,0.000333224,0.00754879,0.000432699,6.6479e-05,0.00402238,0.00722094,0.0015115,0.00396086,0.0,0.000203627,2.81724e-06,0.00235701,0.00257505,0.00278725,0.00133274,0.00297809,0.00076103,0.000591347,0.0,0.000308751,8.04417e-05,0.0,0.0,0.00138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177581,0.0,0.0,0.0,0.0
0.000471061,0.0,0.0,0.0435734,0.0,0.00320798,0.0,4.82318e-05,7.63621e-07,0.000116161,0.00338389,0.0,0.0,0.0,0.0,0.0,0.0,9.5438e-05,0.0,0.00384159,0.022609,0.00780701,0.0,0.00112066,0.00376488,0.00138848,2.64684e-07,4.20036e-07,0.0,0.0,0.0,0.0,0.0,6.41719e-05,0.0,0.000112859,0.0,0.0,0.0,1.4167e-05,3.87526e-05,1.40691e-05,3.23878e-06,0.000220897,0.000216789,5.14959e-05,0.000117214,0.0,9.15786e-06,0.00342884,2.19362e-05,0.00117872,0.00441785,0.00153169,0.00463384,1.54011e-05,0.00117805,0.0140438,1.12019e-05,1.2647e-05,8.39395e-06,3.92495e-06,0.000280027,0.000330219,0.00134348,2.6415e-06,0.0,0.0627632,0.00294785,0.00171856,9.87728e-05,0.000822156,6.00878e-06,0.000350357,0.000111492,1.90955e-06,0.00099219,0.000333205,0.00754939,0.000432089,6.67237e-05,0.00402302,0.00722063,0.00151207,0.00396161,0.0,0.000203861,2.81784e-06,0.0023575,0.00257354,0.00278683,0.00133142,0.00297932,0.000760271,0.000589681,0.0,0.000309552,8.06931e-05,0.0,0.0,0.00138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178052,0.0,0.0,0.0,0.0
0.000470736,0.0,0.0,0.0435615,0.0,0.00320703,0.0,4.80811e-05,4.84347e-07,0.00011611,0.00338215,0.0,0.0,0.0,0.0,0.0,0.0,9.5107e-05,0.0,0.00384252,0.0226099,0.00780701,0.0,0.00112205,0.00376198,0.0013888,2.64684e-07,6.30054e-07,0.0,0.0,0.0,0.0,0.0,6.44339e-05,0.0,0.00011256,0.0,1.12015e-08,0.0,1.34936e-05,3.86703e-05,1.40691e-05,2.95778e-06,0.000220387,0.000218283,5.18007e-05,0.000117227,0.0,9.17727e-06,0.00342817,2.22689e-05,0.0011796,0.00441751,0.00153155,0.00463391,1.55168e-05,0.00117773,0.0140443,1.13394e-05,1.25837e-05,8.40331e-06,3.92495e-06,0.000280227,0.000330587,0.00134371,2.67083e-06,0.0,0.0627637,0.00294665,0.00172138,9.82824e-05,0.000820665,5.96075e-06,0.000350537,0.000111456,1.9142e-06,0.000991764,0.000333281,0.00754949,0.000432251,6.59887e-05,0.00402249,0.00722109,0.00151155,0.00396092,0.0,0.000204089,2.82119e-06,0.00235777,0.00257494,0.00278654,0.00133276,0.00297847,0.000760969,0.000590859,0.0,0.00030879,8.01047e-05,0.0,0.0,0.00138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177272,0.0,0.0,0.0,0.0
