0.104963,0.139967,0.00100455,0.00397368,0.0,0.000153446,0.0,0.0,0.00324196,0.0,0.00715164,0.000714091,0.00503977,0.00068524,0.00379914,4.04799e-05,0.0049512,7.66448e-08,3.08839e-08,0.00586308,0.000972396,0.00201879,0.000439572,0.00190487,0.261666,0.235081,0.0600554,2.58807e-06,0.054552,0.00679225,0.653208,0.0075674,0.0224006,0.0105036,0.0286377,0.0115885,0.0297231,0.0160431,0.00240816,0.00311421,0.0121861,0.0172024,0.00490429,0.0124194,0.0205197,0.0,0.0,0.0,0.0,0.0,0.0030731,0.000122981,0.0,0.0,0.0,0.0,0.0,0.0,0.00730992,0.0135138,0.0,0.0,0.0,0.000619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712869,0.0,6.04107e-05,0.573951,0.028653,0.00087398,0.0,0.0268202,0.00928727,0.00820792,0.000689665,0.00523275,0.00667099,0.00654241,0.000635084,0.00235013,0.000846995,0.0053102,0.00166312,0.00331853,0.148766,0.00379631,0.129237,0.0926558,0.0449984,0.219692,0.0565153,0.0192952,0.000190532,0.0072023,0.0619512,0.0608957,0.0101257,0.00769544,0.141345,0.00091369,0.0160598,0.00164226,0.0
0.104965,0.139968,0.00100469,0.0039729,0.0,0.000153411,0.0,0.0,0.0032419,0.0,0.00715213,0.000713778,0.00503998,0.00068514,0.00379874,4.04652e-05,0.00495049,7.66448e-08,3.16372e-08,0.00586366,0.000972003,0.00201822,0.000439353,0.00190429,0.261669,0.235072,0.0600561,2.48454e-06,0.0545528,0.00679349,0.653216,0.00756759,0.0223988,0.0105036,0.0286378,0.0115894,0.0297235,0.0160443,0.00240756,0.0031142,0.0121862,0.0172028,0.00490385,0.0124192,0.0205193,0.0,0.0,0.0,0.0,0.0,0.00307317,0.000122962,0.0,0.0,0.0,0.0,0.0,0.0,0.00730976,0.0135137,0.0,0.0,0.0,0.00061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071284,0.0,6.04107e-05,0.573945,0.0286528,0.000873816,0.0,0.026822,0.00928629,0.00820812,0.000690197,0.00523263,0.00667089,0.00654304,0.00063508,0.00235028,0.000846967,0.0053098,0.00166331,0.00331915,0.148768,0.003795,0.129242,0.0926578,0.0450015,0.219691,0.0565166,0.0192955,0.000190555,0.00720204,0.0619519,0.0608958,0.0101253,0.0076971,0.141345,0.000913412,0.0160576,0.00164369,0.0
0.104963,0.139967,0.00100452,0.00397343,0.0,0.000153446,0.0,0.0,0.00324179,0.0,0.00715186,0.000714149,0.00503968,0.000685309,0.0037987,4.05215e-05,0.00495165,7.66448e-08,3.08839e-08,0.00586282,0.000972555,0.00201866,0.000439908,0.00190436,0.261667,0.235083,0.0600547,2.58807e-06,0.0545533,0.00679202,0.653212,0.00756772,0.0224007,0.0105038,0.0286381,0.0115889,0.0297236,0.016045,0.00240832,0.00311408,0.0121862,0.0172024,0.00490441,0.0124193,0.02052,0.0,0.0,0.0,0.0,0.0,0.00307293,0.000122913,0.0,0.0,0.0,0.0,0.0,0.0,0.00730997,0.0135138,0.0,0.0,0.0,0.000619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712861,0.0,6.03528e-05,0.573949,0.0286527,0.000874039,0.0,0.026822,0.00928699,0.00820799,0.000690062,0.00523271,0.00667091,0.00654257,0.000634997,0.0023501,0.000847053,0.00531041,0.0016631,0.00331885,0.148767,0.00379577,0.129235,0.092657,0.0449974,0.219692,0.056515,0.0192954,0.000190532,0.00720137,0.0619512,0.060896,0.0101264,0.00769485,0.141344,0.000913902,0.0160604,0.00164295,0.0
0.104964,0.139968,0.00100444,0.00397335,0.0,0.000153503,0.0,0.0,0.0032419,0.0,0.00715194,0.000713992,0.00503991,0.000685155,0.00379923,4.0446e-05,0.00495058,7.66448e-08,3.08839e-08,0.00586348,0.000972313,0.00201891,0.000439571,0.00190366,0.261666,0.235078,0.0600555,2.58807e-06,0.0545507,0.00679313,0.653211,0.0075673,0.0224002,0.0105036,0.0286379,0.0115879,0.0297227,0.0160432,0.00240791,0.0031142,0.0121858,0.0172024,0.00490424,0.0124192,0.0205197,0.0,0.0,0.0,0.0,0.0,0.00307327,0.000122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0073099,0.0135138,0.0,0.0,0.0,0.00061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712864,0.0,6.04107e-05,0.573948,0.0286538,0.000874013,0.0,0.0268225,0.00928625,0.00820855,0.000689941,0.00523216,0.00667093,0.00654291,0.000635102,0.00235053,0.000847139,0.0053101,0.00166329,0.0033188,0.148767,0.00379562,0.12924,0.0926563,0.0449988,0.219691,0.0565151,0.0192946,0.000190532,0.00720228,0.0619535,0.0608953,0.0101255,0.00769657,0.141345,0.000913631,0.0160586,0.00164365,0.0
0.104964,0.139967,0.00100474,0.00397354,0.0,0.000153411,0.0,0.0,0.00324192,0.0,0.007151,0.000713783,0.00504019,0.000685296,0.00379871,4.04799e-05,0.00495168,7.66448e-08,3.16372e-08,0.00586267,0.000972307,0.00201838,0.000439255,0.00190486,0.261668,0.235074,0.0600554,2.48454e-06,0.0545516,0.00679179,0.653208,0.00756707,0.0224007,0.0105033,0.0286374,0.01159,0.0297241,0.0160439,0.00240789,0.00311429,0.0121862,0.0172024,0.00490401,0.0124193,0.0205192,0.0,0.0,0.0,0.0,0.0,0.00307311,0.000122981,0.0,0.0,0.0,0.0,0.0,0.0,0.00730975,0.0135137,0.0,0.0,0.0,0.000619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712845,0.0,6.04107e-05,0.573949,0.0286524,0.000873864,0.0,0.0268226,0.00928771,0.00820772,0.000689777,0.0052329,0.00667103,0.00654179,0.000635272,0.00234995,0.000846961,0.0053097,0.00166341,0.00331862,0.148768,0.00379617,0.129239,0.0926558,0.0449989,0.219691,0.056516,0.0192953,0.000190555,0.00720133,0.0619502,0.0608964,0.0101246,0.00769547,0.141347,0.000914271,0.0160591,0.00164183,0.0
0.279463,0.00999351,0.00100448,0.00397301,0.0,0.000153446,0.0,0.0,0.00324183,0.0,0.00714966,0.000713783,0.00503748,0.000684636,0.00379732,4.04652e-05,0.00494924,7.66448e-08,3.08839e-08,0.00586053,0.000971683,0.00201767,0.000439522,0.00190389,0.261668,0.235079,0.0600561,2.58807e-06,0.0545521,0.00679299,0.653215,0.00756757,0.0223995,0.0105037,0.0286387,0.0115884,0.0297234,0.0160441,0.00240783,0.00311419,0.012186,0.0172027,0.00490401,0.0124194,0.020519,0.0,0.0,0.0,0.0,0.0,0.00307317,0.000122961,0.0,0.0,0.0,0.0,0.0,0.0,0.00730981,0.0135138,0.0,0.0,0.0,0.000619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712851,0.0,6.04107e-05,0.573948,0.0286534,0.000873992,0.0,0.0268195,0.00928651,0.00820827,0.000690085,0.00523256,0.00667086,0.00654328,0.000634893,0.00235069,0.00335351,0.0210241,0.00658503,0.0131401,0.181209,0.0150268,0.205494,0.0896588,0.044277,0.171799,0.0409659,0.0215308,0.000127889,0.0212924,0.0784227,0.0552923,0.0213911,0.0197034,0.191252,0.00361723,0.0635838,0.00650581,0.0
0.279465,0.00999325,0.00100458,0.00397351,0.0,0.000153446,0.0,0.0,0.00324191,0.0,0.00714948,0.000713766,0.00503826,0.000684974,0.00379742,4.04641e-05,0.00494986,7.64376e-08,3.16372e-08,0.00586031,0.000972154,0.00201808,0.000439522,0.00190441,0.261667,0.23508,0.0600553,2.58807e-06,0.0545508,0.00679318,0.653214,0.00756756,0.0223994,0.0105037,0.0286376,0.0115883,0.0297223,0.0160448,0.00240813,0.0031141,0.0121865,0.0172024,0.00490424,0.0124191,0.0205197,0.0,0.0,0.0,0.0,0.0,0.00307314,0.000122936,0.0,0.0,0.0,0.0,0.0,0.0,0.00730982,0.0135137,0.0,0.0,0.0,0.00061958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712878,0.0,6.03528e-05,0.573948,0.0286525,0.000874039,0.0,0.0268215,0.00928743,0.00820776,0.000689916,0.00523278,0.00667069,0.0065423,0.000635332,0.00235017,0.00335366,0.0210239,0.00658501,0.0131402,0.181207,0.0150277,0.205495,0.0896588,0.04428,0.171802,0.0409681,0.0215306,0.000127889,0.0212928,0.0784221,0.0552907,0.0213926,0.0197042,0.191252,0.00361694,0.063582,0.0065054,0.0
0.279463,0.00999337,0.00100446,0.00397325,0.0,0.000153411,0.0,0.0,0.00324196,0.0,0.00714798,0.000713849,0.00503782,0.000685134,0.00379651,4.0494e-05,0.00494914,7.66448e-08,3.08839e-08,0.00586007,0.000971602,0.00201853,0.000439245,0.00190468,0.261668,0.23508,0.0600552,2.58807e-06,0.0545548,0.00679293,0.653213,0.0075673,0.0224024,0.0105034,0.0286378,0.0115897,0.0297231,0.0160441,0.00240778,0.00311411,0.0121858,0.0172028,0.004904,0.012419,0.0205195,0.0,0.0,0.0,0.0,0.0,0.00307316,0.000122961,0.0,0.0,0.0,0.0,0.0,0.0,0.00730994,0.0135138,0.0,0.0,0.0,0.000619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712849,0.0,6.04107e-05,0.573948,0.0286526,0.000873897,0.0,0.0268224,0.00928615,0.0082078,0.000689922,0.00523239,0.00667106,0.00654216,0.000634956,0.00235074,0.00335354,0.0210237,0.0065849,0.0131401,0.181209,0.0150285,0.205492,0.0896553,0.0442772,0.1718,0.040966,0.0215303,0.000127889,0.0212931,0.078422,0.0552911,0.0213906,0.0197014,0.191251,0.00361784,0.063582,0.00650625,0.0
0.279463,0.00999304,0.00100465,0.0039733,0.0,0.000153446,0.0,0.0,0.00324201,0.0,0.00714928,0.000713471,0.00503781,0.000684748,0.00379747,4.0434e-05,0.00494848,7.66448e-08,3.16372e-08,0.0058599,0.000972107,0.0020175,0.000439482,0.001905,0.261668,0.235074,0.060055,2.48454e-06,0.0545526,0.00679247,0.65321,0.00756789,0.0223989,0.0105039,0.0286377,0.0115881,0.0297234,0.0160437,0.00240795,0.00311439,0.012186,0.0172023,0.0049045,0.0124193,0.0205195,0.0,0.0,0.0,0.0,0.0,0.00307303,0.000122959,0.0,0.0,0.0,0.0,0.0,0.0,0.00730985,0.0135139,0.0,0.0,0.0,0.000619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712862,0.0,6.04107e-05,0.573946,0.0286535,0.00087404,0.0,0.0268202,0.00928618,0.00820845,0.000689798,0.00523279,0.00667107,0.00654407,0.00063528,0.00235002,0.00335359,0.0210242,0.00658504,0.0131401,0.18121,0.0150286,0.205494,0.0896585,0.0442784,0.171801,0.0409675,0.0215308,0.000127889,0.021293,0.0784229,0.0552924,0.0213906,0.0197033,0.191251,0.0036163,0.0635824,0.00650514,0.0
0.279463,0.00999318,0.00100448,0.00397329,0.0,0.000153503,0.0,0.0,0.0032416,0.0,0.00714878,0.000714016,0.00503805,0.000684917,0.00379686,4.04953e-05,0.00495027,7.66448e-08,3.08839e-08,0.00586005,0.000971837,0.00201772,0.000439596,0.0019034,0.261667,0.235078,0.0600564,2.58807e-06,0.0545515,0.00679291,0.653212,0.00756745,0.0223999,0.0105031,0.0286382,0.0115891,0.0297225,0.0160434,0.00240791,0.00311419,0.0121863,0.0172022,0.00490391,0.0124194,0.0205196,0.0,0.0,0.0,0.0,0.0,0.00307312,0.000122937,0.0,0.0,0.0,0.0,0.0,0.0,0.00731002,0.0135135,0.0,0.0,0.0,0.000619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712855,0.0,6.04107e-05,0.573949,0.0286529,0.000873755,0.0,0.0268212,0.00928782,0.00820804,0.00069009,0.00523272,0.00667082,0.00654209,0.000635305,0.00235076,0.00335356,0.0210245,0.00658514,0.0131402,0.181207,0.0150274,0.205496,0.0896557,0.0442779,0.1718,0.0409673,0.021531,0.000127889,0.0212932,0.0784209,0.0552913,0.0213913,0.0197034,0.191256,0.00361843,0.0635826,0.00650516,0.0
