0.0116199,0.000492241,1.03431e-05,0.0440492,0.0,1.66501e-05,8.06972e-07,0.000151281,7.88713e-06,5.5805e-05,0.000336737,0.000349338,0.000535118,2.04427e-05,9.80641e-05,0.0,0.00240172,0.000350646,0.0,2.27164e-05,0.00212153,1.25859e-05,8.01672e-06,8.02227e-05,0.000523437,0.0135663,0.00588784,0.0,0.0242378,0.00192802,0.0244833,0.000705639,0.00420602,0.00044846,0.00197243,0.00257643,0.00227768,0.00051983,0.000113716,0.000219782,4.97111e-05,0.000238649,1.76731e-05,1.03225e-06,0.000333194,2.35667e-06,2.07727e-08,2.69847e-06,2.61819e-06,4.71953e-05,1.11904e-06,0.0,7.13139e-08,2.65522e-05,2.63301e-05,8.47397e-06,0.000131868,8.77205e-07,5.17131e-06,4.87417e-06,0.0,0.0,4.21428e-06,1.201e-05,0.0,2.43966e-06,2.57128e-07,7.28926e-08,0.000117138,0.000531568,0.0,0.0,0.0,3.25705e-06,7.52447e-06,0.000704336,1.85802e-05,9.50987e-05,0.00662634,0.000107845,3.10452e-06,2.06366e-05,0.0098432,1.90971e-06,0.0057174,2.6833e-06,0.0,3.67932e-06,0.000663891,0.00741808,0.00562034,7.67002e-07,0.0148268,0.00108381,0.00928681,0.00263934,0.000188428,0.00400355,0.00226926,0.00215291,0.00544465,0.00226238,0.000271761,0.0,0.00313684,0.00133981,0.000649969,0.000634894,0.00166655,0.00966454,0.000241402,0.00572193,0.001286,0.0
0.0116197,0.00049225,1.03217e-05,0.0440499,0.0,1.66659e-05,8.02122e-07,0.000151402,7.87388e-06,5.5885e-05,0.000336498,0.000349314,0.000535728,2.05176e-05,9.80976e-05,0.0,0.00240173,0.000351234,0.0,2.26993e-05,0.00212221,1.25664e-05,8.00253e-06,8.00982e-05,0.000523345,0.0135664,0.00588797,0.0,0.0242399,0.00192787,0.0244826,0.000705589,0.00420531,0.000448778,0.0019716,0.00257764,0.00227818,0.00051978,0.000113738,0.000219744,4.97142e-05,0.000238584,1.76741e-05,1.03485e-06,0.000333086,2.35755e-06,2.07698e-08,2.70769e-06,2.62264e-06,4.72138e-05,1.12873e-06,0.0,7.52984e-08,2.65595e-05,2.63014e-05,8.47434e-06,0.000131873,8.66337e-07,5.1683e-06,4.87934e-06,0.0,0.0,4.21604e-06,1.19898e-05,0.0,2.44231e-06,2.5354e-07,6.75205e-08,0.000117122,0.000531581,0.0,0.0,0.0,3.25363e-06,7.52625e-06,0.000704334,1.85887e-05,9.50928e-05,0.00662624,0.00010788,3.1131e-06,2.06414e-05,0.00984308,1.90499e-06,0.00571751,2.68843e-06,0.0,3.67099e-06,0.000663946,0.0074179,0.00562027,7.58593e-07,0.0148272,0.0010838,0.00928626,0.00263932,0.000188368,0.00400298,0.00226951,0.00215256,0.00544499,0.00226238,0.000271797,0.0,0.00313659,0.00134008,0.00064995,0.000634793,0.00166728,0.00966493,0.000241524,0.00572209,0.00128587,0.0
0.0116193,0.000492238,1.02948e-05,0.0440493,0.0,1.66498e-05,8.2232e-07,0.000151004,7.8807e-06,5.57978e-05,0.00033667,0.000349351,0.000535208,2.04525e-05,9.80483e-05,0.0,0.0024018,0.00035069,0.0,2.27135e-05,0.00212236,1.27132e-05,8.01672e-06,8.04126e-05,0.000523411,0.013565,0.00588802,0.0,0.0242383,0.00192832,0.0244824,0.000705636,0.00420662,0.000448384,0.00197233,0.00257741,0.0022777,0.000519725,0.000113731,0.00021981,4.97198e-05,0.000238693,1.76587e-05,1.03225e-06,0.000333225,2.35667e-06,2.07451e-08,2.69847e-06,2.62544e-06,4.71984e-05,1.11475e-06,0.0,7.13139e-08,2.65501e-05,2.63366e-05,8.47511e-06,0.000131873,8.76787e-07,5.17881e-06,4.88239e-06,0.0,0.0,4.21428e-06,1.20018e-05,0.0,2.43804e-06,2.57128e-07,7.29062e-08,0.000117125,0.000531536,0.0,0.0,0.0,3.25234e-06,7.52158e-06,0.000704349,1.85941e-05,9.51065e-05,0.00662632,0.000107869,3.11094e-06,2.06243e-05,0.00984325,1.90971e-06,0.00571737,2.68343e-06,0.0,3.67141e-06,0.000663882,0.00741815,0.0056203,7.67002e-07,0.0148271,0.00108385,0.00928704,0.00263948,0.000188371,0.00400358,0.00226927,0.00215271,0.00544519,0.00226214,0.000271851,0.0,0.00313651,0.00133976,0.000649916,0.00063504,0.00166672,0.00966518,0.000241366,0.00572195,0.00128616,0.0
0.0116192,0.000492266,1.03611e-05,0.04405,0.0,1.6646e-05,8.0644e-07,0.000151149,7.90581e-06,5.58616e-05,0.000336659,0.000349354,0.000535364,2.04678e-05,9.81151e-05,0.0,0.00240169,0.00035101,0.0,2.27278e-05,0.00212242,1.2629e-05,8.06159e-06,8.01915e-05,0.00052339,0.0135656,0.00588872,0.0,0.0242386,0.00192797,0.0244835,0.00070565,0.00420616,0.000448508,0.00197195,0.00257846,0.00227775,0.00051983,0.000113701,0.00021973,4.97056e-05,0.000238615,1.76741e-05,1.03485e-06,0.000333257,2.35886e-06,2.07727e-08,2.70769e-06,2.62209e-06,4.72051e-05,1.11642e-06,0.0,6.79506e-08,2.65555e-05,2.63183e-05,8.48189e-06,0.000131869,8.67614e-07,5.18151e-06,4.87279e-06,0.0,0.0,4.21373e-06,1.19958e-05,0.0,2.43485e-06,2.5354e-07,7.1886e-08,0.000117122,0.00053157,0.0,0.0,0.0,3.25363e-06,7.54002e-06,0.000704336,1.85655e-05,9.5098e-05,0.0066261,0.000107892,3.10849e-06,2.06406e-05,0.00984305,1.9171e-06,0.00571756,2.69046e-06,0.0,3.67713e-06,0.00066392,0.00741784,0.00562045,7.49369e-07,0.014827,0.00108362,0.00928624,0.00263947,0.000188507,0.00400296,0.00226929,0.00215275,0.00544496,0.00226182,0.000271809,0.0,0.00313677,0.00134009,0.00064994,0.000635083,0.00166651,0.00966503,0.000241519,0.00572148,0.00128603,0.0
0.0116199,0.000492377,1.02985e-05,0.0440496,0.0,1.66445e-05,8.05215e-07,0.000151271,7.87225e-06,5.58507e-05,0.000336671,0.000349358,0.000535236,2.04679e-05,9.81022e-05,0.0,0.00240179,0.000350638,0.0,2.26673e-05,0.00212178,1.26476e-05,8.04328e-06,8.01471e-05,0.000523457,0.0135677,0.00588807,0.0,0.0242375,0.0019274,0.0244835,0.000705313,0.004206,0.000448754,0.00197207,0.0025758,0.00227792,0.000519866,0.000113698,0.000219818,4.97085e-05,0.000238661,1.76731e-05,1.03225e-06,0.000333152,2.35794e-06,2.07728e-08,2.69847e-06,2.6176e-06,4.71993e-05,1.12162e-06,0.0,6.95704e-08,2.65557e-05,2.63213e-05,8.47225e-06,0.000131872,8.75325e-07,5.1606e-06,4.88417e-06,0.0,0.0,4.21659e-06,1.1997e-05,0.0,2.44709e-06,2.58142e-07,7.28823e-08,0.000117145,0.00053157,0.0,4.69142e-09,0.0,3.25705e-06,7.52611e-06,0.000704353,1.85993e-05,9.50722e-05,0.00662639,0.000107838,3.10913e-06,2.06213e-05,0.00984313,1.90971e-06,0.00571741,2.6833e-06,0.0,3.68326e-06,0.00066394,0.00741812,0.00562032,7.81967e-07,0.014827,0.00108396,0.00928675,0.0026394,0.000188374,0.00400349,0.0022693,0.00215269,0.00544467,0.00226269,0.000271808,0.0,0.00313618,0.00133997,0.000649896,0.000634747,0.00166679,0.00966504,0.000241508,0.00572206,0.00128586,0.0
0.0122726,0.000336811,3.98237e-05,0.0668874,0.0,1.81409e-05,9.50292e-07,0.000471763,0.00394398,9.65659e-06,0.000901665,2.88321e-05,0.000531856,9.50247e-06,2.86311e-05,0.0,9.01347e-05,0.000312672,0.0,3.79098e-05,0.00274871,3.06734e-05,1.17874e-05,0.000798162,0.000933786,0.00805926,0.00578087,0.0,0.0204742,0.00201265,0.0244049,0.000672733,0.00471055,0.000444213,0.00168745,0.00357042,0.00255794,0.000663835,0.00014165,0.000231132,0.00028347,0.000615717,5.48512e-05,1.35472e-05,0.000188823,1.07135e-06,0.0,3.46167e-06,9.35693e-07,0.0,1.43698e-06,0.0,2.01695e-05,1.26246e-05,0.00056264,1.03105e-05,0.000962578,2.16106e-05,6.4031e-06,6.33341e-06,0.0,0.0,9.03647e-05,1.74538e-05,0.0,2.98283e-06,0.0,5.73351e-07,0.0,0.00385399,0.000102114,0.0,0.0,3.83703e-06,8.23297e-05,4.87197e-07,1.43917e-05,0.000108808,0.0030488,0.000952385,1.63624e-06,7.82718e-05,0.015481,0.00146204,0.000254166,1.00094e-07,0.0,3.23688e-06,0.0,0.00616014,0.00129388,6.93585e-07,0.0133904,0.000346018,0.00427513,0.00259443,0.000198884,0.00419485,0.0021044,0.00339578,0.00670944,0.00251045,0.000232574,0.0,0.00455277,0.00219768,0.000741958,0.0012587,0.00217434,0.020567,0.000260306,0.00993558,0.00177183,0.0
0.0122716,0.000336832,3.96968e-05,0.0668878,0.0,1.81326e-05,9.26577e-07,0.000471994,0.00394412,9.62753e-06,0.00090203,2.8856e-05,0.000531919,9.58582e-06,2.86902e-05,0.0,9.02923e-05,0.00031223,0.0,3.78597e-05,0.00274941,3.04668e-05,1.18252e-05,0.000798233,0.000933734,0.00806002,0.00578067,0.0,0.0204747,0.00201266,0.0244028,0.000672421,0.00471125,0.000444821,0.00168766,0.00357009,0.00255638,0.000663741,0.000141654,0.000231193,0.000283185,0.000615721,5.48719e-05,1.35336e-05,0.000188789,1.0737e-06,0.0,3.52682e-06,9.31025e-07,0.0,1.44013e-06,0.0,2.01696e-05,1.26214e-05,0.000562656,1.03003e-05,0.000962556,2.15612e-05,6.39088e-06,6.33593e-06,0.0,0.0,9.03621e-05,1.74726e-05,0.0,2.98096e-06,0.0,5.73312e-07,0.0,0.00385401,0.000102113,0.0,0.0,3.84173e-06,8.2323e-05,4.83167e-07,1.43785e-05,0.000108823,0.00304876,0.000952444,1.646e-06,7.82658e-05,0.015481,0.00146201,0.00025415,1.09029e-07,0.0,3.23327e-06,0.0,0.00616001,0.00129409,7.02809e-07,0.0133899,0.000346114,0.00427509,0.00259487,0.000198867,0.00419465,0.00210426,0.00339538,0.00671015,0.00251084,0.000232601,0.0,0.00455197,0.00219762,0.000741823,0.0012585,0.00217455,0.0205674,0.000260092,0.00993604,0.00177166,0.0
0.0122724,0.000336755,3.98862e-05,0.0668878,0.0,1.81409e-05,9.42745e-07,0.000471763,0.00394395,9.66509e-06,0.00090188,2.88234e-05,0.000531907,9.54328e-06,2.86404e-05,0.0,9.00746e-05,0.000312661,0.0,3.7842e-05,0.0027495,3.06366e-05,1.18479e-05,0.000797968,0.000933745,0.00806192,0.00578106,0.0,0.0204736,0.00201298,0.0244041,0.000672524,0.00471049,0.000443969,0.00168789,0.0035702,0.00255695,0.000663883,0.000141662,0.000231186,0.000283729,0.000615755,5.48592e-05,1.35605e-05,0.000188827,1.0727e-06,0.0,3.46167e-06,9.32644e-07,0.0,1.4239e-06,0.0,2.0171e-05,1.2622e-05,0.000562665,1.03115e-05,0.000962582,2.16113e-05,6.38806e-06,6.33193e-06,0.0,0.0,9.03606e-05,1.74498e-05,0.0,2.98486e-06,0.0,5.73347e-07,0.0,0.00385401,0.000102114,0.0,0.0,3.83832e-06,8.2359e-05,4.79577e-07,1.44001e-05,0.000108807,0.00304859,0.000952383,1.64162e-06,7.82714e-05,0.015481,0.00146203,0.000254164,9.6529e-08,0.0,3.25291e-06,0.0,0.00616016,0.00129411,6.93376e-07,0.0133902,0.00034613,0.00427519,0.0025947,0.000198977,0.00419495,0.00210455,0.00339586,0.00670947,0.00251037,0.000232578,0.0,0.00455228,0.00219793,0.000741946,0.00125823,0.00217457,0.0205674,0.00026047,0.00993572,0.00177161,0.0
0.0122725,0.000336728,3.96977e-05,0.0668883,0.0,1.81326e-05,9.15861e-07,0.000472052,0.00394408,9.56412e-06,0.000901887,2.88752e-05,0.000531677,9.50766e-06,2.86293e-05,0.0,9.0313e-05,0.000312499,0.0,3.78846e-05,0.00274884,3.06125e-05,1.18173e-05,0.000798328,0.000933827,0.0080617,0.00578024,0.0,0.0204742,0.00201257,0.024405,0.000672394,0.00471109,0.000444237,0.00168716,0.0035697,0.00255789,0.000663877,0.000141661,0.000231141,0.000283466,0.000615707,5.48636e-05,1.35472e-05,0.000188787,1.07211e-06,0.0,3.46167e-06,9.3237e-07,0.0,1.42936e-06,0.0,2.01695e-05,1.26224e-05,0.00056267,1.03054e-05,0.000962565,2.16106e-05,6.38922e-06,6.33323e-06,0.0,0.0,9.03621e-05,1.74897e-05,0.0,2.98361e-06,0.0,5.73382e-07,0.0,0.00385401,0.000102114,0.0,0.0,3.83703e-06,8.23442e-05,4.703e-07,1.43818e-05,0.000108802,0.00304891,0.000952391,1.63624e-06,7.82645e-05,0.015481,0.00146203,0.000254166,1.07294e-07,0.0,3.2314e-06,0.0,0.00616024,0.00129395,6.93585e-07,0.0133904,0.000346168,0.00427513,0.00259481,0.000198913,0.00419477,0.00210434,0.00339587,0.00670951,0.00251109,0.00023262,0.0,0.00455203,0.00219749,0.000741551,0.00125878,0.00217438,0.0205664,0.000260558,0.00993584,0.00177183,0.0
0.0122721,0.000336842,3.97952e-05,0.0668877,0.0,1.81409e-05,9.58353e-07,0.000472002,0.00394393,9.71843e-06,0.000901863,2.88004e-05,0.000531933,9.5592e-06,2.86596e-05,0.0,9.02328e-05,0.000312245,0.0,3.78682e-05,0.00274915,3.05035e-05,1.18544e-05,0.000798333,0.00093375,0.00806027,0.00578109,0.0,0.0204735,0.00201314,0.0244054,0.000672571,0.00471103,0.000444529,0.00168735,0.0035698,0.00255712,0.000663852,0.000141639,0.000231153,0.000283456,0.000615672,5.48592e-05,1.35336e-05,0.000188782,1.07367e-06,0.0,3.52682e-06,9.29506e-07,0.0,1.4415e-06,0.0,2.01695e-05,1.26209e-05,0.000562645,1.0311e-05,0.000962567,2.15619e-05,6.39155e-06,6.32719e-06,0.0,0.0,9.03598e-05,1.74236e-05,0.0,2.98651e-06,0.0,5.73312e-07,0.0,0.00385399,0.000102114,0.0,0.0,3.84173e-06,8.23182e-05,4.83537e-07,1.43852e-05,0.000108835,0.00304877,0.000952435,1.64196e-06,7.82542e-05,0.0154809,0.00146204,0.000254178,1.05683e-07,0.0,3.25625e-06,0.0,0.00616017,0.00129412,6.93585e-07,0.0133898,0.000346098,0.00427513,0.00259452,0.000198876,0.00419471,0.00210426,0.00339564,0.00670875,0.00251079,0.000232665,0.0,0.00455224,0.00219776,0.000741865,0.00125825,0.00217421,0.0205673,0.000260235,0.00993649,0.00177174,0.0
