0.0,0.0,0.00886199,0.425008,0.0,0.0,0.0,0.0,0.0,0.0141924,0.423003,0.0379164,0.0269933,0.0124933,0.0253879,0.000493891,0.00457806,0.0375086,0.0,0.0060353,0.0296435,0.0,0.0,0.0,0.0,0.0,0.332706,0.0,0.0105473,0.649042,2.15523,0.00140282,1.23492,0.181343,0.0,0.215542,0.0,0.156965,0.0471691,0.0,0.0860275,0.0479446,0.0422871,0.0239917,0.0232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669596,0.0607869,1.85636,1.18682,2.03424,0.203442,0.255208,0.0543563,0.0,0.827439,0.431568,0.147968,0.504891,0.016765,1.19389,0.0118166,0.0116682,0.01798,0.0
0.0,0.0,0.0091177,0.42395,0.0,0.0,0.0,0.0,0.0,0.0141532,0.423709,0.0380297,0.0271102,0.0126275,0.0254282,0.000495163,0.00460249,0.0374296,0.0,0.00604048,0.0298275,0.0,0.0,0.0,0.0,0.0,0.331405,0.0,0.0105353,0.644662,2.13243,0.00140126,1.21882,0.179476,0.0,0.213505,0.0,0.155014,0.0465424,0.0,0.0870347,0.0473095,0.0417287,0.0236741,0.0230819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661963,0.0607585,1.82684,1.15365,1.99312,0.197954,0.243182,0.0541509,0.0,0.824316,0.428744,0.146855,0.501165,0.0167551,1.19389,0.0118097,0.0116614,0.0179694,0.0
0.0,0.0,0.0093769,0.422893,0.0,0.0,0.0,0.0,0.0,0.0141131,0.424414,0.0381402,0.0272283,0.0127634,0.0254679,0.000496943,0.00462739,0.0373492,0.0,0.00604592,0.0300105,0.0,0.0,0.0,0.0,0.0,0.330102,0.0,0.0105236,0.640287,2.10962,0.00139969,1.20271,0.177612,0.0,0.211467,0.0,0.153067,0.0459184,0.0,0.0861673,0.0466741,0.0411699,0.0233561,0.0228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654298,0.0607298,1.79725,1.12049,1.952,0.192465,0.231157,0.0539459,0.0,0.821194,0.425921,0.145744,0.49744,0.0167453,1.19387,0.0118027,0.0116545,0.0179589,0.0
0.0,0.0,0.00963441,0.421834,0.0,0.0,0.0,0.0,0.0,0.0140736,0.425123,0.0382521,0.0273473,0.0128998,0.0255082,0.000498724,0.00465242,0.0372696,0.0,0.00605081,0.0301944,0.0,0.0,0.0,0.0,0.0,0.328799,0.0,0.0105123,0.63591,2.08682,0.00139813,1.1866,0.175747,0.0,0.209432,0.0,0.151117,0.0452934,0.0,0.0849932,0.0460389,0.0406112,0.0230383,0.0226889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646526,0.0607014,1.7676,1.08732,1.91088,0.186977,0.219132,0.0537403,0.0,0.818072,0.423098,0.144631,0.493715,0.0167354,1.19379,0.0117958,0.0116476,0.0179482,0.0
0.0,0.0,0.0098907,0.420777,0.0,0.0,0.0,0.0,0.0,0.0140334,0.425828,0.0383654,0.0274644,0.0130358,0.0255485,0.00050025,0.00467741,0.0371907,0.0,0.00605628,0.0303785,0.0,0.0,0.0,0.0,0.0,0.327498,0.0,0.0105003,0.631531,2.06401,0.00139656,1.1705,0.173883,0.0,0.207392,0.0,0.149164,0.0446698,0.0,0.0838202,0.0454039,0.0400519,0.0227205,0.0224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638701,0.0606725,1.73796,1.05415,1.86976,0.181488,0.207108,0.0535358,0.0,0.814948,0.420276,0.143519,0.489989,0.0167256,1.19362,0.0117889,0.0116409,0.0179378,0.0
0.0,0.0,0.010148,0.419719,0.0,0.0,0.0,0.0,0.0,0.0139934,0.426537,0.0384772,0.0275824,0.0131712,0.0255891,0.000501776,0.00470274,0.0371098,0.0,0.00606157,0.0305626,0.0,0.0,0.0,0.0,0.0,0.326195,0.0,0.0104885,0.627154,2.0412,0.001395,1.15439,0.172017,0.0,0.205355,0.0,0.147215,0.0440443,0.0,0.0826482,0.0447687,0.0394936,0.0224031,0.0222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631007,0.0606439,1.70835,1.02099,1.82864,0.176001,0.195082,0.0533304,0.0,0.811833,0.417451,0.142407,0.486264,0.0167157,1.19362,0.0117819,0.0116339,0.0179271,0.0
0.0,0.0,0.010404,0.41866,0.0,0.0,0.0,0.0,0.0,0.0139542,0.427243,0.0385897,0.0277003,0.0133083,0.0256299,0.000503556,0.0047275,0.0370303,0.0,0.00606682,0.0307456,0.0,0.0,0.0,0.0,0.0,0.324892,0.0,0.0104766,0.622778,2.01839,0.00139346,1.13828,0.170152,0.0,0.203315,0.0,0.145267,0.0434195,0.0,0.0814758,0.0441328,0.0389344,0.0220844,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626052,0.0606223,1.68027,0.987908,1.78753,0.170512,0.183057,0.0531252,0.0,0.808887,0.414628,0.141295,0.482537,0.0167058,1.19875,0.011775,0.0116271,0.0179165,0.0
0.0,0.0,0.0106608,0.4176,0.0,0.0,0.0,0.0,0.0,0.0139148,0.427947,0.038701,0.0278184,0.0134412,0.0256705,0.000505336,0.00475212,0.0369517,0.0,0.00607203,0.0309292,0.0,0.0,0.0,0.0,0.0,0.323591,0.0,0.0104651,0.618403,1.99559,0.00139189,1.12218,0.168288,0.0,0.201278,0.0,0.143316,0.0427938,0.0,0.0803019,0.0434971,0.0383758,0.0217665,0.021904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620685,0.0606011,1.6518,0.954824,1.74641,0.165024,0.171032,0.0529203,0.0,0.805927,0.411804,0.140184,0.478815,0.0166961,1.20357,0.0117681,0.0116202,0.0179061,0.0
0.0,0.0,0.0109182,0.416543,0.0,0.0,0.0,0.0,0.0,0.0138746,0.428651,0.038815,0.0279353,0.013577,0.0257113,0.000506863,0.00477733,0.0368715,0.0,0.00607729,0.0311127,0.0,0.0,0.0,0.0,0.0,0.322287,0.0,0.0104533,0.614022,1.97279,0.00139031,1.10607,0.166422,0.0,0.199238,0.0,0.141366,0.0421695,0.0,0.0791296,0.0428617,0.0378164,0.0214489,0.0217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615103,0.0605796,1.6233,0.921688,1.70529,0.159536,0.159007,0.0527154,0.0,0.802858,0.408981,0.139072,0.475089,0.0166862,1.20785,0.0117611,0.0116134,0.0178956,0.0
0.0,0.0,0.0111754,0.415482,0.0,0.0,0.0,0.0,0.0,0.0138349,0.429354,0.0389257,0.0280546,0.0137148,0.025751,0.000508643,0.00480214,0.0367919,0.0,0.00608264,0.0312944,0.0,0.0,0.0,0.0,0.0,0.320986,0.0,0.0104419,0.609646,1.94998,0.00138875,1.08996,0.164559,0.0,0.197201,0.0,0.139416,0.0415433,0.0,0.0779567,0.0422273,0.0372578,0.0211304,0.0215108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608994,0.0605584,1.59477,0.888549,1.66416,0.154047,0.146982,0.0525099,0.0,0.79979,0.406158,0.137959,0.471362,0.0166765,1.21182,0.0117543,0.0116066,0.017885,0.0
0.0,0.0,0.0114311,0.414423,0.0,0.0,0.0,0.0,0.0,0.0137947,0.430065,0.0390372,0.0281718,0.0138495,0.0257914,0.000510423,0.00482671,0.0367118,0.0,0.00608804,0.031477,0.0,0.0,0.0,0.0,0.0,0.319683,0.0,0.01043,0.605269,1.92718,0.0013872,1.07386,0.162693,0.0,0.195167,0.0,0.137467,0.0409184,0.0,0.0767843,0.0415918,0.036699,0.0208131,0.021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602354,0.0605372,1.56619,0.855407,1.62305,0.148559,0.134957,0.0523054,0.0,0.796721,0.403335,0.136848,0.467636,0.0166664,1.21524,0.0117473,0.0115998,0.0178744,0.0
