0.0,0.0,0.0,0.222739,0.0,0.0,4.40174e-06,0.00189836,0.0113698,0.00318361,0.0,0.000204488,0.000600356,0.0,0.0,0.0,0.00040334,0.00339886,0.0,0.0,0.000467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202167,0.000748252,5.07891e-07,0.0,0.000504364,0.0,4.84019e-05,0.00665689,0.00372609,0.000739816,0.0,0.00153008,0.00351452,0.0,0.0,0.000245256,0.0,0.000146135,8.31825e-06,0.000757746,0.0,9.08876e-05,0.00324427,0.000537314,0.00381799,0.00162646,0.000410067,0.000726186,8.80969e-05,4.39828e-05,0.0,0.0,0.0,0.0041674,0.0,0.0,2.07115e-05,0.000233433,0.000461032,0.000182156,2.6002e-05,0.0,0.000176629,1.06879e-05,0.00296522,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.222741,0.0,0.0,4.1572e-06,0.00189723,0.0113686,0.00318181,0.0,0.000204784,0.000600633,0.0,0.0,0.0,0.00040274,0.0034039,0.0,0.0,0.000467479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202166,0.000748056,5.04852e-07,0.0,0.000505744,0.0,5.08168e-05,0.00665863,0.00372588,0.000738901,0.0,0.00153119,0.00351425,0.0,0.0,0.000245055,0.0,0.00014482,8.1347e-06,0.000758939,0.0,9.08876e-05,0.00324834,0.000537748,0.00381652,0.00162709,0.000411175,0.000725584,8.83331e-05,4.37501e-05,0.0,0.0,0.0,0.00416917,0.0,0.0,2.09442e-05,0.000233865,0.000461269,0.000182156,2.67105e-05,0.0,0.000176629,1.09308e-05,0.00296719,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.222747,0.0,0.0,4.40174e-06,0.00189865,0.0113707,0.00318422,0.0,0.000204488,0.000600636,0.0,0.0,0.0,0.00040334,0.0033994,0.0,0.0,0.000467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202084,0.00074825,5.07891e-07,0.0,0.00050489,0.0,4.97587e-05,0.00665778,0.00372613,0.000739581,0.0,0.00152971,0.00351501,0.0,0.0,0.000245256,0.0,0.000146133,8.31825e-06,0.000757531,0.0,9.08876e-05,0.00324596,0.000539108,0.00381875,0.00162667,0.000410142,0.000726462,8.80969e-05,4.42155e-05,0.0,0.0,0.0,0.004168,0.0,0.0,2.07115e-05,0.000233643,0.000461032,0.000182402,2.6002e-05,0.0,0.000176396,1.06879e-05,0.00296473,0.0,0.0,8.42852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.222737,0.0,0.0,4.1572e-06,0.0018978,0.01137,0.00318422,0.0,0.000203906,0.000600356,0.0,0.0,0.0,0.000403938,0.00340061,0.0,0.0,0.000467471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202229,0.000747853,2.52426e-07,0.0,0.000505731,0.0,4.93673e-05,0.00665738,0.00372668,0.000739329,0.0,0.00153139,0.00351328,0.0,0.0,0.000245055,0.0,0.000145947,8.1347e-06,0.000759661,0.0,9.06752e-05,0.00324602,0.00053717,0.0038185,0.00162708,0.000411762,0.000726051,8.80969e-05,4.39828e-05,0.0,0.0,0.0,0.00416919,0.0,0.0,2.09442e-05,0.000233641,0.000461505,0.000182156,2.6002e-05,0.0,0.000176396,1.06879e-05,0.00296713,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.222739,0.0,0.0,4.40174e-06,0.0018978,0.0113675,0.0031818,0.0,0.000204488,0.000600633,0.0,0.0,0.0,0.000403339,0.00340007,0.0,0.0,0.000467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202104,0.00074825,7.60317e-07,0.0,0.0005042,0.0,4.96686e-05,0.00665584,0.00372632,0.00073891,0.0,0.00152989,0.00351452,0.0,0.0,0.000245661,0.0,0.0001452,8.31825e-06,0.000757493,0.0,9.08876e-05,0.00324401,0.000537767,0.00381713,0.00162603,0.000410586,0.000726058,8.83331e-05,4.39828e-05,0.0,0.0,0.0,0.004167,0.0,0.0,2.07115e-05,0.000233865,0.000461032,0.000182156,2.64726e-05,0.0,0.000176862,1.09308e-05,0.00296402,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224877,0.0,0.0,4.40174e-06,0.00190119,0.0123912,0.00318391,0.0,0.000205083,0.000600356,0.0,0.0,0.0,0.000403639,0.00340214,0.0,0.0,0.000476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202524,0.000750432,7.60317e-07,0.0,0.000506094,0.0,4.94205e-05,0.00667766,0.00373563,0.000741488,0.0,0.00155189,0.00352422,0.0,0.0,0.000245458,0.0,0.000145177,8.31825e-06,0.00076013,0.0,9.08876e-05,0.00325015,0.000539053,0.00387851,0.00163241,0.000411113,0.000728798,8.83331e-05,4.39828e-05,0.0,0.0,0.0,0.00421315,0.0,0.0,2.09442e-05,0.000233215,0.000466701,0.000182156,2.62399e-05,0.0,0.000177095,1.06879e-05,0.00296959,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2249,0.0,0.0,4.1572e-06,0.00190119,0.0123914,0.00318212,0.0,0.000204189,0.000600633,0.0,0.0,0.0,0.00040304,0.00339998,0.0,0.0,0.000476061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020246,0.000750425,0.0,0.0,0.000505576,0.0,5.05492e-05,0.00667996,0.00373678,0.000740281,0.0,0.00155001,0.00352683,0.0,0.0,0.000245861,0.0,0.000146336,8.1347e-06,0.000758441,0.0,9.08876e-05,0.00324773,0.000537904,0.00387933,0.00163282,0.000409397,0.000729199,8.85692e-05,4.39828e-05,0.0,0.0,0.0,0.00421226,0.0,0.0,2.07115e-05,0.000233643,0.000466701,0.000182156,2.62382e-05,0.0,0.000177327,1.06879e-05,0.00296811,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224884,0.0,0.0,4.40174e-06,0.00190091,0.0123938,0.00318361,0.0,0.000204488,0.000600636,0.0,0.0,0.0,0.000403042,0.00340088,0.0,0.0,0.000476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202524,0.000750427,1.01274e-06,0.0,0.000505578,0.0,4.93148e-05,0.00667719,0.00373689,0.000740359,0.0,0.00155076,0.00352346,0.0,0.0,0.000245861,0.0,0.00014519,8.31825e-06,0.000758921,0.0,9.08876e-05,0.00324892,0.000538862,0.00387981,0.00163178,0.000411906,0.000729083,8.85692e-05,4.42155e-05,0.0,0.0,0.0,0.00421236,0.0,0.0,2.07115e-05,0.000233865,0.000466937,0.000182156,2.62364e-05,0.0,0.00017756,1.09308e-05,0.00296734,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224892,0.0,0.0,4.40174e-06,0.00190119,0.0123911,0.00318332,0.0,0.000205073,0.000600356,0.0,0.0,0.0,0.000403038,0.00340186,0.0,0.0,0.00047579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202356,0.000750425,2.53945e-07,0.0,0.000505926,0.0,4.94683e-05,0.00667959,0.00373767,0.00073956,0.0,0.00155095,0.00352559,0.0,0.0,0.000245861,0.0,0.000145373,8.1347e-06,0.000759401,0.0,9.08876e-05,0.0032488,0.000537612,0.00387859,0.00163262,0.000409387,0.000728975,8.85692e-05,4.35173e-05,0.0,0.0,0.0,0.00421323,0.0,0.0,2.07115e-05,0.000233433,0.000466465,0.000182402,2.62399e-05,0.0,0.000177095,1.06879e-05,0.00296662,0.0,0.0,8.42852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224887,0.0,0.0,4.1572e-06,0.00190119,0.0123906,0.00318452,0.0,0.000203905,0.000600633,0.0,0.0,0.0,0.000403641,0.00339886,0.0,0.0,0.000476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202523,0.000750231,5.06372e-07,0.0,0.000505395,0.0,5.00062e-05,0.00667698,0.00373597,0.000741255,0.0,0.00155058,0.00352589,0.0,0.0,0.000245861,0.0,0.000146524,8.31825e-06,0.000758446,0.0,9.06752e-05,0.00324819,0.000537816,0.0038777,0.00163134,0.00041166,0.000728675,8.83331e-05,4.42155e-05,0.0,0.0,0.0,0.00421237,0.0,0.0,2.09442e-05,0.000233433,0.000466701,0.000182156,2.62382e-05,0.0,0.00017756,1.09308e-05,0.00297051,0.0,0.0,8.70041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
