0.0,0.0,0.00765637,0.245148,0.0,0.0,0.0,0.0,0.0,0.0162014,0.379515,0.0392707,0.0319534,0.0133326,0.0292778,0.000597332,0.00516612,0.0446894,0.0,0.011062,0.0355041,0.0,0.0,0.0,0.0,0.0,0.422228,0.0,0.0159867,0.519492,1.63565,0.0,1.24643,0.218258,0.0,0.21028,0.0,0.135945,0.034374,0.0,0.0873464,0.0568114,0.0498147,0.0319984,0.0273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346339,0.00432369,1.46727,0.720549,1.95989,0.0425433,0.197771,0.00641051,0.0,0.271092,0.192858,0.00334716,0.384043,0.0,0.0500142,0.0,0.0,0.0,0.0
0.0,0.0,0.00763365,0.245072,0.0,0.0,0.0,0.0,0.0,0.016509,0.379445,0.0396481,0.0321322,0.01324,0.0294691,0.000600408,0.00518009,0.0448743,0.0,0.0108941,0.0354922,0.0,0.0,0.0,0.0,0.0,0.418449,0.0,0.0157391,0.517454,1.6205,0.0,1.24358,0.217414,0.0,0.20873,0.0,0.135397,0.0341895,0.0,0.0867932,0.0565318,0.0497214,0.0318946,0.0272746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344242,0.00428521,1.46126,0.715799,1.94666,0.0423535,0.197497,0.00639084,0.0,0.270444,0.191815,0.00332378,0.382287,0.0,0.0498133,0.0,0.0,0.0,0.0
0.0,0.0,0.00761048,0.244996,0.0,0.0,0.0,0.0,0.0,0.0168145,0.379374,0.0400226,0.0323091,0.0131451,0.0296603,0.000603792,0.00519509,0.0450584,0.0,0.0107259,0.0354773,0.0,0.0,0.0,0.0,0.0,0.414674,0.0,0.0154895,0.515415,1.60534,0.0,1.24073,0.216568,0.0,0.207181,0.0,0.134848,0.0340052,0.0,0.0862399,0.0562512,0.0496278,0.0317894,0.0272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342147,0.00424733,1.45525,0.711054,1.93344,0.0421633,0.197221,0.00637117,0.0,0.269796,0.19077,0.00330039,0.380533,0.0,0.0496128,0.0,0.0,0.0,0.0
0.0,0.0,0.00758839,0.24492,0.0,0.0,0.0,0.0,0.0,0.0171215,0.379299,0.040398,0.0324876,0.0130525,0.0298522,0.000606868,0.00520996,0.0452416,0.0,0.0105574,0.0354634,0.0,0.0,0.0,0.0,0.0,0.410892,0.0,0.0152419,0.513377,1.59017,0.0,1.23788,0.215723,0.0,0.205632,0.0,0.134301,0.0338194,0.0,0.0856864,0.0559725,0.0495335,0.0316853,0.0271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340049,0.00420914,1.44914,0.70631,1.92021,0.0419743,0.196946,0.00635134,0.0,0.26915,0.189727,0.00327701,0.378779,0.0,0.0494122,0.0,0.0,0.0,0.0
0.0,0.0,0.0075672,0.244843,0.0,0.0,0.0,0.0,0.0,0.0174269,0.379226,0.0407743,0.032667,0.0129583,0.0300443,0.000610251,0.00522529,0.0454265,0.0,0.0103895,0.0354507,0.0,0.0,0.0,0.0,0.0,0.407118,0.0,0.014994,0.511339,1.57502,0.0,1.23503,0.214878,0.0,0.204082,0.0,0.13375,0.0336342,0.0,0.0851331,0.0556935,0.0494401,0.0315806,0.0271267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337954,0.00417096,1.44302,0.701565,1.90698,0.0417845,0.196671,0.00633151,0.0,0.268502,0.188683,0.00325362,0.377027,0.0,0.0492117,0.0,0.0,0.0,0.0
0.0,0.0,0.00759358,0.244294,0.0,0.0,0.0,0.0,0.0,0.0177342,0.377907,0.0411485,0.0328298,0.0129681,0.0302381,0.000612712,0.00524001,0.0455308,0.0,0.00990487,0.034809,0.0,0.0,0.0,0.0,0.0,0.397724,0.0,0.014994,0.509015,1.57502,0.0,1.22759,0.213277,0.0,0.201647,0.0,0.13246,0.0332659,0.0,0.0838822,0.0551704,0.0491848,0.031386,0.0270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322796,0.00392715,1.38836,0.664977,1.81609,0.0400529,0.194008,0.00614257,0.0,0.261806,0.179953,0.00305146,0.359043,0.0,0.0475307,0.0,0.0,0.0,0.0
0.0,0.0,0.0700112,0.243722,0.0,0.0,0.0,0.0,0.0,0.0179239,0.384086,0.0413785,0.0329803,0.0130218,0.0303731,0.000611789,0.00525538,0.0455381,0.0,0.00942138,0.0340795,0.0,0.0,0.0,0.0,0.0,0.388333,0.0,0.0153197,0.509564,1.70381,0.0,1.22031,0.211676,0.0,0.200127,0.0,0.131315,0.0330347,0.0,0.0826311,0.0546479,0.0489288,0.0311901,0.0269747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307635,0.00368304,1.33423,0.628392,1.72521,0.0383207,0.191347,0.00595362,0.0,0.255112,0.171223,0.0028493,0.341061,0.0,0.0458503,0.0,0.0,0.0,0.0
0.0,0.0,0.132427,0.243152,0.0,0.0,0.0,0.0,0.0,0.0181141,0.390266,0.0416109,0.0331304,0.013075,0.0305087,0.000610866,0.00527218,0.0455446,0.0,0.00893733,0.0333505,0.0,0.0,0.0,0.0,0.0,0.37894,0.0,0.0156465,0.51011,1.83258,0.0,1.21303,0.210076,0.0,0.198608,0.0,0.130171,0.0328033,0.0,0.08138,0.0541263,0.0486735,0.0309951,0.0268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292474,0.00343893,1.27955,0.591808,1.63433,0.0365892,0.188687,0.00576514,0.0,0.248417,0.162494,0.00264714,0.323077,0.0,0.0441697,0.0,0.0,0.0,0.0
0.0,0.0,0.194843,0.24258,0.0,0.0,0.0,0.0,0.0,0.0183047,0.396449,0.0418416,0.0332811,0.0131268,0.0306448,0.000610251,0.00528832,0.045552,0.0,0.00845328,0.0326209,0.0,0.0,0.0,0.0,0.0,0.369546,0.0,0.015973,0.510659,1.96135,0.0,1.20576,0.208474,0.0,0.197086,0.0,0.129028,0.0325712,0.0,0.0801297,0.0536041,0.0484185,0.0307996,0.0268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277313,0.00319511,1.22478,0.555221,1.54345,0.0348576,0.186024,0.00557588,0.0,0.241722,0.153765,0.00244499,0.305094,0.0,0.042489,0.0,0.0,0.0,0.0
0.0,0.0,0.257262,0.242009,0.0,0.0,0.0,0.0,0.0,0.0184952,0.402629,0.0420728,0.0334324,0.0131805,0.0307809,0.000609328,0.00530448,0.0455593,0.0,0.00796923,0.0318905,0.0,0.0,0.0,0.0,0.0,0.360153,0.0,0.0162996,0.511206,2.09013,0.0,1.19848,0.206874,0.0,0.195565,0.0,0.127884,0.0323424,0.0,0.0788786,0.0530813,0.048163,0.030604,0.0267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262154,0.002951,1.17002,0.518632,1.45256,0.0331257,0.183363,0.00538725,0.0,0.235028,0.145035,0.00224283,0.287111,0.0,0.0408083,0.0,0.0,0.0,0.0
