0.0,0.0,0.00143366,0.0418121,0.0,0.0,0.0,0.0,0.0,0.00099887,0.0922023,0.00268971,0.00194439,0.002042,0.0103027,0.000280917,0.00195016,0.00873653,0.0,0.00674864,0.0156495,0.0,0.0,0.0,0.0,0.0,0.257821,0.0,0.0260503,0.471231,0.493273,0.0516079,0.190662,0.0303961,0.0,0.0731349,0.0,0.0141782,0.00224323,0.0,0.0111021,0.00999476,0.0185548,0.00642997,0.0140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938008,0.367117,3.25389,2.77724,1.31142,0.237996,0.0563629,0.0549446,0.0,1.00516,0.236906,0.0520372,0.380941,0.0862813,3.22011,0.0940965,0.0813368,0.15352,0.0
0.0,0.0,0.00143628,0.0417844,0.0,0.0,0.0,0.0,0.0,0.00103045,0.0924575,0.00274316,0.00190099,0.00204782,0.0103908,0.000280917,0.00195246,0.00897615,0.0,0.00671749,0.0152688,0.0,0.0,0.0,0.0,0.0,0.261374,0.0,0.0260755,0.472511,0.500872,0.0516103,0.191233,0.0304619,0.0,0.0734085,0.0,0.0142208,0.00224696,0.0,0.0111618,0.0100008,0.0185765,0.00646204,0.0139958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903981,0.369845,3.26041,2.78519,1.3157,0.239662,0.0564664,0.0550177,0.0,1.00539,0.237861,0.0521808,0.381221,0.0868868,3.17893,0.0941242,0.0814823,0.154555,0.0
0.0,0.0,0.00143987,0.0417567,0.0,0.0,0.0,0.0,0.0,0.00106188,0.0927111,0.00279651,0.00185729,0.00205397,0.0104788,0.000280772,0.00195526,0.00921532,0.0,0.00668612,0.0148883,0.0,0.0,0.0,0.0,0.0,0.264927,0.0,0.0261003,0.473789,0.50847,0.0516127,0.191804,0.030528,0.0,0.0736815,0.0,0.0142638,0.00225073,0.0,0.0112215,0.0100067,0.0185977,0.0064941,0.0139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86928,0.372573,3.26541,2.79313,1.31999,0.241325,0.0565697,0.0550897,0.0,1.00551,0.238814,0.0523244,0.381499,0.0874915,3.135,0.0941527,0.0816275,0.155589,0.0
0.0,0.0,0.00144267,0.041729,0.0,0.0,0.0,0.0,0.0,0.0010933,0.092967,0.00285001,0.001814,0.00205982,0.0105673,0.000280627,0.00195799,0.00945479,0.0,0.00665543,0.014508,0.0,0.0,0.0,0.0,0.0,0.268479,0.0,0.0261253,0.475069,0.516068,0.051615,0.192376,0.0305942,0.0,0.0739553,0.0,0.0143066,0.00225443,0.0,0.0112812,0.0100127,0.0186196,0.00652628,0.0139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833512,0.3753,3.26959,2.80108,1.32427,0.242991,0.0566733,0.0551624,0.0,1.00562,0.239768,0.0524676,0.381779,0.0880971,3.08779,0.0941819,0.081773,0.156623,0.0
0.0,0.0,0.00144592,0.0417015,0.0,0.0,0.0,0.0,0.0,0.0011248,0.0932224,0.00290346,0.00177054,0.00206562,0.0106552,0.000280627,0.00196038,0.00969445,0.0,0.00662374,0.0141278,0.0,0.0,0.0,0.0,0.0,0.272033,0.0,0.02615,0.476349,0.523667,0.0516176,0.192947,0.0306607,0.0,0.0742285,0.0,0.0143495,0.00225818,0.0,0.011341,0.0100186,0.0186412,0.00655808,0.0139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796942,0.378028,3.27372,2.80903,1.32856,0.244655,0.0567765,0.0552346,0.0,1.00574,0.240723,0.052611,0.382057,0.0887028,3.03834,0.0942099,0.0819187,0.157658,0.0
0.0,0.0,0.00145314,0.041697,0.0,0.0,0.0,0.0,0.0,0.00115587,0.0934771,0.00295681,0.00174765,0.00207197,0.0107401,0.000280627,0.00196522,0.00993362,0.0,0.00661355,0.0137566,0.0,0.0,0.0,0.0,0.0,0.275648,0.0,0.0261855,0.477623,0.531237,0.0516202,0.193486,0.0307241,0.0,0.0744959,0.0,0.0143931,0.00226207,0.0,0.0113972,0.010026,0.018663,0.00657871,0.013982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793591,0.380717,3.28689,2.81349,1.33284,0.246106,0.0568801,0.0553075,0.0,1.00579,0.241629,0.052754,0.382348,0.0893076,3.01958,0.0942381,0.0820642,0.158692,0.0
0.0,0.0,0.00145964,0.0417025,0.0,0.0,0.0,0.0,0.0,0.00116343,0.0937314,0.00302375,0.00170945,0.00208564,0.0108191,0.000280772,0.00196691,0.0101056,0.0,0.00660219,0.0133867,0.0,0.0,0.0,0.0,0.0,0.277868,0.0,0.0264959,0.479565,0.545186,0.0516429,0.193669,0.0307482,0.0,0.0746164,0.0,0.0144506,0.00226802,0.0,0.0114046,0.0100234,0.0186703,0.00657204,0.0140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792993,0.383354,3.31315,2.81294,1.33814,0.245856,0.0570989,0.0555289,0.0,1.00644,0.242848,0.0529229,0.383514,0.0902558,3.00321,0.0945609,0.0827118,0.159907,0.0
0.0,0.0,0.00146599,0.041708,0.0,0.0,0.0,0.0,0.0,0.00117096,0.0939877,0.00309081,0.00167127,0.00209889,0.0108991,0.000280917,0.00196901,0.0102774,0.0,0.00659134,0.0130165,0.0,0.0,0.0,0.0,0.0,0.28009,0.0,0.0268062,0.481507,0.559134,0.0516658,0.193852,0.0307729,0.0,0.0747376,0.0,0.0145082,0.00227399,0.0,0.011412,0.0100207,0.0186773,0.00656549,0.0140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792334,0.38599,3.33843,2.81237,1.34343,0.245029,0.0573182,0.0557501,0.0,1.00709,0.244068,0.053092,0.384679,0.0912046,2.98364,0.0948833,0.0833599,0.161121,0.0
0.0,0.0,0.00147247,0.0417139,0.0,0.0,0.0,0.0,0.0,0.00117849,0.0942433,0.00315777,0.00163293,0.00211233,0.0109789,0.000280917,0.00197066,0.0104491,0.0,0.00658013,0.0126462,0.0,0.0,0.0,0.0,0.0,0.282311,0.0,0.0271161,0.483446,0.573083,0.0516884,0.194035,0.0307974,0.0,0.0748585,0.0,0.0145657,0.00227998,0.0,0.0114192,0.010018,0.0186842,0.00655857,0.0141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791657,0.388627,3.36277,2.8118,1.34873,0.244206,0.057537,0.0559718,0.0,1.00773,0.245288,0.053261,0.385843,0.0921528,2.96131,0.095206,0.0840078,0.162336,0.0
0.0,0.0,0.00147871,0.0417195,0.0,0.0,0.0,0.0,0.0,0.00118602,0.0944983,0.00322469,0.00159486,0.00212573,0.0110575,0.000280917,0.00197252,0.0106206,0.0,0.0065693,0.0122764,0.0,0.0,0.0,0.0,0.0,0.284532,0.0,0.0274269,0.485388,0.587031,0.0517113,0.194218,0.0308218,0.0,0.0749796,0.0,0.0146233,0.00228588,0.0,0.0114264,0.0100153,0.0186911,0.00655172,0.0141974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790954,0.391264,3.38662,2.81118,1.35402,0.24298,0.0577565,0.0561931,0.0,1.00838,0.246509,0.0534301,0.387008,0.0931018,2.93761,0.0955287,0.0846556,0.16355,0.0
