0.0,1.69718e-20,1.72046e-19,2.94344e-23,0.0,0.0,1.65754e-20,0.0,5.35822e-21,3.12439e-21,2.25515e-19,3.66938e-20,1.98446e-19,1.703e-19,3.16836e-19,0.0,4.95431e-20,4.27457e-21,0.0,9.35585e-20,4.81081e-19,6.88641e-21,1.2244e-19,2.69346e-20,3.92613e-21,1.63138e-19,1.97818e-19,0.0,1.5992e-19,6.90669e-20,1.29007e-18,2.71456e-20,1.33213e-19,9.43222e-22,1.23435e-20,8.0405e-20,1.32559e-20,8.82281e-20,6.38328e-20,4.05672e-22,0.0,1.84571e-20,0.0,6.85866e-21,5.54302e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63785e-21,0.0,0.0,0.0,0.0,0.0,4.42463e-21,0.0,0.0,0.0,2.0265e-20,3.81745e-20,1.72332e-19,4.06847e-20,2.43247e-21,0.0,1.25888e-20,5.36959e-19,4.98792e-21,1.60251e-19,2.89316e-19,6.98963e-19,6.46861e-20,5.42983e-20,2.50406e-20,0.0,1.68084e-19,1.52237e-19,3.21193e-20,1.08879e-19,9.85119e-21,2.54711e-19,0.0,1.37825e-20,0.0,0.0
0.0,1.69638e-20,1.7085e-19,2.21691e-23,0.0,0.0,1.67076e-20,0.0,5.34174e-21,4.34335e-21,2.25359e-19,3.66741e-20,1.98424e-19,1.70223e-19,3.17318e-19,0.0,4.9511e-20,4.31751e-21,0.0,9.35696e-20,4.80826e-19,6.88641e-21,1.2243e-19,2.69796e-20,3.91921e-21,1.63353e-19,1.97836e-19,0.0,1.59964e-19,6.9057e-20,1.29094e-18,2.72134e-20,1.33149e-19,9.43222e-22,1.23435e-20,8.03063e-20,1.32559e-20,8.85271e-20,6.38937e-20,4.05672e-22,0.0,1.84571e-20,0.0,6.82204e-21,5.47722e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63785e-21,0.0,0.0,0.0,0.0,0.0,4.43284e-21,0.0,0.0,0.0,1.95851e-20,3.81466e-20,1.72391e-19,4.06932e-20,2.44107e-21,0.0,1.26046e-20,5.36949e-19,4.98792e-21,1.60333e-19,2.89706e-19,6.99045e-19,6.46767e-20,5.4307e-20,2.50537e-20,0.0,1.68047e-19,1.52296e-19,3.21091e-20,1.08848e-19,9.86099e-21,2.54697e-19,0.0,1.38006e-20,0.0,0.0
0.0,1.71545e-20,1.71887e-19,2.94344e-23,0.0,0.0,1.65752e-20,0.0,5.3585e-21,3.12439e-21,2.23381e-19,3.66938e-20,1.98476e-19,1.703e-19,3.16857e-19,0.0,4.95431e-20,4.27457e-21,0.0,9.35585e-20,4.81225e-19,6.88663e-21,1.2244e-19,2.69433e-20,3.92613e-21,1.63275e-19,1.97395e-19,0.0,1.60668e-19,6.90767e-20,1.2901e-18,2.70989e-20,1.33234e-19,1.0677e-21,1.23435e-20,8.03949e-20,1.32559e-20,8.82411e-20,6.38328e-20,4.15814e-22,0.0,1.84571e-20,0.0,6.85866e-21,5.444e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63785e-21,0.0,0.0,0.0,0.0,0.0,4.42463e-21,0.0,0.0,0.0,2.02633e-20,3.81877e-20,1.72339e-19,4.06847e-20,2.43242e-21,0.0,1.258e-20,5.36969e-19,5.01019e-21,1.61725e-19,2.89297e-19,6.98891e-19,6.46862e-20,5.42983e-20,2.50506e-20,0.0,1.68084e-19,1.52173e-19,3.21193e-20,1.08869e-19,9.85119e-21,2.54739e-19,0.0,1.37857e-20,0.0,0.0
0.0,1.69851e-20,1.71229e-19,1.47794e-23,0.0,0.0,1.67243e-20,0.0,5.35013e-21,4.46244e-21,2.24342e-19,3.66741e-20,1.98475e-19,1.70242e-19,3.17331e-19,0.0,4.95217e-20,4.27457e-21,0.0,9.35627e-20,4.8083e-19,6.8956e-21,1.2244e-19,2.69438e-20,3.97339e-21,1.63444e-19,1.97791e-19,0.0,1.5987e-19,6.9047e-20,1.29097e-18,2.70821e-20,1.33149e-19,9.43222e-22,1.23435e-20,8.03172e-20,1.32559e-20,8.85436e-20,6.38321e-20,4.05672e-22,0.0,1.84471e-20,0.0,6.80713e-21,5.47416e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65921e-21,0.0,0.0,0.0,0.0,0.0,4.43284e-21,0.0,0.0,0.0,2.02239e-20,3.81307e-20,1.72505e-19,4.06306e-20,2.44987e-21,0.0,1.2571e-20,5.36949e-19,4.98792e-21,1.603e-19,2.89654e-19,6.98983e-19,6.46968e-20,5.42983e-20,2.50406e-20,0.0,1.67983e-19,1.52308e-19,3.21193e-20,1.08869e-19,9.87076e-21,2.54647e-19,0.0,1.37796e-20,0.0,0.0
0.0,1.69638e-20,1.71697e-19,4.4397e-23,0.0,0.0,1.65672e-20,0.0,5.34983e-21,3.0053e-21,2.25589e-19,3.66938e-20,1.98427e-19,1.70291e-19,3.16709e-19,0.0,4.95326e-20,4.28502e-21,0.0,9.35696e-20,4.81621e-19,6.88641e-21,1.2244e-19,2.69791e-20,3.91888e-21,1.63694e-19,1.97929e-19,0.0,1.60025e-19,6.90474e-20,1.29004e-18,2.73254e-20,1.33223e-19,9.43222e-22,1.23435e-20,8.03743e-20,1.32559e-20,8.82014e-20,6.38323e-20,4.05672e-22,0.0,1.84571e-20,0.0,6.85866e-21,5.4912e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63785e-21,0.0,0.0,0.0,0.0,0.0,4.42463e-21,0.0,0.0,0.0,1.96178e-20,3.81563e-20,1.72314e-19,4.06847e-20,2.41511e-21,0.0,1.25959e-20,5.36973e-19,4.98792e-21,1.60231e-19,2.89336e-19,6.99063e-19,6.46862e-20,5.4303e-20,2.50406e-20,0.0,1.68079e-19,1.52256e-19,3.21091e-20,1.08858e-19,9.85119e-21,2.54693e-19,0.0,1.38006e-20,0.0,0.0
1.08842e-20,2.5759e-20,1.72432e-19,4.02398e-22,0.0,0.0,1.68447e-20,0.0,6.27568e-21,5.05789e-21,2.40568e-19,4.58909e-20,1.75503e-19,2.14182e-19,2.8364e-19,0.0,5.91715e-20,5.87854e-21,0.0,1.29241e-20,4.61562e-19,3.12659e-20,8.85563e-20,8.29717e-21,5.33886e-21,2.49964e-19,3.33379e-19,0.0,2.06493e-19,7.00795e-20,1.28817e-18,2.16799e-20,1.1657e-19,9.3297e-22,1.57707e-20,8.49973e-20,1.2679e-20,8.14071e-20,6.43639e-20,4.25956e-22,0.0,1.59059e-20,0.0,4.77998e-21,5.60981e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64801e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54634e-20,0.0,1.47195e-19,2.27454e-20,4.79867e-21,0.0,2.31847e-20,1.94735e-19,4.69844e-21,1.49968e-19,3.19984e-19,7.97141e-19,3.01868e-20,5.89941e-20,2.85529e-20,0.0,1.97459e-19,1.63695e-19,3.2929e-20,1.22031e-19,9.84141e-21,2.36175e-19,0.0,1.79743e-20,5.42502e-23,0.0
1.11389e-20,2.55816e-20,1.73621e-19,4.09148e-22,0.0,0.0,1.67118e-20,0.0,6.26788e-21,4.9388e-21,2.40221e-19,4.59104e-20,1.75495e-19,2.14176e-19,2.83615e-19,0.0,5.91337e-20,5.87854e-21,0.0,1.29241e-20,4.6172e-19,3.12922e-20,8.85563e-20,8.27071e-21,5.34271e-21,2.50386e-19,3.33287e-19,0.0,2.05852e-19,7.00403e-20,1.28813e-18,2.17229e-20,1.16652e-19,9.43214e-22,1.57707e-20,8.50096e-20,1.26662e-20,8.10508e-20,6.43319e-20,4.15814e-22,0.0,1.59059e-20,0.0,4.85643e-21,5.45896e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64801e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55082e-20,0.0,1.47005e-19,2.27348e-20,4.79882e-21,0.0,2.31696e-20,1.94712e-19,4.69844e-21,1.49961e-19,3.19576e-19,7.97128e-19,3.02171e-20,5.89466e-20,2.85529e-20,0.0,1.97805e-19,1.63739e-19,3.29392e-20,1.22044e-19,9.84141e-21,2.36179e-19,0.0,1.79901e-20,4.51526e-23,0.0
1.07066e-20,2.5751e-20,1.72397e-19,4.0182e-22,0.0,0.0,1.66963e-20,0.0,6.29574e-21,4.9388e-21,2.41234e-19,4.59102e-20,1.75493e-19,2.14221e-19,2.83659e-19,0.0,5.91817e-20,5.91104e-21,0.0,1.29241e-20,4.62181e-19,3.12748e-20,8.85665e-20,8.27074e-21,5.378e-21,2.5083e-19,3.33313e-19,0.0,2.06539e-19,7.00307e-20,1.2881e-18,2.20113e-20,1.16601e-19,9.53463e-22,1.57707e-20,8.50844e-20,1.2679e-20,8.11158e-20,6.43838e-20,4.25956e-22,0.0,1.58873e-20,0.0,4.79321e-21,5.60981e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54894e-20,0.0,1.47014e-19,2.2701e-20,4.77272e-21,0.0,2.3166e-20,1.94745e-19,4.69844e-21,1.48464e-19,3.19926e-19,7.97201e-19,3.01968e-20,5.89565e-20,2.85397e-20,0.0,1.97633e-19,1.63688e-19,3.2929e-20,1.22062e-19,9.85119e-21,2.36095e-19,0.0,1.7995e-20,5.42502e-23,0.0
1.08061e-20,2.58409e-20,1.72792e-19,4.16475e-22,0.0,0.0,1.67032e-20,0.0,6.26724e-21,4.9388e-21,2.38698e-19,4.59104e-20,1.75517e-19,2.14135e-19,2.83591e-19,0.0,5.91635e-20,5.86809e-21,0.0,1.29241e-20,4.62103e-19,3.12922e-20,8.85563e-20,8.2882e-21,5.37232e-21,2.50024e-19,3.33313e-19,0.0,2.05852e-19,7.005e-20,1.28824e-18,2.16642e-20,1.1658e-19,1.04719e-21,1.57707e-20,8.49935e-20,1.26662e-20,8.10897e-20,6.42916e-20,4.25956e-22,0.0,1.58959e-20,0.0,4.8049e-21,5.55799e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67612e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54803e-20,0.0,1.4705e-19,2.27438e-20,4.78146e-21,0.0,2.31661e-20,1.94735e-19,4.69844e-21,1.49931e-19,3.19964e-19,7.97122e-19,3.01766e-20,5.8984e-20,2.85529e-20,0.0,1.97761e-19,1.63703e-19,3.29392e-20,1.22002e-19,9.83164e-21,2.3615e-19,0.0,1.79572e-20,3.61389e-23,0.0
1.07549e-20,2.55683e-20,1.73238e-19,4.0182e-22,0.0,0.0,1.67046e-20,0.0,6.28302e-21,5.05789e-21,2.40581e-19,4.58811e-20,1.75504e-19,2.14203e-19,2.83874e-19,0.0,5.91516e-20,5.87854e-21,0.0,1.29241e-20,4.62008e-19,3.12746e-20,8.85665e-20,8.27083e-21,5.36245e-21,2.50601e-19,3.33331e-19,0.0,2.06531e-19,7.00502e-20,1.28708e-18,2.17152e-20,1.16631e-19,9.3297e-22,1.57707e-20,8.50038e-20,1.2679e-20,8.10938e-20,6.43319e-20,4.25956e-22,0.0,1.59059e-20,0.0,4.83151e-21,5.60981e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64102e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454e-20,0.0,1.47161e-19,2.27551e-20,4.78132e-21,0.0,2.31576e-20,1.94735e-19,4.69844e-21,1.49922e-19,3.19596e-19,7.97097e-19,3.0217e-20,5.89788e-20,2.85397e-20,0.0,1.97714e-19,1.63749e-19,3.29392e-20,1.22051e-19,9.85119e-21,2.36103e-19,0.0,1.79722e-20,3.61389e-23,0.0
