0.0,0.0,0.0,0.0880182,0.0,0.0014918,0.00190175,0.00030652,0.00346222,0.000844628,6.53102e-05,0.000174295,0.000113669,0.0,0.0,0.0,0.000340776,0.0031026,0.0,0.000604603,0.0895509,0.00107135,0.0,0.000197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034313,5.37298e-05,5.49437e-05,0.0,4.01865e-05,0.0,0.00235191,0.00369455,0.0039271,0.000632929,0.0,3.26023e-05,0.0014918,0.0,0.0,4.83318e-06,2.0071e-06,0.000446053,3.07681e-05,0.000414375,0.0,3.21002e-06,0.00684346,0.00239624,0.000255529,1.45286e-05,0.00148533,2.84821e-05,4.88762e-06,3.62443e-05,0.0,0.0,0.0,0.00211616,0.0,0.0,3.60698e-05,0.000364349,7.68196e-05,3.13006e-05,0.000153287,0.0,1.09913e-05,4.42207e-05,0.00727509,0.0,0.0,1.96862e-05,4.50459e-08,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0880116,0.0,0.00149167,0.00190188,0.000306441,0.00346167,0.000844396,6.53115e-05,0.000174338,0.000113659,0.0,0.0,0.0,0.000340789,0.0031022,0.0,0.000605197,0.0895504,0.00107145,0.0,0.000196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343269,5.36788e-05,5.48904e-05,0.0,4.00685e-05,0.0,0.00235179,0.00369473,0.00392726,0.000633228,0.0,3.28652e-05,0.00149229,0.0,0.0,4.72078e-06,2.0071e-06,0.00044584,3.06379e-05,0.000414473,0.0,3.15739e-06,0.00684547,0.00239664,0.000254695,1.44071e-05,0.00148556,2.84215e-05,4.93087e-06,3.61918e-05,0.0,0.0,0.0,0.00211611,0.0,0.0,3.60422e-05,0.000364177,7.68196e-05,3.13006e-05,0.000153311,0.0,1.09913e-05,4.44292e-05,0.00727656,0.0,0.0,1.96862e-05,0.0,3.69375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0880176,0.0,0.00149164,0.0019016,0.000306684,0.00346212,0.000844605,6.53661e-05,0.000174283,0.000113669,0.0,0.0,0.0,0.000340776,0.00310275,0.0,0.000605158,0.0895505,0.00107135,0.0,0.000196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034308,5.37298e-05,5.49437e-05,0.0,4.02156e-05,0.0,0.00235189,0.00369401,0.00392774,0.000632461,0.0,3.25334e-05,0.00149148,0.0,0.0,4.83318e-06,1.96148e-06,0.000446354,3.07681e-05,0.000414481,0.0,3.21002e-06,0.00684407,0.00239633,0.00025496,1.45286e-05,0.00148525,2.84821e-05,4.88762e-06,3.62542e-05,0.0,0.0,0.0,0.00211617,0.0,0.0,3.60435e-05,0.00036449,7.67197e-05,3.13006e-05,0.000153128,0.0,1.10583e-05,4.42207e-05,0.00727686,0.0,0.0,1.96365e-05,4.50459e-08,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0880151,0.0,0.0014918,0.00190172,0.000306423,0.00346215,0.000844578,6.53102e-05,0.000174359,0.000113665,0.0,0.0,0.0,0.000340769,0.00310252,0.0,0.000605283,0.0895514,0.0010714,0.0,0.000197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343117,5.37298e-05,5.49899e-05,0.0,4.01408e-05,0.0,0.00235181,0.00369462,0.00392652,0.000633338,0.0,3.27388e-05,0.00149236,0.0,0.0,4.72078e-06,2.0071e-06,0.00044595,3.07026e-05,0.000414313,0.0,3.21002e-06,0.00684791,0.00239627,0.000255143,1.44724e-05,0.00148533,2.84671e-05,4.93087e-06,3.62443e-05,0.0,0.0,0.0,0.00211613,0.0,0.0,3.60961e-05,0.000364349,7.68196e-05,3.13006e-05,0.000153311,0.0,1.09913e-05,4.44292e-05,0.00727455,0.0,0.0,1.97359e-05,4.50459e-08,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0880151,0.0,0.00149105,0.00190172,0.000306637,0.00346174,0.00084458,6.53657e-05,0.000174295,0.000113661,0.0,0.0,0.0,0.000340812,0.00310235,0.0,0.000604603,0.0895512,0.00107136,0.0,0.000197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343364,5.37328e-05,5.48978e-05,0.0,4.01077e-05,0.0,0.0023519,0.00369489,0.00392769,0.000632535,0.0,3.26023e-05,0.00149162,0.0,0.0,4.83318e-06,2.0071e-06,0.000445846,3.07681e-05,0.000414526,0.0,3.15739e-06,0.00684422,0.00239648,0.000255486,1.44632e-05,0.0014855,2.84992e-05,4.88762e-06,3.61918e-05,0.0,0.0,0.0,0.00211608,0.0,0.0,3.60159e-05,0.000364515,7.68196e-05,3.13006e-05,0.000153287,0.0,1.09913e-05,4.42207e-05,0.00727512,0.0,0.0,1.97356e-05,0.0,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48082e-08,0.0,0.0,0.0874319,0.0,0.00149199,0.0019016,0.000304568,0.0034386,0.000838084,6.5367e-05,0.00017295,0.000113193,0.0,0.0,0.0,0.000338121,0.00307846,0.0,0.00060492,0.0895489,0.00107112,0.0,0.000196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342737,5.37785e-05,5.4844e-05,0.0,4.01276e-05,0.0,0.00234779,0.00369017,0.00392172,0.000632656,0.0,3.28652e-05,0.0014908,0.0,0.0,4.83318e-06,2.05272e-06,0.000445336,3.06379e-05,0.000413806,0.0,3.26264e-06,0.00683499,0.00239243,0.000255085,1.44724e-05,0.00148281,2.83965e-05,4.88762e-06,3.62443e-05,0.0,0.0,0.0,0.00210365,0.0,0.0,3.60698e-05,0.000361968,7.62202e-05,3.1136e-05,0.000152971,0.0,1.09913e-05,4.42207e-05,0.00726464,0.0,0.0,1.95871e-05,4.50459e-08,3.69375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0874305,0.0,0.00149169,0.00190149,0.000304783,0.00343758,0.000838171,6.55565e-05,0.000172942,0.000113189,0.0,0.0,0.0,0.00033822,0.00307878,0.0,0.000605156,0.0895474,0.0010711,0.0,0.000196963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343126,5.36758e-05,5.47978e-05,0.0,4.03025e-05,0.0,0.00234791,0.0036908,0.00392275,0.000631923,0.0,3.26023e-05,0.00148976,0.0,0.0,4.83318e-06,2.0071e-06,0.000445472,3.06379e-05,0.000413874,0.0,3.21002e-06,0.00683693,0.00239201,0.000254284,1.45286e-05,0.001483,2.85242e-05,4.93087e-06,3.60904e-05,0.0,0.0,0.0,0.00210331,0.0,0.0,3.59906e-05,0.00036211,7.62202e-05,3.11772e-05,0.000152971,0.0,1.09913e-05,4.42207e-05,0.00726636,0.0,0.0,1.95873e-05,4.50459e-08,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0874372,0.0,0.00149155,0.00190132,0.000304708,0.00343786,0.000838016,6.53878e-05,0.000172931,0.000113219,0.0,0.0,0.0,0.000338157,0.00307848,0.0,0.000604879,0.089549,0.00107109,0.0,0.000197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343361,5.38866e-05,5.48902e-05,0.0,4.0136e-05,0.0,0.00234799,0.00368924,0.00392148,0.00063253,0.0,3.25318e-05,0.00149033,0.0,0.0,4.83318e-06,1.96148e-06,0.000445161,3.07681e-05,0.000413736,0.0,3.21002e-06,0.00683455,0.00239263,0.000255164,1.45286e-05,0.00148313,2.83965e-05,4.88762e-06,3.62443e-05,0.0,0.0,0.0,0.00210348,0.0,0.0,3.59638e-05,0.000362306,7.62202e-05,3.1136e-05,0.000153129,0.0,1.10583e-05,4.42207e-05,0.00726568,0.0,0.0,1.96862e-05,4.50459e-08,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0874322,0.0,0.00149154,0.00190147,0.000304802,0.00343822,0.000838127,6.54434e-05,0.000172959,0.000113178,0.0,0.0,0.0,0.000338191,0.00307851,0.0,0.000605434,0.0895469,0.0010711,0.0,0.000196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343118,5.38326e-05,5.4844e-05,0.0,4.02148e-05,0.0,0.00234756,0.00368959,0.00392251,0.000631888,0.0,3.27287e-05,0.00149018,0.0,0.0,4.83318e-06,2.0071e-06,0.000445382,3.06379e-05,0.000413905,0.0,3.21002e-06,0.00683623,0.00239212,0.000255195,1.4594e-05,0.00148285,2.8472e-05,4.88762e-06,3.6133e-05,0.0,0.0,0.0,0.0021033,0.0,0.0,3.6043e-05,0.000361798,7.62202e-05,3.11772e-05,0.000152971,0.0,1.09913e-05,4.44292e-05,0.00726407,0.0,0.0,1.96862e-05,0.0,3.23203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0874317,0.0,0.00149172,0.00190142,0.000304722,0.00343863,0.000838037,6.54212e-05,0.000172935,0.000113202,0.0,0.0,0.0,0.000338143,0.00307878,0.0,0.000605156,0.0895484,0.00107102,0.0,0.000197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342822,5.36218e-05,5.47981e-05,0.0,4.00443e-05,0.0,0.00234825,0.00369058,0.00392145,0.00063261,0.0,3.27734e-05,0.00149028,0.0,0.0,4.72078e-06,2.0071e-06,0.00044558,3.06379e-05,0.000413875,0.0,3.26264e-06,0.00683388,0.00239256,0.000254604,1.44724e-05,0.00148305,2.84365e-05,4.88762e-06,3.62443e-05,0.0,0.0,0.0,0.0021037,0.0,0.0,3.60173e-05,0.000362306,7.62202e-05,3.1136e-05,0.000152971,0.0,1.09913e-05,4.42207e-05,0.00726613,0.0,0.0,1.95871e-05,4.50459e-08,3.69375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
