0.131613,2.42287e-05,3.87079e-06,0.0124622,0.0,1.62975e-06,4.10474e-05,5.44635e-05,0.00237757,0.00059444,0.000222932,0.000663341,0.00107658,1.55484e-05,0.000132976,0.0,0.000373877,0.00173708,0.0,0.0,4.73286e-05,0.000163543,0.0,0.00131957,0.00315783,0.00116859,0.0618428,0.0,0.0484322,0.00420746,0.135851,0.0016246,0.00181167,0.000490338,0.00220276,0.00353748,1.52009e-05,0.00926318,6.99585e-05,5.536e-05,0.000217795,0.000508654,3.24226e-05,0.000414599,0.000327179,7.24607e-06,0.0,0.0,7.51158e-07,1.92267e-07,0.0,0.0,8.09554e-05,1.64198e-05,1.02148e-05,0.0,0.0,0.000159306,0.0,1.74626e-08,0.0,0.0,0.0,1.40812e-06,8.65697e-06,8.49916e-07,0.0,0.0002792,1.88315e-07,3.59337e-06,0.0,0.0,5.18e-07,5.34273e-08,2.70572e-08,4.57885e-06,1.30858e-06,9.12686e-07,0.000582853,2.50479e-05,1.32407e-06,0.0,2.89116e-05,4.50039e-07,0.000202225,7.17489e-07,6.56557e-05,0.0,0.0004642,0.0103189,0.00115302,0.0,0.00412876,0.0,0.00485405,0.00961838,0.00378782,0.0278276,0.0159503,0.00718929,0.0159984,0.0032028,0.00041998,0.0,0.00211049,0.0100609,0.0016281,0.00101289,0.0134188,0.0368159,0.00302465,0.0166303,0.00862638,0.0
0.131612,2.42438e-05,3.86879e-06,0.0124634,0.0,1.62785e-06,4.10468e-05,5.445e-05,0.00237759,0.000594479,0.000222997,0.000663188,0.0010766,1.5547e-05,0.000132879,0.0,0.000373815,0.00173698,0.0,0.0,4.73212e-05,0.000163503,0.0,0.00131943,0.0031582,0.00116874,0.0618418,0.0,0.0484334,0.00420761,0.13585,0.00162478,0.0018118,0.000490498,0.00220284,0.00353765,1.52016e-05,0.0092632,7.00376e-05,5.53854e-05,0.000217827,0.000508653,3.23983e-05,0.000414621,0.000327356,7.255e-06,0.0,0.0,7.46814e-07,1.90198e-07,0.0,0.0,8.09197e-05,1.64352e-05,1.01677e-05,0.0,0.0,0.000159326,2.3035e-09,1.87635e-08,0.0,0.0,0.0,1.4155e-06,8.66616e-06,8.49473e-07,0.0,0.00027918,1.87324e-07,3.58565e-06,0.0,0.0,5.15153e-07,5.64785e-08,5.17561e-08,4.59413e-06,1.29727e-06,9.19506e-07,0.000582602,2.50295e-05,1.32727e-06,0.0,2.88364e-05,4.65441e-07,0.000202218,7.23014e-07,6.5656e-05,0.0,0.000464379,0.0103189,0.00115313,0.0,0.00412871,0.0,0.00485379,0.00961867,0.00378771,0.0278275,0.0159502,0.00718956,0.0159979,0.00320302,0.000420032,0.0,0.00211075,0.0100605,0.00162821,0.00101252,0.0134187,0.0368161,0.00302446,0.0166301,0.00862655,0.0
0.131614,2.42557e-05,3.86623e-06,0.0124622,0.0,1.62981e-06,4.10469e-05,5.44655e-05,0.00237758,0.000594362,0.000222824,0.000663294,0.00107652,1.5573e-05,0.000132956,0.0,0.000373868,0.0017371,0.0,0.0,4.7347e-05,0.000163543,0.0,0.00131972,0.0031578,0.00116864,0.0618425,0.0,0.0484321,0.00420745,0.13585,0.00162455,0.00181179,0.000490278,0.00220262,0.00353731,1.52042e-05,0.00926299,6.99265e-05,5.5393e-05,0.000217784,0.000508643,3.2404e-05,0.000414604,0.000327191,7.24901e-06,0.0,0.0,7.41841e-07,1.92267e-07,0.0,0.0,8.09361e-05,1.64157e-05,1.02096e-05,0.0,0.0,0.000159298,0.0,1.74626e-08,0.0,0.0,0.0,1.40291e-06,8.65697e-06,8.49916e-07,0.0,0.000279205,1.88315e-07,3.59825e-06,0.0,0.0,5.18e-07,5.34273e-08,2.70572e-08,4.59714e-06,1.30858e-06,9.20779e-07,0.000582669,2.50387e-05,1.3482e-06,0.0,2.91903e-05,4.34194e-07,0.000202273,7.33633e-07,6.57071e-05,0.0,0.000464088,0.0103189,0.00115293,0.0,0.00412871,0.0,0.00485401,0.00961835,0.00378785,0.0278274,0.0159502,0.00718924,0.0159985,0.0032026,0.000419994,0.0,0.00211063,0.010061,0.00162809,0.00101284,0.0134188,0.0368156,0.00302466,0.01663,0.00862645,0.0
0.13161,2.42398e-05,3.8678e-06,0.0124626,0.0,1.63206e-06,4.10476e-05,5.44584e-05,0.00237753,0.000594459,0.000222876,0.000663181,0.00107669,1.55576e-05,0.000132919,0.0,0.000373815,0.00173707,0.0,0.0,4.7339e-05,0.000163495,0.0,0.00131959,0.00315804,0.00116864,0.0618425,0.0,0.0484335,0.00420759,0.13585,0.00162462,0.0018118,0.000490398,0.00220257,0.00353767,1.51937e-05,0.00926316,6.9957e-05,5.53741e-05,0.000217814,0.000508583,3.23934e-05,0.000414554,0.00032704,7.2392e-06,0.0,0.0,7.56691e-07,1.90198e-07,0.0,0.0,8.09138e-05,1.6425e-05,1.01641e-05,0.0,0.0,0.000159281,0.0,2.01281e-08,0.0,0.0,0.0,1.4322e-06,8.6582e-06,8.56659e-07,0.0,0.000279217,1.85204e-07,3.58945e-06,0.0,0.0,5.12307e-07,5.49504e-08,2.67203e-08,4.59629e-06,1.31345e-06,9.14742e-07,0.000583103,2.50882e-05,1.32625e-06,0.0,2.90358e-05,4.49595e-07,0.000202288,7.17489e-07,6.56949e-05,0.0,0.000464333,0.0103187,0.00115316,0.0,0.00412858,0.0,0.00485386,0.00961829,0.00378781,0.0278276,0.0159502,0.00718937,0.015998,0.00320303,0.000420095,0.0,0.00211073,0.0100606,0.00162807,0.00101277,0.0134186,0.0368154,0.00302451,0.0166301,0.00862645,0.0
0.131613,2.42322e-05,3.87111e-06,0.0124628,0.0,1.62565e-06,4.10461e-05,5.44576e-05,0.00237751,0.000594521,0.000222981,0.000663261,0.00107655,1.55406e-05,0.000132948,0.0,0.00037382,0.00173704,0.0,0.0,4.73389e-05,0.000163551,0.0,0.00131945,0.00315819,0.00116866,0.0618425,0.0,0.0484322,0.00420759,0.13585,0.00162471,0.00181167,0.00049045,0.00220281,0.00353742,1.52097e-05,0.00926332,7.00066e-05,5.53633e-05,0.000217826,0.000508669,3.24196e-05,0.000414644,0.000327245,7.25752e-06,0.0,0.0,7.47557e-07,1.90557e-07,0.0,0.0,8.09642e-05,1.64275e-05,1.01835e-05,0.0,0.0,0.000159256,0.0,1.61041e-08,0.0,0.0,0.0,1.39842e-06,8.6624e-06,8.45322e-07,0.0,0.000279206,1.88312e-07,3.59062e-06,0.0,0.0,5.18e-07,5.34273e-08,5.17561e-08,4.5828e-06,1.30858e-06,9.23715e-07,0.000582722,2.50699e-05,1.32938e-06,0.0,2.8933e-05,4.65884e-07,0.000202194,7.16742e-07,6.56168e-05,0.0,0.000464103,0.010319,0.00115297,0.0,0.00412886,0.0,0.00485392,0.00961853,0.00378776,0.0278275,0.0159503,0.00718933,0.0159984,0.00320277,0.000419982,0.0,0.0021109,0.0100607,0.00162814,0.00101268,0.0134189,0.036817,0.00302448,0.0166301,0.0086266,0.0
0.511268,2.59216e-06,3.52486e-06,0.00534749,0.0,9.53947e-06,6.46181e-08,3.05022e-07,0.000438212,0.000145414,0.000265669,0.000755846,0.000230176,3.20925e-05,7.22899e-05,1.76691e-08,0.000467485,0.00157492,0.0,0.0,3.57524e-06,0.0,0.0,4.79731e-05,0.00106919,0.00941904,0.0316681,0.0,0.0519225,0.00533394,0.170737,0.000965793,0.000970166,0.000196008,0.00097545,0.00150449,1.69267e-05,0.0168455,0.000103831,6.50138e-07,2.97028e-05,0.000271134,2.57865e-05,0.00042015,0.000955524,3.60331e-06,2.86902e-06,1.76291e-05,4.35545e-07,0.0,1.53284e-06,5.7425e-07,6.66981e-05,1.68688e-05,0.00015523,0.000143903,7.85049e-07,7.76897e-05,1.20916e-07,0.0,0.0,0.0,1.25994e-06,5.24269e-06,3.10778e-05,1.22679e-06,1.68678e-08,0.000585607,0.0,1.93835e-06,0.0,0.0,0.0,5.05719e-07,0.000293735,7.90828e-05,9.571e-07,0.000111731,0.00257576,0.000167359,5.25178e-06,2.43173e-05,9.9483e-06,0.0,8.43921e-08,9.07813e-05,0.000347524,7.44844e-05,0.000543027,0.00698892,0.000763456,0.0,0.00205541,2.9151e-07,0.000172225,0.00615498,0.0035516,0.0253716,0.0128384,0.0103622,0.00532232,0.00750528,0.00133416,0.0,0.00377888,0.0162963,0.00160491,0.00362966,0.0243528,0.0174247,0.013528,0.0465316,0.0329131,0.0
0.511265,2.58984e-06,3.50676e-06,0.00534703,0.0,9.54023e-06,6.45285e-08,2.91312e-07,0.000438101,0.000145531,0.000265877,0.000755835,0.000230266,3.20184e-05,7.22788e-05,4.30006e-08,0.000467413,0.00157501,0.0,0.0,3.58497e-06,0.0,0.0,4.80571e-05,0.00106911,0.00941837,0.0316693,0.0,0.051923,0.00533402,0.170738,0.00096575,0.000970218,0.000196237,0.000975255,0.00150427,1.69362e-05,0.0168456,0.000103772,6.56269e-07,2.96781e-05,0.000271173,2.57824e-05,0.000420226,0.000955341,3.6088e-06,2.85957e-06,1.7612e-05,4.3303e-07,0.0,1.53169e-06,5.7335e-07,6.67967e-05,1.68623e-05,0.000155133,0.000143895,7.87235e-07,7.76024e-05,1.20916e-07,0.0,0.0,0.0,1.26195e-06,5.23956e-06,3.10475e-05,1.23038e-06,1.67538e-08,0.000585778,0.0,1.93564e-06,0.0,0.0,0.0,5.08976e-07,0.00029374,7.90601e-05,9.74424e-07,0.000111696,0.00257675,0.000167485,5.23385e-06,2.43335e-05,9.98348e-06,0.0,5.62291e-08,9.0671e-05,0.000347662,7.45872e-05,0.000543489,0.00698903,0.000764034,0.0,0.00205553,2.9151e-07,0.000172362,0.00615499,0.0035518,0.0253718,0.0128387,0.0103621,0.00532303,0.00750497,0.00133406,0.0,0.00377929,0.0162967,0.00160502,0.00362978,0.0243527,0.0174247,0.0135283,0.0465311,0.032913,0.0
0.511267,2.59183e-06,3.50555e-06,0.00534704,0.0,9.54085e-06,6.47126e-08,3.04821e-07,0.000438346,0.000145481,0.000265906,0.000755768,0.000230177,3.21108e-05,7.22823e-05,1.90873e-08,0.000467535,0.00157507,0.0,0.0,3.57018e-06,0.0,0.0,4.7962e-05,0.00106922,0.00941865,0.0316681,0.0,0.0519221,0.00533416,0.170738,0.000965716,0.00097015,0.000196035,0.000975583,0.00150442,1.69295e-05,0.0168454,0.000103756,6.61757e-07,2.96945e-05,0.000271173,2.57803e-05,0.000420186,0.000955386,3.59532e-06,2.86272e-06,1.76079e-05,4.43986e-07,0.0,1.53081e-06,5.7425e-07,6.67024e-05,1.68763e-05,0.0001552,0.000143902,7.87358e-07,7.76406e-05,1.20916e-07,0.0,0.0,0.0,1.26386e-06,5.24214e-06,3.11294e-05,1.23126e-06,1.68678e-08,0.000585825,0.0,1.93465e-06,0.0,0.0,0.0,5.04191e-07,0.000293759,7.90601e-05,9.57904e-07,0.00011173,0.00257602,0.000167451,5.25182e-06,2.43189e-05,9.93494e-06,0.0,2.86263e-08,9.07246e-05,0.000347501,7.44938e-05,0.000543407,0.00698868,0.000763465,0.0,0.00205543,2.89004e-07,0.000172301,0.00615506,0.00355155,0.0253719,0.0128388,0.0103621,0.00532215,0.00750524,0.00133401,0.0,0.00377925,0.016296,0.00160512,0.00362958,0.0243529,0.0174258,0.0135279,0.0465316,0.0329129,0.0
0.511267,2.59098e-06,3.5286e-06,0.00534689,0.0,9.53295e-06,6.46658e-08,2.9441e-07,0.000438073,0.000145442,0.000265805,0.000755763,0.000230242,3.20409e-05,7.22922e-05,3.67564e-08,0.000467318,0.00157494,0.0,0.0,3.58572e-06,0.0,0.0,4.79803e-05,0.00106916,0.00941808,0.0316693,0.0,0.0519222,0.00533391,0.170738,0.00096581,0.000970146,0.000196133,0.00097524,0.00150445,1.6941e-05,0.0168458,0.000103831,6.56475e-07,2.96962e-05,0.000271132,2.58006e-05,0.000420195,0.0009556,3.60694e-06,2.86418e-06,1.76291e-05,4.33997e-07,0.0,1.53921e-06,5.70431e-07,6.67482e-05,1.68541e-05,0.000155179,0.000143922,7.8733e-07,7.75811e-05,1.20916e-07,0.0,0.0,0.0,1.26195e-06,5.24216e-06,3.10702e-05,1.22777e-06,1.66258e-08,0.000585642,0.0,1.93943e-06,0.0,0.0,0.0,5.05719e-07,0.000293665,7.9086e-05,9.68427e-07,0.000111695,0.00257662,0.000167502,5.23413e-06,2.43283e-05,9.96696e-06,0.0,8.36412e-08,9.076e-05,0.000347497,7.45311e-05,0.000543302,0.0069888,0.000763419,0.0,0.00205542,2.91509e-07,0.000172208,0.00615503,0.00355187,0.0253718,0.0128383,0.0103624,0.00532247,0.00750506,0.00133407,0.0,0.00377931,0.0162965,0.00160487,0.00362973,0.0243527,0.0174245,0.0135281,0.0465309,0.0329129,0.0
0.511266,2.58663e-06,3.48089e-06,0.005347,0.0,9.53387e-06,6.46478e-08,3.05488e-07,0.000438233,0.000145481,0.00026573,0.000755898,0.000230189,3.21099e-05,7.22588e-05,2.79597e-08,0.000467463,0.00157507,0.0,0.0,3.5794e-06,0.0,0.0,4.79582e-05,0.00106922,0.00941882,0.0316684,0.0,0.0519224,0.00533386,0.170738,0.000965966,0.00097021,0.000196066,0.000975306,0.00150432,1.69301e-05,0.0168457,0.000103829,6.49932e-07,2.96661e-05,0.000271173,2.58252e-05,0.000420225,0.000955339,3.60889e-06,2.85957e-06,1.76656e-05,4.32234e-07,0.0,1.53043e-06,5.83431e-07,6.67039e-05,1.68658e-05,0.000155246,0.000143899,7.87659e-07,7.76577e-05,1.19682e-07,0.0,0.0,0.0,1.26526e-06,5.23751e-06,3.10535e-05,1.22233e-06,1.68678e-08,0.000585809,0.0,1.93848e-06,0.0,0.0,0.0,5.05719e-07,0.00029375,7.90558e-05,9.74059e-07,0.000111723,0.00257646,0.00016742,5.25371e-06,2.43224e-05,9.97277e-06,0.0,5.63947e-08,9.07374e-05,0.000347647,7.45356e-05,0.000543427,0.00698909,0.00076353,0.0,0.00205562,2.91511e-07,0.000172333,0.00615497,0.00355167,0.0253717,0.0128386,0.0103618,0.00532248,0.00750519,0.00133416,0.0,0.00377916,0.0162963,0.00160495,0.00362977,0.0243527,0.0174254,0.0135278,0.0465318,0.0329131,0.0
