7.45685e-05,0.000217805,0.000406304,0.000497433,0.0,5.19875e-06,0.0,4.83174e-06,7.20664e-06,2.78708e-06,0.000908792,0.0,2.91992e-05,5.60248e-06,5.52086e-05,1.84593e-06,6.1163e-06,1.2421e-05,0.0,0.00094409,0.00964855,1.11299e-22,0.000352536,0.0105762,0.0016067,8.72593e-05,0.000119715,0.0,0.00385729,1.12952e-19,0.00150079,0.00225287,6.98997e-05,1.34436e-05,2.20056e-21,0.00405433,3.57885e-05,0.000480091,1.59052e-06,2.35277e-20,6.88378e-05,9.78664e-06,0.00126648,6.31054e-05,0.000831963,0.0,0.0,1.21428e-06,0.0,0.0,4.06541e-07,3.75803e-07,7.15762e-23,0.0,9.4927e-08,2.79797e-21,0.0,4.55409e-06,5.65108e-06,0.0,0.0,0.0,0.0,4.95678e-21,0.0,0.0,0.0,1.90314e-07,3.77598e-07,3.0009e-05,0.0,0.0,0.0,8.42628e-07,4.18027e-06,1.47933e-22,8.9488e-08,4.21034e-07,5.42052e-06,1.0309e-05,7.89309e-06,0.0,9.51159e-05,6.21813e-06,0.000424796,0.0,0.0,0.0,0.00111303,0.000322068,0.0324283,0.000686516,0.00301517,0.00220266,0.00812509,0.000289129,1.78987e-05,0.01261,0.00408606,0.000909503,0.000394666,0.000200257,7.33213e-05,6.35686e-20,4.48983e-05,0.00202027,0.00124615,2.31515e-06,1.38019e-20,0.00595216,0.0,7.97527e-05,0.000774725,0.0
7.44479e-05,0.000218049,0.00040602,0.00049775,0.0,5.13123e-06,0.0,4.86881e-06,7.17447e-06,2.82747e-06,0.000908752,0.0,2.93562e-05,5.56151e-06,5.54521e-05,1.84593e-06,6.19739e-06,1.2462e-05,0.0,0.000944129,0.00964856,1.11299e-22,0.000352577,0.0105762,0.00160679,8.73119e-05,0.000119981,0.0,0.00385764,1.24593e-19,0.00150087,0.00225259,6.9859e-05,1.35667e-05,2.19087e-21,0.0040541,3.57887e-05,0.000480193,1.63127e-06,2.35277e-20,6.87979e-05,9.82626e-06,0.00126644,6.30655e-05,0.000831925,0.0,0.0,1.24794e-06,0.0,0.0,3.85046e-07,3.96681e-07,7.15762e-23,0.0,3.14913e-08,2.79797e-21,0.0,4.46085e-06,5.58446e-06,0.0,0.0,0.0,0.0,4.96308e-21,0.0,0.0,0.0,2.22033e-07,3.77598e-07,3.00349e-05,0.0,0.0,0.0,8.43086e-07,4.15019e-06,1.4206e-22,8.9488e-08,3.9096e-07,5.42028e-06,1.02791e-05,7.86375e-06,0.0,9.52977e-05,6.44729e-06,0.000425041,0.0,0.0,0.0,0.001113,0.00032198,0.0324274,0.00068472,0.00301545,0.00220157,0.00812851,0.000289007,1.78983e-05,0.0126102,0.00408614,0.000909166,0.000394061,0.000200268,7.33216e-05,6.35686e-20,4.47103e-05,0.00202031,0.0012462,2.27454e-06,1.37915e-20,0.00595246,0.0,7.97197e-05,0.000774433,0.0
7.46388e-05,0.000217774,0.000406421,0.000497645,0.0,5.19875e-06,0.0,4.83174e-06,7.20664e-06,2.78708e-06,0.000908873,0.0,2.92388e-05,5.72485e-06,5.51283e-05,1.88695e-06,6.19701e-06,1.24611e-05,0.0,0.000944052,0.00964883,1.11299e-22,0.000352536,0.0105764,0.00160681,8.72107e-05,0.000119599,0.0,0.00385729,1.12942e-19,0.00150067,0.00225265,6.99398e-05,1.34436e-05,2.20056e-21,0.00405436,3.57885e-05,0.000480131,1.59052e-06,2.35382e-20,6.88375e-05,9.78664e-06,0.00126652,6.31054e-05,0.000832156,0.0,0.0,1.21428e-06,0.0,0.0,4.06541e-07,3.54925e-07,6.1351e-23,0.0,9.4927e-08,2.81244e-21,0.0,4.64781e-06,5.6959e-06,0.0,0.0,0.0,0.0,4.95678e-21,0.0,0.0,0.0,1.90314e-07,3.77598e-07,3.0009e-05,0.0,0.0,0.0,8.116e-07,4.18027e-06,1.4195e-22,8.9488e-08,4.21034e-07,5.42052e-06,1.03092e-05,7.89284e-06,0.0,9.51159e-05,6.24868e-06,0.000424796,0.0,0.0,0.0,0.00111328,0.000322103,0.0324283,0.000686746,0.00301542,0.0022027,0.00812619,0.000289169,1.78987e-05,0.0126097,0.00408576,0.000909503,0.000394369,0.000200297,7.33213e-05,6.35686e-20,4.49012e-05,0.00202019,0.00124611,2.31515e-06,1.38019e-20,0.00595232,0.0,7.97527e-05,0.000774725,0.0
7.455e-05,0.000217928,0.000406343,0.000497439,0.0,5.16489e-06,0.0,4.86938e-06,7.17447e-06,2.78708e-06,0.000908955,0.0,2.92371e-05,5.64332e-06,5.54501e-05,1.80491e-06,6.15668e-06,1.24994e-05,0.0,0.000944052,0.0096487,1.11299e-22,0.000352536,0.0105762,0.00160676,8.72534e-05,0.000119753,0.0,0.00385764,1.36235e-19,0.0015009,0.00225362,6.9899e-05,1.34846e-05,2.20056e-21,0.00405377,3.57542e-05,0.000480233,1.63127e-06,2.35277e-20,6.88378e-05,9.78664e-06,0.00126652,6.31049e-05,0.000832043,0.0,0.0,1.21408e-06,0.0,0.0,3.85046e-07,3.75803e-07,7.15762e-23,0.0,6.34357e-08,2.79079e-21,0.0,4.64451e-06,5.60657e-06,0.0,0.0,0.0,0.0,4.97552e-21,0.0,0.0,0.0,1.90314e-07,3.77598e-07,3.0009e-05,0.0,0.0,0.0,8.42856e-07,4.15019e-06,1.4206e-22,8.9488e-08,3.9096e-07,5.39095e-06,1.03085e-05,7.89309e-06,0.0,9.51178e-05,6.21813e-06,0.00042504,0.0,0.0,0.0,0.001113,0.000322073,0.0324275,0.00068362,0.0030149,0.00220208,0.00812567,0.000289006,1.78987e-05,0.01261,0.00408602,0.000909462,0.000394363,0.000200221,7.33216e-05,6.35686e-20,4.47836e-05,0.00202047,0.00124615,2.27454e-06,1.38019e-20,0.00595215,0.0,7.9684e-05,0.000774141,0.0
7.44983e-05,0.000217807,0.000406107,0.000497779,0.0,5.16509e-06,0.0,4.83118e-06,7.20664e-06,2.82747e-06,0.000908915,0.0,2.91599e-05,5.56189e-06,5.53313e-05,1.84593e-06,6.15701e-06,1.24624e-05,0.0,0.000944128,0.00964858,1.11299e-22,0.000352576,0.0105762,0.00160678,8.73207e-05,0.000119789,0.0,0.00385729,1.12952e-19,0.0015008,0.00225187,6.98184e-05,1.34847e-05,2.19087e-21,0.00405406,3.58229e-05,0.00048001,1.59052e-06,2.35277e-20,6.88378e-05,9.82626e-06,0.00126648,6.31055e-05,0.000831848,0.0,0.0,1.21428e-06,0.0,0.0,4.06541e-07,3.96681e-07,7.15762e-23,0.0,9.4927e-08,2.79797e-21,0.0,4.46053e-06,5.65108e-06,0.0,0.0,0.0,0.0,4.95678e-21,0.0,0.0,0.0,2.22033e-07,4.01198e-07,3.0009e-05,0.0,0.0,0.0,8.42628e-07,4.18027e-06,1.47933e-22,8.9488e-08,4.21034e-07,5.44985e-06,1.02796e-05,7.89309e-06,0.0,9.53321e-05,6.21813e-06,0.000424734,0.0,0.0,0.0,0.001113,0.000322068,0.032428,0.000684694,0.00301492,0.00220163,0.00812714,0.000289088,1.78987e-05,0.0126102,0.00408614,0.000909166,0.000394666,0.000200262,7.34012e-05,6.35686e-20,4.48225e-05,0.00202027,0.0012462,2.31515e-06,1.37915e-20,0.00595338,0.0,7.97527e-05,0.000774725,0.0
0.000374044,0.000181783,0.000512169,0.000296147,0.0,0.0,0.0,1.56855e-05,2.12318e-05,7.67456e-07,0.00069283,0.0,4.7306e-05,2.04415e-06,1.53087e-05,5.33268e-07,6.86766e-07,6.34094e-06,0.0,0.00221864,0.0044573,2.50888e-07,0.000346666,0.0020628,0.000784009,6.09762e-05,0.00113324,0.0,0.000131722,3.16685e-20,0.00050107,0.00270895,9.4224e-05,0.00344114,2.78221e-21,0.000569269,3.76962e-05,0.000557072,1.95754e-06,2.15218e-20,3.83823e-05,1.82261e-06,0.00094496,3.70247e-05,0.00164451,0.0,0.0,1.61897e-06,0.0,0.0,4.92516e-07,4.80193e-07,0.000605933,0.0,0.000185563,2.65116e-21,0.0,1.92571e-05,6.96408e-06,0.0,0.0,0.0,0.000106769,4.9015e-21,0.0,0.0,0.0,1.7023e-21,0.0,0.0,1.65792e-20,0.0,0.0,4.98313e-07,4.75167e-06,8.09565e-23,0.0,4.51108e-07,2.64089e-06,4.58729e-06,4.61882e-06,1.52779e-07,0.000370581,0.00303672,0.00124852,0.0,0.0,0.0,0.00104274,0.000177184,0.0169735,0.00075483,0.00713087,3.90797e-05,0.00741247,0.000231494,1.8499e-05,0.000901412,0.000164271,0.000705321,0.00041798,0.00128582,8.86795e-05,7.42407e-20,7.0619e-05,0.000401066,8.98962e-05,3.53365e-06,1.80422e-20,0.00593103,0.0,7.24186e-05,0.000907201,0.0
0.000374171,0.000181631,0.000512247,0.000296652,0.0,0.0,0.0,1.56479e-05,2.12637e-05,7.67456e-07,0.000693196,0.0,4.7345e-05,2.08522e-06,1.55894e-05,5.33268e-07,8.47961e-07,6.26335e-06,0.0,0.00221868,0.00445742,3.2455e-19,0.000346625,0.00206255,0.000784086,6.08524e-05,0.00113332,0.0,0.000131686,3.16785e-20,0.000501112,0.00270887,9.41021e-05,0.00344176,2.77252e-21,0.000568656,3.76962e-05,0.000556991,1.95754e-06,2.15218e-20,3.83823e-05,1.86224e-06,0.000945041,3.70648e-05,0.00164428,0.0,0.0,1.55145e-06,0.0,0.0,5.34889e-07,4.80193e-07,0.000605907,0.0,0.000185563,2.65811e-21,0.0,1.92242e-05,6.94197e-06,0.0,0.0,0.0,0.000106744,4.90164e-21,0.0,0.0,0.0,1.71029e-21,0.0,0.0,1.65792e-20,0.0,0.0,4.98083e-07,4.78175e-06,8.69531e-23,0.0,4.81182e-07,2.61131e-06,4.58932e-06,4.58974e-06,1.52779e-07,0.000370147,0.00303672,0.0012488,0.0,0.0,0.0,0.00104273,0.000177246,0.0169725,0.000757489,0.00713109,3.88187e-05,0.00741409,0.000231453,1.85391e-05,0.000901158,0.00016397,0.000704942,0.000418288,0.0012859,8.87594e-05,7.41634e-20,7.07386e-05,0.000401066,8.99372e-05,3.53365e-06,1.80422e-20,0.00593217,0.0,7.23828e-05,0.000907201,0.0
0.000374216,0.000181599,0.000512167,0.000296464,0.0,0.0,0.0,1.57221e-05,2.11996e-05,8.07848e-07,0.000692911,0.0,4.73053e-05,1.9624e-06,1.54289e-05,4.92247e-07,7.67421e-07,6.3429e-06,0.0,0.00221864,0.00445755,3.2454e-19,0.000346706,0.0020628,0.000784119,6.09176e-05,0.00113328,0.0,0.000131625,3.16685e-20,0.000501145,0.00270813,9.42233e-05,0.00344119,2.77252e-21,0.000569001,3.77988e-05,0.000557112,1.95754e-06,2.15322e-20,3.83823e-05,1.82261e-06,0.000945001,3.70642e-05,0.00164447,0.0,0.0,1.61877e-06,0.0,0.0,4.91593e-07,4.80193e-07,0.000605933,0.0,0.000185467,2.65151e-21,0.0,1.92897e-05,6.96408e-06,0.0,0.0,0.0,0.000106769,4.90797e-21,0.0,0.0,0.0,1.7023e-21,0.0,0.0,1.65792e-20,0.0,0.0,5.29574e-07,4.75167e-06,8.73316e-23,0.0,4.51108e-07,2.67072e-06,4.61738e-06,4.61832e-06,1.52779e-07,0.000369988,0.00303672,0.00124852,0.0,0.0,0.0,0.00104273,0.000177212,0.0169735,0.000753238,0.00712919,3.91454e-05,0.00741618,0.000231453,1.84995e-05,0.000901119,0.00016427,0.00070528,0.000418584,0.00128582,8.87193e-05,7.42407e-20,7.06966e-05,0.000401105,8.98962e-05,3.53365e-06,1.80422e-20,0.00593081,0.0,7.22771e-05,0.000907201,0.0
0.000374089,0.000181701,0.000512247,0.000295953,0.0,0.0,0.0,1.56855e-05,2.12637e-05,7.67456e-07,0.000692871,0.0,4.72661e-05,2.12561e-06,1.55481e-05,4.92247e-07,8.07917e-07,6.38151e-06,0.0,0.00221864,0.00445758,3.24559e-19,0.000346666,0.00206255,0.000784112,6.0944e-05,0.0011332,0.0,0.000131977,3.16685e-20,0.000500927,0.00270866,9.41831e-05,0.00344141,2.77252e-21,0.000568926,3.76962e-05,0.000556991,1.91678e-06,2.15218e-20,3.83823e-05,1.82261e-06,0.00094496,3.70648e-05,0.00164432,0.0,0.0,1.61917e-06,0.0,0.0,5.14011e-07,5.01071e-07,0.000605907,0.0,0.000185595,2.65116e-21,0.0,1.92242e-05,6.98618e-06,0.0,0.0,0.0,0.000106744,4.90181e-21,0.0,0.0,0.0,1.71029e-21,0.0,0.0,1.65792e-20,0.0,0.0,5.29574e-07,4.78175e-06,8.05653e-23,0.0,4.81182e-07,2.63964e-06,4.55846e-06,4.58974e-06,1.52779e-07,0.000370797,0.00303649,0.00124831,0.0,0.0,0.0,0.00104326,0.000177121,0.0169733,0.000753532,0.00713135,3.88185e-05,0.00741269,0.000231453,1.8499e-05,0.000901035,0.000163888,0.000705024,0.00041798,0.00128602,8.86795e-05,7.41634e-20,7.06965e-05,0.000401065,8.98962e-05,3.57427e-06,1.80422e-20,0.00593179,0.0,7.2381e-05,0.000907201,0.0
0.000374182,0.000181629,0.000512128,0.000296539,0.0,0.0,0.0,1.56479e-05,2.12318e-05,7.67456e-07,0.000693318,0.0,4.72661e-05,2.04422e-06,1.55127e-05,5.33268e-07,7.67805e-07,6.30371e-06,0.0,0.00221868,0.00445762,2.50888e-07,0.000346666,0.0020628,0.000784036,6.08084e-05,0.00113332,0.0,0.000131688,3.16685e-20,0.000501099,0.00270896,9.41831e-05,0.00344137,2.77252e-21,0.000568672,3.76962e-05,0.000556991,1.95754e-06,2.15218e-20,3.83823e-05,1.86224e-06,0.000945082,3.71042e-05,0.00164447,0.0,0.0,1.58511e-06,0.0,0.0,5.13394e-07,4.80193e-07,0.000605959,0.0,0.000185531,2.65811e-21,0.0,1.92571e-05,6.94167e-06,0.0,0.0,0.0,0.000106744,4.90781e-21,0.0,0.0,0.0,1.7023e-21,0.0,0.0,1.65792e-20,0.0,0.0,5.29112e-07,4.75167e-06,8.09565e-23,0.0,4.81182e-07,2.67072e-06,4.55974e-06,4.61882e-06,1.52779e-07,0.000370204,0.00303672,0.0012488,0.0,0.0,0.0,0.00104273,0.000177277,0.0169733,0.000754037,0.00713032,3.88201e-05,0.00741461,0.000231494,1.85391e-05,0.000901575,0.00016393,0.000705239,0.000417981,0.0012857,8.87193e-05,7.42407e-20,7.06612e-05,0.000401064,8.99782e-05,3.53365e-06,1.80318e-20,0.00593104,0.0,7.23826e-05,0.000906909,0.0
