0.000890919,0.00162707,0.00758271,0.0116891,0.0,0.00222546,0.00749591,0.0,0.000625266,0.0187986,0.150668,0.0134139,0.0595931,0.0429334,0.0162148,0.00123955,0.0358504,0.020914,0.000805811,0.00198664,0.121277,4.59027e-07,0.000430251,0.000821552,0.206438,0.0491005,0.00303851,0.0,0.00101385,0.00698284,0.0473211,0.000316911,0.0054683,0.00181286,0.00112616,0.00595543,0.0,0.0040837,0.00413045,0.000208915,0.000464297,0.0017258,0.000344561,0.000982051,0.00211099,0.00123409,0.0,0.0,0.00190258,0.000899835,0.00180201,0.00727124,0.00561668,0.00363793,0.000115148,0.00116543,0.000182889,0.00150293,0.00432172,0.00260048,0.0,0.0,0.000145993,0.0143917,7.41081e-05,0.000904423,1.02402e-06,0.000696518,0.00353816,0.000599883,0.0,0.000101081,0.0,1.59864e-05,4.91015e-05,0.0,0.000507352,0.00072273,0.00833604,0.000106496,1.23816e-05,4.11566e-05,6.03126e-05,1.27444e-06,0.0,0.0,0.0,0.0,5.95393e-07,1.476e-05,1.93168e-06,7.60576e-07,3.52625e-05,0.0,3.04734e-07,2.15896e-05,2.5218e-06,0.00126034,0.000543705,0.000776853,3.2842e-06,0.000207648,3.0256e-05,0.0,2.03507e-05,0.000123524,8.35113e-06,0.0,2.73265e-05,0.000278628,0.0,3.45204e-05,0.0,0.0
0.000890563,0.00162732,0.00758472,0.0116869,0.0,0.00222628,0.00749619,0.0,0.000625291,0.0187971,0.150672,0.0134141,0.0595917,0.0429272,0.0162175,0.00124002,0.0358523,0.0209146,0.000805259,0.00198737,0.121274,4.59027e-07,0.000430531,0.000822623,0.206443,0.0490998,0.00303897,0.0,0.0010136,0.00698424,0.0473239,0.000317197,0.00546701,0.00181493,0.001126,0.0059546,0.0,0.00408473,0.00413154,0.000208645,0.000464088,0.00172539,0.000344085,0.000982065,0.00211003,0.00123338,0.0,0.0,0.00190286,0.000900112,0.00180241,0.00727188,0.00561792,0.00363765,0.000114957,0.00116524,0.000183146,0.0015029,0.00432146,0.00259997,0.0,0.0,0.000145876,0.0143906,7.42255e-05,0.000904695,1.17031e-06,0.000696008,0.00353812,0.000599468,0.0,0.000101305,0.0,1.59864e-05,4.92259e-05,0.0,0.000507349,0.000723152,0.00833533,0.000106351,1.23816e-05,4.10013e-05,6.0448e-05,1.28335e-06,0.0,0.0,0.0,0.0,5.99816e-07,1.46085e-05,1.88381e-06,7.60576e-07,3.56362e-05,0.0,3.04734e-07,2.15211e-05,2.47658e-06,0.00126064,0.000543856,0.000775079,3.2842e-06,0.000208178,3.0256e-05,0.0,2.05903e-05,0.000123467,8.35113e-06,0.0,2.73265e-05,0.000278702,0.0,3.44744e-05,0.0,0.0
0.00089087,0.00162722,0.0075821,0.0116881,0.0,0.00222711,0.00749658,0.0,0.000625467,0.0187991,0.150667,0.0134111,0.0595932,0.0429342,0.0162153,0.00123928,0.0358498,0.0209127,0.000806363,0.00198666,0.121277,4.59027e-07,0.000430526,0.000821744,0.206436,0.0490988,0.00303797,0.0,0.00101402,0.00698157,0.0473203,0.000316884,0.00546798,0.00181315,0.00112636,0.00595309,0.0,0.00408295,0.00412824,0.000208915,0.000464547,0.00172553,0.000344561,0.000981906,0.00211028,0.0012341,0.0,0.0,0.0019023,0.000899725,0.00180213,0.00727175,0.00561602,0.00363741,0.000115281,0.00116543,0.000183274,0.00150316,0.00432183,0.00260036,0.0,0.0,0.000145993,0.014392,7.4015e-05,0.00090442,1.02402e-06,0.000696432,0.00353811,0.000599883,0.0,0.000101079,0.0,1.59048e-05,4.91015e-05,0.0,0.000507352,0.00072273,0.00833659,0.00010665,1.22892e-05,4.11566e-05,6.03126e-05,1.27444e-06,0.0,0.0,0.0,0.0,5.95393e-07,1.476e-05,1.93749e-06,7.81444e-07,3.54128e-05,0.0,1.52367e-07,2.13536e-05,2.5218e-06,0.00126017,0.000543222,0.000777673,3.27654e-06,0.00020811,3.05242e-05,0.0,2.03507e-05,0.000123296,8.1807e-06,0.0,2.72703e-05,0.000278583,0.0,3.45204e-05,0.0,0.0
0.00089033,0.00162733,0.00758333,0.0116894,0.0,0.00222551,0.00749521,0.0,0.000624732,0.0187966,0.150672,0.0134148,0.0595913,0.0429303,0.0162142,0.00123978,0.03585,0.0209148,0.000805535,0.00198682,0.121274,4.59027e-07,0.000429982,0.000821701,0.206439,0.0490983,0.0030386,0.0,0.0010136,0.0069842,0.0473205,0.000317258,0.00546753,0.00181342,0.00112572,0.0059552,0.0,0.0040838,0.00413154,0.000208645,0.000464312,0.00172503,0.000343885,0.000981756,0.00211093,0.00123324,0.0,0.0,0.00190271,0.000900216,0.00180223,0.00727099,0.00561735,0.00363818,0.000114904,0.00116528,0.000182772,0.00150336,0.00432238,0.00260046,0.0,0.0,0.000145876,0.014392,7.42217e-05,0.000904559,1.02402e-06,0.000696161,0.00353815,0.000599658,0.0,0.000101026,0.0,1.59864e-05,4.90854e-05,0.0,0.000507502,0.000723014,0.00833633,0.000106351,1.23816e-05,4.10013e-05,6.03303e-05,1.28335e-06,0.0,0.0,0.0,0.0,5.99816e-07,1.476e-05,1.86289e-06,7.60576e-07,3.56298e-05,0.0,3.04734e-07,2.15211e-05,2.47658e-06,0.00126057,0.000543428,0.000776134,3.2842e-06,0.000208407,3.0256e-05,0.0,2.04209e-05,0.000123539,8.35113e-06,0.0,2.73265e-05,0.000278702,0.0,3.4574e-05,0.0,0.0
0.000890914,0.00162735,0.00758472,0.0116882,0.0,0.00222632,0.0074962,0.0,0.0006249,0.018798,0.150668,0.013413,0.0595938,0.0429316,0.0162172,0.00123952,0.035848,0.0209132,0.000805535,0.00198692,0.121277,4.59027e-07,0.000430525,0.000822189,0.206437,0.0491023,0.00303868,0.0,0.00101371,0.00698202,0.0473221,0.000316895,0.00546875,0.0018136,0.00112649,0.00595625,0.0,0.00408409,0.00412908,0.000208655,0.000464072,0.00172581,0.000344323,0.000982421,0.00211065,0.00123367,0.0,0.0,0.00190244,0.000899486,0.00180211,0.00727144,0.00561735,0.00363752,0.000115116,0.00116526,0.000183146,0.00150314,0.00432171,0.00260035,0.0,0.0,0.000145993,0.0143906,7.4112e-05,0.000904147,1.17031e-06,0.000696044,0.00353793,0.000599687,0.0,0.000100976,0.0,1.59864e-05,4.9242e-05,0.0,0.000507352,0.000723017,0.00833428,0.000106496,1.23816e-05,4.11566e-05,6.04304e-05,1.27444e-06,0.0,0.0,0.0,0.0,5.95393e-07,1.46085e-05,1.93715e-06,7.60576e-07,3.52754e-05,0.0,3.04734e-07,2.15896e-05,2.5218e-06,0.00125983,0.00054447,0.000776585,3.2842e-06,0.000207409,3.0256e-05,0.0,2.052e-05,0.000123713,8.35113e-06,0.0,2.73265e-05,0.000278702,0.0,3.45204e-05,0.0,0.0
0.0,0.0,0.000631113,0.00906801,0.0,0.00336724,0.00391236,4.72429e-06,1.05402e-06,0.00635682,0.0354484,0.00510893,0.025226,0.0112532,0.00149739,0.000301199,0.013389,0.00547321,0.0,0.00581573,0.230132,0.0,0.00130895,0.000552566,0.0,0.0,0.00600893,0.0,2.24297e-05,0.00113886,0.000176664,4.28311e-05,0.000999856,0.000962567,9.94157e-05,0.0022222,0.0,0.000690466,0.00266127,0.0,0.0001915,0.000244915,0.0,0.000293657,0.000349787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38433e-05,0.0,0.0,3.16024e-06,0.0,0.0,0.000999055,0.000132483,0.000149147,2.99376e-05,2.50046e-05,4.95896e-05,9.26862e-07,0.0,0.0,0.0,0.0,0.0,1.68717e-05,3.4358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22971e-05,0.0,0.0
0.0,0.0,0.000630783,0.00906738,0.0,0.00336992,0.00391074,4.55556e-06,9.31271e-07,0.00635821,0.0354535,0.00510986,0.0252228,0.0112547,0.00149684,0.000299395,0.0133896,0.00547317,0.0,0.0058155,0.23013,0.0,0.00130815,0.000552752,0.0,0.0,0.00601012,0.0,2.19864e-05,0.00113862,0.000176099,4.28012e-05,0.00100068,0.000962567,9.96642e-05,0.00222162,0.0,0.000691553,0.00266569,0.0,0.0001915,0.000245729,0.0,0.000293926,0.000350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34091e-05,0.0,0.0,3.16024e-06,0.0,0.0,0.000999325,0.000132688,0.000148993,2.99376e-05,2.48493e-05,4.95896e-05,9.26862e-07,0.0,0.0,0.0,0.0,0.0,1.693e-05,2.94497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23431e-05,0.0,0.0
0.0,0.0,0.000631372,0.00906762,0.0,0.00336802,0.00391175,4.72429e-06,1.04039e-06,0.00635659,0.0354478,0.00510903,0.0252258,0.0112546,0.00149548,0.00030042,0.0133901,0.00547251,0.0,0.00581521,0.230135,0.0,0.00130921,0.00055218,0.0,0.0,0.00601002,0.0,2.2364e-05,0.0011394,0.000178291,4.26842e-05,0.00100013,0.000961875,9.96642e-05,0.00222247,0.0,0.000692666,0.00265908,0.0,0.000191251,0.000245186,2.86975e-20,0.000294183,0.000350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33825e-05,0.0,0.0,3.16024e-06,0.0,0.0,0.000998919,0.000132437,0.000149147,3.003e-05,2.50046e-05,4.95896e-05,9.1795e-07,0.0,0.0,0.0,0.0,0.0,1.68717e-05,2.94497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22971e-05,0.0,0.0
0.0,0.0,0.000630563,0.00906783,0.0,0.00336868,0.00391121,4.72429e-06,1.02338e-06,0.00635678,0.0354439,0.00510919,0.0252253,0.011254,0.00149686,0.000300704,0.0133933,0.00547198,0.0,0.00581591,0.230133,0.0,0.00130895,0.000552944,0.0,0.0,0.00600975,0.0,2.19707e-05,0.00113889,0.000175748,4.26823e-05,0.00100069,0.000962844,9.96642e-05,0.00222084,0.0,0.000690724,0.00266571,0.0,0.000191487,0.000244915,0.0,0.000293924,0.000350245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36435e-05,0.0,0.0,3.17629e-06,0.0,0.0,0.000999203,0.000132564,0.000148993,2.99376e-05,2.48493e-05,4.95896e-05,9.26862e-07,0.0,0.0,0.0,0.0,0.0,1.693e-05,2.94497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23431e-05,0.0,0.0
0.0,0.0,0.000631608,0.00906729,0.0,0.00336844,0.00391191,4.55556e-06,1.03925e-06,0.00635565,0.0354509,0.00510946,0.025224,0.0112562,0.00149601,0.000300156,0.0133879,0.00547137,0.0,0.00581604,0.23013,0.0,0.00130813,0.000552372,0.0,0.0,0.00600963,0.0,2.22241e-05,0.00113835,0.000177951,4.28023e-05,0.00100041,0.000962567,9.94157e-05,0.00222164,0.0,0.000690469,0.00266044,0.0,0.0001915,0.000245458,0.0,0.000294451,0.000349622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36734e-05,0.0,0.0,3.16024e-06,0.0,0.0,0.000999055,0.000132666,0.000149003,2.99376e-05,2.50046e-05,4.95896e-05,9.26862e-07,0.0,0.0,0.0,0.0,0.0,1.68717e-05,2.94497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22971e-05,0.0,0.0
