0.0,0.0,5.26594e-20,1.54726e-18,0.0,0.0,0.0,0.0,0.0,3.37817e-20,1.45657e-18,4.69553e-19,5.73654e-20,1.91309e-20,1.16877e-19,0.0,2.12702e-20,2.57044e-19,0.0,7.90913e-20,1.01873e-19,0.0,0.0,0.0,0.0,0.0,2.49223e-18,0.0,1.02365e-19,4.21558e-18,9.07213e-18,1.53627e-19,6.04593e-18,1.34265e-18,0.0,9.70913e-19,0.0,3.09801e-19,1.87463e-20,0.0,1.01718e-18,5.10245e-19,3.74936e-19,4.70573e-19,3.74167e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19104e-17,3.0407e-18,3.75663e-17,2.8533e-17,1.1816e-17,1.67608e-18,2.91804e-18,5.36145e-19,0.0,1.49482e-17,4.32967e-18,2.49886e-18,3.07757e-18,1.25676e-18,4.01338e-17,2.02836e-18,6.63972e-19,9.80181e-19,0.0
0.0,0.0,5.39719e-20,1.54367e-18,0.0,0.0,0.0,0.0,0.0,3.3691e-20,1.45957e-18,4.70763e-19,5.84691e-20,1.92643e-20,1.17083e-19,0.0,2.13629e-20,2.56542e-19,0.0,7.91749e-20,1.02117e-19,0.0,0.0,0.0,0.0,0.0,2.47977e-18,0.0,1.02241e-19,4.20024e-18,9.00561e-18,1.5346e-19,5.96582e-18,1.33705e-18,0.0,9.60653e-19,0.0,3.08261e-19,1.85012e-20,0.0,1.13405e-18,5.03483e-19,3.6995e-19,4.64343e-19,3.70838e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19592e-17,3.04566e-18,3.75099e-17,2.82923e-17,1.1632e-17,1.64495e-18,2.78043e-18,5.31657e-19,0.0,1.4939e-17,4.30548e-18,2.49741e-18,3.0715e-18,1.25603e-18,4.03628e-17,2.02716e-18,6.63579e-19,9.79603e-19,0.0
0.0,0.0,5.52777e-20,1.54009e-18,0.0,0.0,0.0,0.0,0.0,3.35902e-20,1.46222e-18,4.71923e-19,5.95726e-20,1.93874e-20,1.17291e-19,0.0,2.14697e-20,2.56041e-19,0.0,7.92493e-20,1.02381e-19,0.0,0.0,0.0,0.0,0.0,2.46731e-18,0.0,1.02128e-19,4.18492e-18,8.93916e-18,1.53283e-19,5.88572e-18,1.33148e-18,0.0,9.50403e-19,0.0,3.06721e-19,1.82561e-20,0.0,1.13708e-18,4.96721e-19,3.64976e-19,4.58092e-19,3.6751e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20082e-17,3.05066e-18,3.74538e-17,2.80516e-17,1.1448e-17,1.61382e-18,2.64282e-18,5.27178e-19,0.0,1.49298e-17,4.28128e-18,2.49593e-18,3.06546e-18,1.2553e-18,4.0588e-17,2.02597e-18,6.63186e-19,9.79034e-19,0.0
0.0,0.0,5.66086e-20,1.53651e-18,0.0,0.0,0.0,0.0,0.0,3.34995e-20,1.46505e-18,4.73114e-19,6.06666e-20,1.95208e-20,1.17497e-19,0.0,2.15624e-20,2.5553e-19,0.0,7.93329e-20,1.02645e-19,0.0,0.0,0.0,0.0,0.0,2.45487e-18,0.0,1.02023e-19,4.16958e-18,8.87262e-18,1.53116e-19,5.8056e-18,1.32588e-18,0.0,9.40122e-19,0.0,3.05182e-19,1.80009e-20,0.0,1.12159e-18,4.89959e-19,3.6003e-19,4.51862e-19,3.64182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20572e-17,3.05563e-18,3.73978e-17,2.78111e-17,1.12639e-17,1.58267e-18,2.50522e-18,5.22656e-19,0.0,1.49206e-17,4.25706e-18,2.49447e-18,3.05941e-18,1.25455e-18,4.08115e-17,2.02477e-18,6.62794e-19,9.78456e-19,0.0
0.0,0.0,5.79082e-20,1.53293e-18,0.0,0.0,0.0,0.0,0.0,3.33987e-20,1.46778e-18,4.74305e-19,6.17609e-20,1.96542e-20,1.17704e-19,0.0,2.16552e-20,2.55039e-19,0.0,7.9398e-20,1.02909e-19,0.0,0.0,0.0,0.0,0.0,2.44243e-18,0.0,1.01909e-19,4.15427e-18,8.80618e-18,1.5294e-19,5.7255e-18,1.3203e-18,0.0,9.29841e-19,0.0,3.03642e-19,1.77558e-20,0.0,1.10612e-18,4.83197e-19,3.55057e-19,4.45621e-19,3.60853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20994e-17,3.06061e-18,3.73421e-17,2.75705e-17,1.10799e-17,1.55153e-18,2.36763e-18,5.18158e-19,0.0,1.49115e-17,4.23288e-18,2.493e-18,3.05332e-18,1.25381e-18,4.10335e-17,2.0236e-18,6.6242e-19,9.77878e-19,0.0
0.0,0.0,5.92701e-20,1.52936e-18,0.0,0.0,0.0,0.0,0.0,3.33079e-20,1.47086e-18,4.75494e-19,6.28551e-20,1.97774e-20,1.17921e-19,0.0,2.17721e-20,2.54537e-19,0.0,7.94816e-20,1.03163e-19,0.0,0.0,0.0,0.0,0.0,2.42997e-18,0.0,1.01786e-19,4.13893e-18,8.7396e-18,1.52772e-19,5.64542e-18,1.3147e-18,0.0,9.19611e-19,0.0,3.02092e-19,1.75108e-20,0.0,1.09063e-18,4.76434e-19,3.50083e-19,4.39401e-19,3.57535e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21535e-17,3.06561e-18,3.72917e-17,2.73315e-17,1.08958e-17,1.5204e-18,2.23002e-18,5.13688e-19,0.0,1.4903e-17,4.20863e-18,2.49153e-18,3.04728e-18,1.25307e-18,4.12612e-17,2.02242e-18,6.62018e-19,9.773e-19,0.0
0.0,0.0,6.0532e-20,1.52579e-18,0.0,0.0,0.0,0.0,0.0,3.32172e-20,1.47353e-18,4.76666e-19,6.39401e-20,1.99108e-20,1.18127e-19,0.0,2.18648e-20,2.54007e-19,0.0,7.95652e-20,1.03417e-19,0.0,0.0,0.0,0.0,0.0,2.41753e-18,0.0,1.01672e-19,4.12361e-18,8.67314e-18,1.52605e-19,5.56527e-18,1.30915e-18,0.0,9.09341e-19,0.0,3.00552e-19,1.72555e-20,0.0,1.07518e-18,4.69672e-19,3.45125e-19,4.3316e-19,3.54207e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24837e-17,3.07754e-18,3.75122e-17,2.71202e-17,1.07118e-17,1.48926e-18,2.09242e-18,5.092e-19,0.0,1.49161e-17,4.18445e-18,2.49007e-18,3.0412e-18,1.25233e-18,4.17702e-17,2.02121e-18,6.61625e-19,9.76722e-19,0.0
0.0,0.0,6.18241e-20,1.5222e-18,0.0,0.0,0.0,0.0,0.0,3.31164e-20,1.47633e-18,4.77845e-19,6.50719e-20,2.00339e-20,1.18334e-19,0.0,2.19576e-20,2.53525e-19,0.0,7.96489e-20,1.0369e-19,0.0,0.0,0.0,0.0,0.0,2.40508e-18,0.0,1.01568e-19,4.10828e-18,8.60662e-18,1.52429e-19,5.48515e-18,1.30357e-18,0.0,8.9908e-19,0.0,2.99012e-19,1.70003e-20,0.0,1.05969e-18,4.6291e-19,3.40151e-19,4.2692e-19,3.50878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27509e-17,3.08953e-18,3.77171e-17,2.69092e-17,1.05278e-17,1.45809e-18,1.9548e-18,5.0473e-19,0.0,1.49294e-17,4.1602e-18,2.48859e-18,3.03515e-18,1.2516e-18,4.2268e-17,2.02003e-18,6.61232e-19,9.76153e-19,0.0
0.0,0.0,6.31762e-20,1.51862e-18,0.0,0.0,0.0,0.0,0.0,3.30257e-20,1.47905e-18,4.79056e-19,6.61564e-20,2.01673e-20,1.1854e-19,0.0,2.20643e-20,2.53014e-19,0.0,7.97232e-20,1.03916e-19,0.0,0.0,0.0,0.0,0.0,2.39261e-18,0.0,1.01454e-19,4.09293e-18,8.54014e-18,1.52261e-19,5.40505e-18,1.29797e-18,0.0,8.888e-19,0.0,2.97462e-19,1.67654e-20,0.0,1.04421e-18,4.56148e-19,3.35178e-19,4.20689e-19,3.47569e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29992e-17,3.10152e-18,3.7925e-17,2.66763e-17,1.03437e-17,1.42694e-18,1.8172e-18,5.00242e-19,0.0,1.49429e-17,4.136e-18,2.48713e-18,3.02908e-18,1.25087e-18,4.27438e-17,2.01883e-18,6.60849e-19,9.75575e-19,0.0
0.0,0.0,6.44931e-20,1.51503e-18,0.0,0.0,0.0,0.0,0.0,3.29249e-20,1.48215e-18,4.80255e-19,6.7251e-20,2.02905e-20,1.18746e-19,0.0,2.21571e-20,2.52513e-19,0.0,7.97882e-20,1.04085e-19,0.0,0.0,0.0,0.0,0.0,2.3802e-18,0.0,1.0135e-19,4.07762e-18,8.47363e-18,1.52085e-19,5.32493e-18,1.29239e-18,0.0,8.78529e-19,0.0,2.95922e-19,1.65102e-20,0.0,1.02873e-18,4.49396e-19,3.30232e-19,4.14449e-19,3.4424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32011e-17,3.11353e-18,3.81162e-17,2.64418e-17,1.01597e-17,1.39579e-18,1.67961e-18,4.95753e-19,0.0,1.49564e-17,4.11183e-18,2.48565e-18,3.02303e-18,1.25013e-18,4.32131e-17,2.01765e-18,6.60465e-19,9.75007e-19,0.0
0.0,0.0,6.57926e-20,1.51148e-18,0.0,0.0,0.0,0.0,0.0,3.28341e-20,1.48485e-18,4.81407e-19,6.83544e-20,2.04239e-20,1.18952e-19,0.0,2.22498e-20,2.51992e-19,0.0,7.98905e-20,1.04244e-19,0.0,0.0,0.0,0.0,0.0,2.36772e-18,0.0,1.01236e-19,4.06229e-18,8.40714e-18,1.51918e-19,5.24486e-18,1.2868e-18,0.0,8.68299e-19,0.0,2.94382e-19,1.62651e-20,0.0,1.01326e-18,4.42634e-19,3.25258e-19,4.08228e-19,3.40922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891e-17,3.12556e-18,3.82787e-17,2.62072e-17,9.97565e-18,1.36465e-18,1.54201e-18,4.91284e-19,0.0,1.49702e-17,4.08757e-18,2.48421e-18,3.01697e-18,1.24937e-18,4.3656e-17,2.01646e-18,6.60082e-19,9.74428e-19,0.0
0.0,0.0,6.70991e-20,1.5079e-18,0.0,0.0,0.0,0.0,0.0,3.27434e-20,1.48773e-18,4.82577e-19,6.94582e-20,2.05471e-20,1.19149e-19,0.0,2.23667e-20,2.5152e-19,0.0,7.99741e-20,1.04414e-19,0.0,0.0,0.0,0.0,0.0,2.35524e-18,0.0,1.01113e-19,4.04695e-18,8.34064e-18,1.5175e-19,5.16475e-18,1.28121e-18,0.0,8.58008e-19,0.0,2.92842e-19,1.60099e-20,0.0,9.9779e-19,4.35861e-19,3.20272e-19,4.01978e-19,3.37594e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35478e-17,3.13767e-18,3.84285e-17,2.59611e-17,9.79163e-18,1.3335e-18,1.40439e-18,4.86743e-19,0.0,1.4984e-17,4.0634e-18,2.48273e-18,3.01093e-18,1.24865e-18,4.40687e-17,2.01523e-18,6.5968e-19,9.7386e-19,0.0
