0.0,0.0,0.000414235,0.0515531,0.0,0.0,0.0,0.0,0.0,0.00102549,0.0389293,0.00131116,0.000508755,0.000329868,0.00743945,1.62628e-05,0.000848108,0.0021041,0.0,0.00633126,0.00948987,0.0,0.0,0.0,0.0,0.0,0.0900509,0.0,0.00942526,0.226443,0.253332,0.0287572,0.178184,0.0497085,0.0,0.0761547,0.0,0.0167919,0.00526867,0.0,0.012973,0.0060256,0.0115407,0.0035516,0.0105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168456,0.124008,1.22647,0.634775,0.55538,0.0493305,0.0433496,0.0324914,0.0,0.662856,0.257019,0.0484319,0.166774,0.032234,0.72912,0.0120954,0.0427493,0.0202625,0.0
0.0,0.0,0.000422727,0.051434,0.0,0.0,0.0,0.0,0.0,0.00102268,0.0389566,0.00131364,0.000509851,0.000332215,0.00744546,1.63049e-05,0.000851641,0.0020991,0.0,0.00633461,0.00950743,0.0,0.0,0.0,0.0,0.0,0.089693,0.0,0.0094146,0.225741,0.251068,0.0287253,0.175862,0.0492579,0.0,0.0757062,0.0,0.0165912,0.00519873,0.0,0.0130612,0.00594575,0.0113883,0.00350459,0.0104728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168712,0.124079,1.23153,0.630768,0.549962,0.0482873,0.0413072,0.0322689,0.0,0.661674,0.255447,0.0478958,0.165807,0.032215,0.731719,0.0120884,0.0427241,0.0202506,0.0
0.0,0.0,0.000431322,0.0513152,0.0,0.0,0.0,0.0,0.0,0.00101974,0.038983,0.00131592,0.000510958,0.000334418,0.00745145,1.6363e-05,0.000854743,0.00209392,0.0,0.00633891,0.00952505,0.0,0.0,0.0,0.0,0.0,0.0893353,0.0,0.00940417,0.225038,0.248802,0.028693,0.17354,0.0488069,0.0,0.0752574,0.0,0.0163906,0.00512897,0.0,0.0129224,0.00586587,0.0112356,0.00345748,0.0103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168959,0.12415,1.23657,0.626761,0.544544,0.0472439,0.0392651,0.0320469,0.0,0.660493,0.253875,0.0473596,0.164839,0.0321961,0.734245,0.0120812,0.042699,0.0202387,0.0
0.0,0.0,0.00043985,0.0511961,0.0,0.0,0.0,0.0,0.0,0.00101691,0.0390104,0.00131831,0.000512036,0.000336713,0.00745693,1.6421e-05,0.000857869,0.00208877,0.0,0.00634198,0.00954323,0.0,0.0,0.0,0.0,0.0,0.0889768,0.0,0.00939377,0.224336,0.246537,0.0286611,0.171218,0.0483563,0.0,0.074809,0.0,0.0161901,0.00505914,0.0,0.0127463,0.00578604,0.0110829,0.00341043,0.0102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169162,0.124221,1.2416,0.622753,0.539126,0.0462009,0.0372229,0.0318244,0.0,0.659311,0.252304,0.0468233,0.163872,0.0321771,0.736659,0.0120741,0.0426738,0.0202267,0.0
0.0,0.0,0.000448419,0.0510769,0.0,0.0,0.0,0.0,0.0,0.00101393,0.0390373,0.00132072,0.000513119,0.000338956,0.00746312,1.64688e-05,0.000860992,0.00208377,0.0,0.00634588,0.00956104,0.0,0.0,0.0,0.0,0.0,0.0886194,0.0,0.00938312,0.223634,0.244272,0.0286289,0.168896,0.0479059,0.0,0.0743601,0.0,0.0159894,0.0049894,0.0,0.0125705,0.00570634,0.0109301,0.00336336,0.0101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169345,0.124291,1.24664,0.618746,0.533708,0.0451576,0.0351807,0.0316027,0.0,0.658129,0.250733,0.0462872,0.162905,0.0321581,0.738992,0.0120671,0.042649,0.0202149,0.0
0.0,0.0,0.000456887,0.0509578,0.0,0.0,0.0,0.0,0.0,0.00101108,0.0390652,0.0013231,0.000514217,0.000341231,0.00746918,1.65211e-05,0.000864377,0.00207862,0.0,0.00634947,0.00957885,0.0,0.0,0.0,0.0,0.0,0.0882613,0.0,0.00937275,0.222932,0.242007,0.0285969,0.166574,0.0474551,0.0,0.0739118,0.0,0.0157887,0.00491959,0.0,0.0123945,0.00562649,0.0107774,0.00331641,0.0101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169704,0.124363,1.25182,0.614741,0.528291,0.0441144,0.0331384,0.0313802,0.0,0.656963,0.249161,0.0457507,0.161938,0.0321392,0.741451,0.01206,0.0426236,0.020203,0.0
0.0,0.0,0.000465364,0.0508385,0.0,0.0,0.0,0.0,0.0,0.00100829,0.039092,0.00132548,0.000515281,0.000343558,0.00747527,1.65792e-05,0.000867524,0.00207357,0.0,0.00635294,0.00959655,0.0,0.0,0.0,0.0,0.0,0.0879031,0.0,0.00936208,0.222229,0.239742,0.0285652,0.164252,0.0470045,0.0,0.0734631,0.0,0.0155882,0.00484978,0.0,0.0122188,0.00554662,0.0106248,0.00326923,0.0100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173997,0.124582,1.26388,0.610761,0.522873,0.0430712,0.0310963,0.031158,0.0,0.656185,0.247589,0.0452148,0.160971,0.0321201,0.748027,0.0120528,0.0425985,0.020191,0.0
0.0,0.0,0.000473945,0.050719,0.0,0.0,0.0,0.0,0.0,0.00100537,0.0391186,0.00132778,0.000516411,0.000345763,0.00748141,1.66372e-05,0.000870593,0.00206845,0.0,0.00635671,0.00961444,0.0,0.0,0.0,0.0,0.0,0.0875455,0.0,0.00935172,0.221527,0.237477,0.0285333,0.16193,0.0465539,0.0,0.0730147,0.0,0.0153876,0.0047799,0.0,0.0120427,0.00546671,0.0104721,0.0032222,0.00992542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177676,0.124802,1.27557,0.606778,0.517455,0.0420274,0.029054,0.0309358,0.0,0.655378,0.246016,0.0446791,0.160005,0.0321014,0.754145,0.0120458,0.0425735,0.0201792,0.0
0.0,0.0,0.000482508,0.0505995,0.0,0.0,0.0,0.0,0.0,0.00100253,0.0391459,0.00133028,0.000517542,0.000348076,0.00748732,1.6685e-05,0.000873769,0.00206331,0.0,0.00636055,0.00963251,0.0,0.0,0.0,0.0,0.0,0.0871873,0.0,0.00934108,0.220825,0.235212,0.0285006,0.159608,0.046103,0.0,0.0725659,0.0,0.0151869,0.00471014,0.0,0.011867,0.00538685,0.0103193,0.00317519,0.00983408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180901,0.125022,1.28711,0.602765,0.512038,0.0409841,0.0270119,0.0307138,0.0,0.654332,0.244446,0.0441426,0.159037,0.0320826,0.759782,0.0120387,0.0425486,0.0201674,0.0
0.0,0.0,0.000491057,0.0504799,0.0,0.0,0.0,0.0,0.0,0.000999616,0.0391731,0.00133261,0.000518626,0.000350315,0.00749318,1.6743e-05,0.000877159,0.00205823,0.0,0.00636426,0.00964952,0.0,0.0,0.0,0.0,0.0,0.0868296,0.0,0.00933069,0.220122,0.232947,0.0284688,0.157286,0.0456527,0.0,0.0721176,0.0,0.0149863,0.00464033,0.0,0.011691,0.00530707,0.0101666,0.00312802,0.00974278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183341,0.125243,1.29847,0.598749,0.506619,0.039941,0.0249697,0.0304914,0.0,0.653288,0.242874,0.0436061,0.158071,0.0320638,0.765158,0.0120316,0.0425234,0.0201554,0.0
