0.0,0.0,0.0454285,0.118292,0.0,0.0,0.0,0.0,0.0,0.0202465,1.26033,0.068341,0.0977381,0.281419,0.17447,0.0180688,0.101075,0.177034,0.0,0.110869,0.528045,0.0,0.0,0.0,0.0,0.0,0.391356,0.0,0.00255712,0.0609552,0.444228,1.23605e-07,0.16753,0.100857,0.0,0.124011,0.0,0.0410326,0.0126213,0.0,0.0740978,0.0372668,0.0252257,0.025638,0.0403793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491992,0.0290386,0.931515,0.394646,0.448028,0.149234,0.0458714,0.0308115,0.0,0.0750808,0.107411,0.190769,0.0640336,0.00761508,0.219443,0.000867788,0.0240667,0.00202111,0.0
0.0,0.0,0.0471293,0.118318,0.0,0.0,0.0,0.0,0.0,0.0204999,1.26362,0.0686092,0.100721,0.285741,0.175605,0.0180772,0.101251,0.177086,0.0,0.110918,0.52956,0.0,0.0,0.0,0.0,0.0,0.392704,0.0,0.0027181,0.0632683,0.464181,1.23605e-07,0.169116,0.100892,0.0,0.125539,0.0,0.0414089,0.0131335,0.0,0.0742786,0.0373756,0.0252429,0.0257062,0.0403578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496714,0.0291356,0.933237,0.40254,0.460018,0.15003,0.0462092,0.0309295,0.0,0.0777941,0.108662,0.191114,0.0655972,0.00768019,0.220855,0.000885224,0.0240956,0.00205662,0.0
0.0,0.0,0.0488292,0.118346,0.0,0.0,0.0,0.0,0.0,0.0207538,1.26692,0.0688738,0.103704,0.290066,0.17674,0.0180857,0.101428,0.17714,0.0,0.110967,0.531077,0.0,0.0,0.0,0.0,0.0,0.394052,0.0,0.00287891,0.06558,0.484134,1.23605e-07,0.170709,0.100928,0.0,0.127063,0.0,0.0417875,0.013646,0.0,0.0744597,0.0374847,0.0252601,0.0257738,0.0403357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501294,0.0292323,0.934853,0.41043,0.472007,0.150825,0.0465477,0.0310472,0.0,0.0804991,0.109912,0.191459,0.0671611,0.00774521,0.221777,0.000902545,0.0241251,0.00209224,0.0
0.0,0.0,0.0505322,0.118372,0.0,0.0,0.0,0.0,0.0,0.0210067,1.27021,0.0691389,0.106686,0.294388,0.177875,0.0180938,0.101603,0.177192,0.0,0.111016,0.532595,0.0,0.0,0.0,0.0,0.0,0.395403,0.0,0.0030403,0.0678908,0.504085,1.23605e-07,0.172297,0.100964,0.0,0.128591,0.0,0.0421649,0.0141531,0.0,0.0746404,0.0375944,0.0252773,0.0258424,0.040314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505117,0.0293291,0.936448,0.418324,0.484002,0.15162,0.0468858,0.0311651,0.0,0.083203,0.111161,0.191804,0.068726,0.0078102,0.221932,0.000920006,0.0241542,0.0021278,0.0
0.0,0.0,0.052231,0.118399,0.0,0.0,0.0,0.0,0.0,0.0212601,1.2735,0.0694042,0.109668,0.298713,0.17901,0.0181025,0.101779,0.177246,0.0,0.111066,0.534112,0.0,0.0,0.0,0.0,0.0,0.396753,0.0,0.00320074,0.0702037,0.524042,1.23605e-07,0.173886,0.101,0.0,0.130112,0.0,0.0425412,0.014665,0.0,0.0748219,0.0377028,0.0252947,0.0259093,0.0402922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508533,0.0294257,0.938046,0.426216,0.495995,0.152416,0.0472242,0.031283,0.0,0.0859063,0.112411,0.192148,0.0702904,0.00787522,0.221442,0.000937364,0.0241834,0.00216339,0.0
0.0,0.0,0.053933,0.118426,0.0,0.0,0.0,0.0,0.0,0.0215138,1.27684,0.0696687,0.112651,0.303038,0.180146,0.0181107,0.101955,0.177293,0.0,0.111061,0.535624,0.0,0.0,0.0,0.0,0.0,0.398102,0.0,0.00336198,0.0725161,0.543996,1.23605e-07,0.175475,0.101035,0.0,0.131641,0.0,0.0429179,0.0151775,0.0,0.0749998,0.0378122,0.025313,0.0259776,0.040269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514657,0.029522,0.94037,0.434111,0.507985,0.153209,0.0475622,0.0314009,0.0,0.0886041,0.113661,0.19248,0.0718534,0.00794032,0.222224,0.000954716,0.0242126,0.00219889,0.0
0.0,0.0,0.055636,0.118497,0.0,0.0,0.0,0.0,0.0,0.0218347,1.2806,0.0700108,0.115704,0.308119,0.181145,0.0181212,0.10217,0.177378,0.0,0.110946,0.537059,0.0,0.0,0.0,0.0,0.0,0.400369,0.0,0.00358807,0.0748845,0.565025,1.23605e-07,0.177201,0.101072,0.0,0.133243,0.0,0.0433153,0.0157206,0.0,0.0752387,0.0379229,0.0253307,0.0260451,0.040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516111,0.0296213,0.943477,0.441616,0.521524,0.154009,0.0479313,0.031535,0.0,0.0917352,0.11503,0.19286,0.0736141,0.00801366,0.223156,0.000978238,0.0242445,0.00223847,0.0
0.0,0.0,0.0573401,0.118567,0.0,0.0,0.0,0.0,0.0,0.0221562,1.28436,0.0703509,0.118757,0.313201,0.182145,0.0181317,0.102384,0.177465,0.0,0.11083,0.538496,0.0,0.0,0.0,0.0,0.0,0.402638,0.0,0.00381475,0.0772537,0.586044,1.23605e-07,0.178921,0.101108,0.0,0.134846,0.0,0.0437098,0.0162536,0.0,0.0754772,0.038034,0.0253485,0.0261128,0.0402231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517562,0.0297203,0.946543,0.449102,0.535063,0.154798,0.0483003,0.0316688,0.0,0.094866,0.116399,0.193241,0.0753752,0.00808746,0.223916,0.00100179,0.0242762,0.00227809,0.0
0.0,0.0,0.0590423,0.118636,0.0,0.0,0.0,0.0,0.0,0.0224773,1.28811,0.0706921,0.12181,0.318283,0.183145,0.0181421,0.102598,0.177549,0.0,0.110715,0.539934,0.0,0.0,0.0,0.0,0.0,0.404905,0.0,0.00404069,0.0796207,0.607073,1.23605e-07,0.180647,0.101147,0.0,0.136448,0.0,0.0441057,0.0167936,0.0,0.0757166,0.0381433,0.0253664,0.0261799,0.0401997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519012,0.0298202,0.949583,0.456591,0.548605,0.155586,0.0486694,0.0318029,0.0,0.0979959,0.117768,0.193621,0.0771363,0.00816079,0.224481,0.00102525,0.0243082,0.00231763,0.0
0.0,0.0,0.0607486,0.118706,0.0,0.0,0.0,0.0,0.0,0.0227988,1.29187,0.0710334,0.124864,0.323363,0.184145,0.0181523,0.102813,0.177634,0.0,0.1106,0.54137,0.0,0.0,0.0,0.0,0.0,0.407173,0.0,0.00426692,0.081988,0.628096,1.23605e-07,0.182367,0.101184,0.0,0.13805,0.0,0.0445017,0.0173343,0.0,0.0759552,0.0382546,0.0253844,0.0262478,0.0401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520452,0.0299194,0.952595,0.464026,0.562147,0.156369,0.0490383,0.0319369,0.0,0.101124,0.119136,0.194,0.0788955,0.00823424,0.224697,0.00104874,0.0243399,0.00235723,0.0
