0.0,2.54545,1.04491,1.18045,2.21264,0.473455
0.0,2.57948,1.05562,1.19982,2.19651,0.470917
0.0,2.61351,1.06633,1.21919,2.18038,0.468379
0.0,2.64753,1.07704,1.23855,2.16425,0.465842
0.0,2.68156,1.08775,1.25792,2.14812,0.463304
0.0,2.71559,1.09845,1.27729,2.13199,0.460765
0.0,2.75555,1.11487,1.30071,2.14905,0.464202
0.0,2.79552,1.13129,1.32413,2.1661,0.467638
0.0,2.83548,1.14771,1.34754,2.18316,0.471074
0.0,2.87544,1.16413,1.37096,2.20021,0.47451
0.0,2.91541,1.18055,1.39438,2.21726,0.477946
0.0,2.92962,1.15902,1.38736,2.2059,0.478066
0.0,2.94383,1.13749,1.38034,2.19454,0.478186
0.0,2.95804,1.11596,1.37332,2.18318,0.478306
0.0,2.97225,1.09444,1.36629,2.17182,0.478426
0.0,2.98645,1.07291,1.35927,2.16045,0.478545
0.0,3.00066,1.05138,1.35225,2.14909,0.478665
0.0,3.01487,1.02986,1.34523,2.13773,0.478785
0.0,3.02907,1.00833,1.33821,2.12637,0.478904
0.0,3.04328,0.98681,1.33119,2.11501,0.479024
0.0,3.05748,0.965286,1.32417,2.10365,0.479143
0.0,3.08761,0.974712,1.34829,2.1253,0.482647
0.0,3.11773,0.984138,1.37242,2.14696,0.486151
0.0,3.14786,0.993564,1.39655,2.16861,0.489655
0.0,3.17798,1.00299,1.42068,2.19026,0.493159
0.0,3.20811,1.01242,1.44481,2.21192,0.496663
0.0,3.23823,1.02184,1.46894,2.23357,0.500167
0.0,3.26835,1.03127,1.49307,2.25522,0.503671
0.0,3.29848,1.04069,1.5172,2.27688,0.507174
0.0,3.3286,1.05012,1.54133,2.29853,0.510678
0.0,3.35873,1.05955,1.56545,2.32018,0.514182
0.0,3.38581,1.0722,1.59102,2.34199,0.51806
0.0,3.4129,1.08486,1.6166,2.3638,0.521938
0.0,3.43998,1.09751,1.64217,2.38561,0.525816
0.0,3.46707,1.11017,1.66774,2.40742,0.529694
0.0,3.49415,1.12283,1.69331,2.42923,0.533573
