0.0,2.86539,1.13318,1.28679,1.5655,0.377216
0.0,2.86314,1.13177,1.2834,1.55957,0.377404
0.0,2.86089,1.13036,1.28002,1.55364,0.377591
0.0,2.85864,1.12895,1.27663,1.5477,0.377779
0.0,2.85638,1.12754,1.27325,1.54177,0.377966
0.0,2.8209,1.10852,1.25042,1.52658,0.37746
0.0,2.78542,1.0895,1.22758,1.51138,0.376954
0.0,2.74993,1.07049,1.20475,1.49619,0.376448
0.0,2.71445,1.05147,1.18192,1.48099,0.375943
0.0,2.67896,1.03245,1.15908,1.46579,0.375437
0.0,2.64348,1.01343,1.13625,1.4506,0.374931
0.0,2.608,0.994416,1.11341,1.4354,0.374425
0.0,2.57251,0.975399,1.09058,1.42021,0.37392
0.0,2.53703,0.956381,1.06774,1.40501,0.373414
0.0,2.50155,0.937364,1.04491,1.38982,0.372909
0.0,2.48455,0.925909,1.0339,1.37696,0.3724
0.0,2.46756,0.914455,1.02289,1.36411,0.371891
0.0,2.45057,0.903,1.01188,1.35125,0.371382
0.0,2.43358,0.891545,1.00087,1.3384,0.370873
0.0,2.41659,0.880091,0.989864,1.32555,0.370364
0.0,2.3996,0.868636,0.978855,1.31269,0.369855
0.0,2.38261,0.857182,0.967845,1.29984,0.369345
0.0,2.36562,0.845727,0.956836,1.28698,0.368836
0.0,2.34863,0.834273,0.945827,1.27413,0.368327
0.0,2.33164,0.822818,0.934818,1.26127,0.367818
0.0,2.33663,0.820536,0.934574,1.25817,0.37075
0.0,2.34162,0.818255,0.93433,1.25506,0.373681
0.0,2.34661,0.815973,0.934086,1.25196,0.376613
0.0,2.3516,0.813691,0.933842,1.24886,0.379544
0.0,2.35659,0.811409,0.933597,1.24575,0.382476
0.0,2.36158,0.809127,0.933353,1.24265,0.385407
0.0,2.36657,0.806844,0.933109,1.23954,0.388339
0.0,2.37156,0.804562,0.932865,1.23644,0.391271
0.0,2.37655,0.80228,0.93262,1.23333,0.394203
0.0,2.38154,0.799998,0.932376,1.23023,0.397135
0.0,2.38127,0.795644,0.929418,1.2235,0.398649
0.0,2.381,0.79129,0.926459,1.21678,0.400163
0.0,2.38073,0.786936,0.923501,1.21006,0.401677
0.0,2.38046,0.782583,0.920543,1.20334,0.403191
0.0,2.38018,0.778229,0.917585,1.19661,0.404705
0.0,2.37991,0.773876,0.914627,1.18989,0.406218
0.0,2.37964,0.769523,0.911669,1.18317,0.407731
0.0,2.37937,0.76517,0.908711,1.17645,0.409244
0.0,2.3791,0.760817,0.905753,1.16973,0.410757
0.0,2.37882,0.756465,0.902795,1.16301,0.41227
0.0,2.37493,0.754,0.898871,1.15756,0.412725
0.0,2.37104,0.751536,0.894946,1.15212,0.413179
0.0,2.36715,0.749071,0.891021,1.14667,0.413634
0.0,2.36326,0.746606,0.887096,1.14122,0.414089
0.0,2.35937,0.744142,0.883171,1.13578,0.414543
0.0,2.35547,0.741677,0.879246,1.13033,0.414998
0.0,2.35158,0.739212,0.875321,1.12489,0.415453
0.0,2.34769,0.736748,0.871396,1.11944,0.415908
0.0,2.3438,0.734283,0.867471,1.11399,0.416363
0.0,2.33991,0.731818,0.863545,1.10855,0.416818
0.0,2.33393,0.7308,0.859345,1.10135,0.417391
0.0,2.32795,0.729782,0.855145,1.09416,0.417964
0.0,2.32196,0.728764,0.850945,1.08697,0.418536
0.0,2.31598,0.727745,0.846745,1.07978,0.419109
0.0,2.31,0.726727,0.842545,1.07259,0.419682
0.0,2.30402,0.725709,0.838345,1.0654,0.420255
0.0,2.29804,0.724691,0.834145,1.05821,0.420827
0.0,2.29205,0.723673,0.829945,1.05102,0.4214
0.0,2.28607,0.722655,0.825745,1.04383,0.421973
0.0,2.28009,0.721636,0.821545,1.03664,0.422545
