0.0,2.54545,1.04491,1.18045,2.21264,0.473455
0.0,2.57948,1.05562,1.19982,2.19651,0.470917
0.0,2.61351,1.06633,1.21919,2.18038,0.468379
0.0,2.64753,1.07704,1.23855,2.16425,0.465842
0.0,2.68156,1.08775,1.25792,2.14812,0.463304
0.0,2.71559,1.09845,1.27729,2.13199,0.460765
0.0,2.74227,1.10136,1.29699,2.12178,0.458467
0.0,2.76895,1.10427,1.3167,2.11156,0.456168
0.0,2.79564,1.10718,1.33641,2.10134,0.453869
0.0,2.82232,1.11009,1.35611,2.09113,0.451571
0.0,2.849,1.113,1.37582,2.08091,0.449273
0.0,2.87503,1.11593,1.39637,2.07054,0.446855
0.0,2.90105,1.11885,1.41693,2.06016,0.444436
0.0,2.92708,1.12178,1.43748,2.04979,0.442018
0.0,2.95311,1.12471,1.45804,2.03942,0.4396
0.0,2.97914,1.12764,1.47859,2.02905,0.437182
0.0,3.00516,1.13056,1.49915,2.01867,0.434764
0.0,3.03119,1.13349,1.5197,2.0083,0.432345
0.0,3.05722,1.13642,1.54025,1.99793,0.429927
0.0,3.08325,1.13935,1.56081,1.98755,0.427509
0.0,3.10927,1.14227,1.58136,1.97718,0.425091
0.0,3.12439,1.14436,1.59172,1.98461,0.423751
0.0,3.13952,1.14646,1.60208,1.99204,0.422412
0.0,3.15464,1.14855,1.61244,1.99947,0.421072
0.0,3.16976,1.15064,1.62281,2.0069,0.419733
0.0,3.18488,1.15273,1.63317,2.01433,0.418393
0.0,3.2,1.15482,1.64353,2.02176,0.417054
0.0,3.21512,1.15691,1.65389,2.02919,0.415715
0.0,3.23024,1.159,1.66425,2.03662,0.414375
0.0,3.24536,1.16109,1.67461,2.04405,0.413036
0.0,3.26049,1.16319,1.68497,2.05148,0.411697
0.0,3.26244,1.16308,1.69345,2.05495,0.409603
0.0,3.2644,1.16297,1.70194,2.05842,0.407509
0.0,3.26636,1.16286,1.71043,2.06188,0.405415
0.0,3.26832,1.16275,1.71892,2.06535,0.403321
0.0,3.27027,1.16264,1.72741,2.06882,0.401227
