0.0,4.02695,1.89632,2.27304,2.59236,0.739565
0.0,4.07069,1.91892,2.30614,2.61229,0.745106
0.0,4.11443,1.94152,2.33925,2.63223,0.750646
0.0,4.15817,1.96413,2.37235,2.65216,0.756187
0.0,4.20191,1.98673,2.40545,2.67209,0.761727
0.0,4.22874,1.99862,2.43261,2.68029,0.76446
0.0,4.25557,2.01051,2.45977,2.68848,0.767192
0.0,4.28241,2.0224,2.48693,2.69668,0.769924
0.0,4.30924,2.03429,2.51409,2.70487,0.772657
0.0,4.33607,2.04617,2.54125,2.71307,0.775389
0.0,4.3629,2.05806,2.56841,2.72126,0.778122
0.0,4.38974,2.06995,2.59557,2.72946,0.780854
0.0,4.41657,2.08184,2.62273,2.73765,0.783587
0.0,4.4434,2.09373,2.64989,2.74585,0.786319
0.0,4.47023,2.10562,2.67705,2.75404,0.789052
0.0,4.48678,2.11523,2.7074,2.76206,0.787079
0.0,4.50332,2.12484,2.73776,2.77008,0.785107
0.0,4.51987,2.13445,2.76811,2.7781,0.783134
0.0,4.53642,2.14406,2.79846,2.78612,0.781162
0.0,4.55296,2.15367,2.82882,2.79414,0.779189
0.0,4.56951,2.16328,2.85917,2.80216,0.777217
0.0,4.58605,2.17289,2.88952,2.81017,0.775245
0.0,4.6026,2.1825,2.91988,2.81819,0.773272
0.0,4.61914,2.1921,2.95023,2.82621,0.7713
0.0,4.63569,2.20171,2.98059,2.83423,0.769327
0.0,4.64526,2.20745,3.01114,2.83615,0.773403
0.0,4.65482,2.21319,3.0417,2.83807,0.77748
0.0,4.66439,2.21893,3.07226,2.84,0.781556
0.0,4.67396,2.22466,3.10282,2.84192,0.785633
0.0,4.68353,2.2304,3.13338,2.84384,0.789709
0.0,4.69309,2.23614,3.16394,2.84577,0.793785
0.0,4.70266,2.24188,3.1945,2.84769,0.797862
0.0,4.71223,2.24762,3.22506,2.84961,0.801938
0.0,4.7218,2.25335,3.25562,2.85153,0.806014
0.0,4.73136,2.25909,3.28618,2.85345,0.810091
0.0,4.76613,2.25764,3.30758,2.85468,0.816013
0.0,4.8009,2.25618,3.32898,2.8559,0.821935
0.0,4.83567,2.25473,3.35037,2.85712,0.827857
0.0,4.87043,2.25328,3.37177,2.85834,0.833779
0.0,4.9052,2.25182,3.39317,2.85956,0.839701
0.0,4.93997,2.25037,3.41456,2.86079,0.845623
0.0,4.97474,2.24892,3.43596,2.86201,0.851545
0.0,5.0095,2.24746,3.45736,2.86323,0.857467
0.0,5.04427,2.24601,3.47876,2.86445,0.863389
0.0,5.07904,2.24455,3.50015,2.86567,0.869311
0.0,5.12369,2.2427,3.52063,2.86827,0.876816
0.0,5.16834,2.24084,3.5411,2.87086,0.884322
0.0,5.21299,2.23899,3.56158,2.87346,0.891827
0.0,5.25764,2.23713,3.58206,2.87606,0.899332
0.0,5.30229,2.23528,3.60253,2.87865,0.906838
0.0,5.34695,2.23342,3.62301,2.88125,0.914343
0.0,5.3916,2.23156,3.64348,2.88385,0.921848
0.0,5.43625,2.22971,3.66396,2.88644,0.929353
0.0,5.4809,2.22785,3.68443,2.88904,0.936858
0.0,5.52555,2.226,3.70491,2.89164,0.944364
0.0,5.54177,2.22288,3.72928,2.89329,0.953527
0.0,5.558,2.21976,3.75365,2.89495,0.962691
0.0,5.57423,2.21665,3.77803,2.8966,0.971855
0.0,5.59045,2.21353,3.8024,2.89825,0.981018
0.0,5.60668,2.21041,3.82677,2.89991,0.990182
0.0,5.62291,2.20729,3.85115,2.90156,0.999345
0.0,5.63914,2.20417,3.87552,2.90322,1.00851
0.0,5.65536,2.20105,3.89989,2.90487,1.01767
0.0,5.67159,2.19794,3.92426,2.90653,1.02684
0.0,5.68782,2.19482,3.94864,2.90818,1.036
